,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_03666,0.400903466365194,1.1028509803895687,0.8035007073233317,0.26072190652933025,0.7958244338419442,0.22688655040473876,0.5681576881363622,0.5246954551198472,0.9298516018184154,0.881577686063992,0.1899819167087635,1.3395479217006887,1.0699030361468014,0.637038914960383,0.3270868570228065,0.5599378086204355,0.6531652787078629,0.68474911236402,0.20683957315005996,0.30886072696686084,1.0206177021568934,0.125731413541117,0.0660748260373337,0.2978777191255912,0.1361800534327882,1.0666156572707837,0.5537308507427928,0.5625935308166823,1.8594345226705353,0.7447534748223809,0.080133943973535,0.3856327383851238,0.09277179420498657,0.24845207552976406,0.8710130069978382
OG_03667,0.2589859164318855,0.7712687086327696,0.3826323088177844,0.16950750344075427,0.567653727516731,0.246914066712354,0.2758447373286094,0.7419556071358644,0.4387378238451747,0.8091377072091931,0.20346943110531585,1.4068791042176991,0.6715637568631202,0.26541616949638225,0.24169897276095495,0.4426803515581274,0.4425344056245678,0.43539799191914513,0.22711110953470376,0.09534173407577928,0.862853856024141,0.3096384894880447,0.06144197101135525,0.27707630155231094,0.6875564955257638,0.3119554291618529,0.2077471056973139,0.3521121557179911,1.9620876612518645,0.7896248276708426,0.3840168797679523,0.547210632546868,0.10570532177204454,0.16914291651813615,0.7412005189546426
OG_03668,0.3299271940703302,0.4009623810394087,1.1268360767451133,0.5226579140677792,1.231031228574152,0.20322130631903665,0.478743607454054,1.1170295424595158,1.049347176424139,0.6514851489660384,0.42473178967264746,0.7786045481382529,0.737274413649125,1.0252388846013252,0.5533666965677828,0.574523623270065,0.3970493891191006,0.6894153636492868,0.36395039637752097,0.42887187206851624,0.8171339975627158,0.26707338944688697,0.5181977648260789,0.5525584207506483,0.44805373427421713,0.602892031841704,0.8621947903779728,0.5051160568744241,1.2812106349460144,0.9970903837519765,0.39759646167652124,0.23193916691265784,0.0,0.4760219410263862,0.9018417373952861
OG_03669,0.23127196449546608,0.8248480902049534,0.8021072566624439,0.41430823207562134,0.6427797624674675,0.28999220177725127,0.47166749007032555,0.7402839011951561,0.7840207630127592,0.7358618073093295,0.2707583164187791,1.4860935352379807,0.9208442739864342,0.6698234135763429,0.25820639460299527,0.6127495082429207,0.5062634154562774,1.032440924037268,0.29089878681583164,0.32577766318430557,1.022858892277925,0.2206979586791844,0.12185338839104748,0.33259554115298506,0.8238001658180788,0.668114535447024,0.45988608792220753,0.5714180742835017,1.904942458936049,0.9131021005040445,0.5295796333861299,0.560259916557089,0.15968336580667983,0.3490876084901528,0.8112459759257324
OG_03670,1.1134901125925765,1.0098283057362618,0.24517659106048825,0.2178036470255773,0.8596752597092033,0.22261663285306738,1.1948447181803317,0.802056262653384,0.8464512269795319,0.8309665499383203,1.4086314567564135,1.1657932403960056,0.5714487957801475,0.7451567105131619,0.33581906514510584,0.1597882677448645,1.1091320695000642,2.2014185186189783,0.792309355866402,0.4774537259955369,0.4375369939241498,0.7209935148212052,0.48741157377396116,0.6978829992869049,0.8805231962909054,0.7591206813486788,0.697241146409218,0.17123666195140952,1.590222680563744,1.1728384409287067,0.4654984216571139,0.21041370758917477,0.3856227857508159,0.25049399920804216,0.6462072509308061
OG_03671,0.0,0.41829488236601986,0.8015491228403967,0.6732711967308412,1.7659051059685125,0.21942514248596742,0.2363268007901424,0.3796173206275217,1.546723083224898,0.7487770545589766,0.3825388316675149,1.1892880677017073,1.368199411148319,1.4213929686130695,0.7968097910474966,0.8184698983287321,1.1337297085978437,1.4332071452549342,0.4767555368181567,0.7197595304995603,0.7592329100964766,0.058256231712179,0.7677011319283946,0.5634416368572129,0.9746183849673707,1.9907479477609227,0.8631206844575613,0.985246682127651,2.438006870213131,1.809771343221717,0.9024828999392441,0.4135308889750733,0.1421569230439673,0.4324321692173678,0.892769964825595
OG_03672,0.09284887399611519,0.6732529128272154,0.5473786838616305,0.2960750780484651,0.583176899655012,0.2451159921991913,0.2903614008534271,0.7428737071155055,0.6233262682066637,0.4581864894506262,0.2584858868260897,1.0652019563208637,0.6477370701521032,0.4812204455342883,0.3419720001167693,0.6155115281941039,0.18690073206654703,0.42820772208804625,0.25545752166359836,0.1668803019162575,0.7555489557256339,0.19572810531259674,0.09321947584111562,0.3383198042126753,0.5703285131270233,0.3943768956917569,0.3269344796882817,0.5318152860258596,1.3462838797667716,0.7883032491949148,0.3182142038269985,0.4125791421564347,0.02600343525096519,0.05681388931690372,0.6618071698843822
OG_03673,0.5703793003048004,0.6823247714987811,1.2814361662519633,0.5363626425089332,1.1497768648060938,0.18360494568975919,1.027472447335418,1.5055883481698422,0.9929293281908524,1.152944753409023,0.5955535084892986,1.0744717649317383,0.762217448683733,1.2165988279043403,0.7944068387196679,0.630311570363157,0.5269825602329018,0.5547856563592933,0.4882248760748431,0.5582200028930501,1.1802925056450098,0.4210770425784453,0.4864856879043927,0.48230508802808675,0.1416408039075474,0.887707965365936,1.064980675578955,0.4691245835129192,1.3849239141677423,0.9223652559940453,0.09521849065761054,0.16997290961688424,0.07288057434964561,0.4635668203069687,1.0658316313337715
OG_03674,0.5230832956871994,0.801145367418863,1.6161953075019058,0.6017516237892315,1.392844616767299,0.3133133219356415,0.8660479650364475,1.564092250032127,1.240467088596821,1.239118680039728,0.2840019578188241,1.1559574003098168,0.9874506499965376,1.3214908901890858,0.7873222490570916,0.8245942639141874,0.4115901366615732,0.41905218380136655,0.3283079558602433,0.5493737734214943,1.484857020482296,0.38023991776274624,0.556276879074427,0.6087286581912517,0.4698371501153819,0.6765148248132872,1.0979549706596774,0.7075566809332517,2.191647301028348,0.997706816146664,0.3588834556842743,0.36731669834433095,0.038187100530610016,0.5730582936734055,1.3367260811301738
OG_03675,0.31275018449195624,0.7933541099146978,0.5516299648860552,0.5243591664249505,0.710512204635218,0.1826029904843631,0.16023128168257514,0.8357047799693932,0.5902319930596865,0.3921164302666911,0.44180112297414953,1.1633443839357869,0.41990695188913235,0.7924755515286079,0.35575020990401784,0.5667785954609625,0.5270327513480232,1.5820461151874647,0.2382980321759107,0.4225328345792269,0.5309702298827483,0.41828812264409604,0.34309158393558736,0.32811261165068567,1.0319230597168174,0.5078782871442746,0.4811795149057536,0.3403789508831302,0.9159093136760467,0.7742380496031461,0.5447173138509587,0.46971719133696144,0.15838306652141276,0.23252396229250719,0.3787129393420995
OG_03676,0.5567187755731795,1.1701192808779384,0.6208799374244977,0.2567343183679918,0.8672550570278287,0.18187161564874768,0.31288991214080714,0.4931480413498113,0.6685252966302904,0.8694080691033483,0.48210263493586775,1.483242954373365,1.0367184606063087,0.5023439419420281,0.12971423903768473,0.4923200619110842,0.8577975961929896,1.1904969757557178,0.3257862601702822,0.3543537758046077,0.7999649808553739,0.23294425390880907,0.060833853727505376,0.41487337727670576,0.6211713516533796,0.996508721770108,0.4219015262267358,0.44071559801206567,1.9434938015890681,0.9854376452342893,0.2914697713853931,0.45720493899275133,0.22224103725070782,0.2870980832781091,0.8819551703109488
OG_03677,0.41666124833476537,0.25580641383247044,0.270934613016434,0.1971125047074459,0.683540795963614,0.21812891356795286,0.5006375158620465,0.5136427479484846,0.4328795298117266,0.41224853472478934,0.3843842300143399,0.2774069129773245,0.5049608761473746,0.5072313785512476,0.36029862144051716,0.25699656226823026,0.25371421565203706,0.3434485685603224,0.2281600097540544,0.2565444515440346,0.4049175459218045,0.12872426540666743,0.2112177801214886,0.40726806617842687,0.42076665895025495,0.23058330948396372,0.6065069501452981,0.2608235500677316,1.3269815599819847,0.583469561503103,0.4125487900996069,0.20374183569865367,0.2059815487862804,0.20741197690454297,0.5425293626455234
OG_03678,0.4724466201185605,1.3611680393277026,0.8758606877127989,0.2720009206768612,0.8694921229275091,0.32930931657135637,0.635946599688632,0.745945991026846,1.028072664662181,0.9051596466518288,0.39980555156053793,1.7370989409075652,1.1826310092663639,0.6614962485258153,0.3851236927086561,0.659395390992494,0.7634073632527694,0.7815462704934928,0.30971011745332633,0.328636915249238,1.2182054191747278,0.14807278922767791,0.22411522120130636,0.3998556918576828,0.4792796302709814,0.8270254739791345,0.5581447983414817,0.6991873443365718,2.485037906564217,0.9476723105269687,0.2921057698435622,0.5313537784100432,0.18021080225480818,0.3940541669451161,1.0184253894722923
OG_03679,0.19239600833180945,0.6737278428653133,0.4774542773802715,0.438240470606525,0.8940393269061317,0.130926018072428,0.4007765828509693,0.001878117727184331,0.7975112195572482,0.3827160867209823,0.4045329913753323,0.9649751207024504,0.5473128247327226,0.5038650995908626,0.2334067348930795,0.29657574896040756,0.5835914769318206,1.844741255925913,0.24529179319759434,0.4673779047048278,0.3514686275930197,0.16043041743677755,0.24818191956790422,0.3422396522199206,0.9037949462756437,0.9346439742598441,0.4240411177506545,0.3250651028810634,1.0527849424994102,0.5367113808546747,0.6820576072332057,0.3761458687714435,0.1523116313808993,0.32457915174792296,0.3285804858304329
OG_03680,0.5791304020312875,0.6802310715118152,1.0009151949655333,0.4722912673003431,1.4084199957456547,0.19578503678125228,0.6285863902062886,1.1450045657205874,0.9414622314747322,0.9503382150528351,0.6316133282980132,0.9960350204829381,0.9131974607001779,0.9664327936627829,0.6408786304886367,0.5308671124597443,0.6927279245509541,0.9004145577662809,0.42635199135575946,0.4024159847977614,0.9067151811349847,0.38550487646730675,0.5231038168419193,0.5256485927572904,0.8234679709519983,1.0186837159064484,0.8197943178442663,0.38093221220194173,1.460111225052955,1.1405195793386436,0.23387616888967763,0.34068489159170784,0.16721366366818655,0.3819431841008018,0.8977635817091189
OG_03681,0.2861378130342349,1.0641933831060046,0.6128262232591714,0.354381214974113,0.5204283545310814,0.3473087169542182,0.5696105868160213,0.7032079457106476,0.9786699565581342,0.5669118275055263,0.5726442863059586,1.712846765437259,1.0231548275521902,0.8503288621834754,0.4899925566240626,0.7271462861239913,0.5200933369505925,1.3405735973898303,0.2469891144387101,0.30623970069770756,0.9740692735018252,0.2587776604685383,0.22624007099323115,0.6952703357699148,0.864265267296348,0.8009633842739191,0.3699097354142479,0.6802256727676267,2.2015222903180485,0.6974058201433684,0.41771898958214787,0.5060149805810675,0.2747792862612068,0.27397807288828857,0.556825717425744
OG_03683,0.02514830407669681,1.632259530347672,0.39650887074633934,0.12801979129494495,0.0,0.2914843249364851,0.254928024266647,0.0986295690297571,0.669738924456911,0.486821476079642,0.0007597087195050229,2.1281182064288533,0.9649670245075156,0.2835701902331309,0.07455337790952674,0.5917238400066545,0.5985434680593587,1.392693539640764,0.15419485664053295,0.19694556404319818,0.9621613679948957,0.06972208303034824,0.001745961882428733,0.0,0.6795873203490896,0.8424535109438216,0.14898025731463638,0.5201256770136505,2.0167607533111074,0.45965067311970004,0.43507174734233284,0.601721820706634,0.21561124301813261,0.2137293697747148,0.38511012260332084
OG_03684,0.16242131111442656,0.8328945413709958,0.8098723791165692,0.15996194085430332,0.30050929838388546,0.20381989991622765,0.34917133625369756,0.27851360446275486,0.5880557333570835,0.5888168504002858,0.0,1.2779679642138917,0.8967123344537336,0.4495760141646914,0.1790906446860483,0.5432613452616578,0.4818505787148156,0.2779853464013999,0.09689738782368722,0.19057535170887163,0.9085518729288452,0.14696283044099395,0.08525978759854191,0.23697076808349107,0.26958998373571363,0.3671173103383995,0.19019833014777462,0.5071905163506168,1.643955825634493,0.5051672786705157,0.179821939211987,0.42002697015544405,0.1241525382500744,0.10410960858853989,0.6942052805172573
OG_03685,0.2562448681965093,0.7390164704587003,0.46135544704403775,0.12475410260104976,0.6058696345368055,0.23395682665230302,0.35310193104350646,0.38552681118644233,0.5910249703783755,0.49112641610076285,0.4021967782374802,1.2718612545984225,0.7258556947091795,0.5058084500742202,0.0908027010542951,0.38525022977179285,0.6670170565146032,0.897309679880334,0.35963692637083344,0.26488636740754284,0.640650453938044,0.17160438685201254,0.09908478775825194,0.3875487134871626,0.5934114168107506,0.6421159935652284,0.3263816422154839,0.514985938105513,1.7198767349221633,0.8778473857514653,0.5933023983809677,0.43193071863043603,0.2700679484883247,0.2374301627809685,0.5166120039219244
OG_03686,0.6043995608018621,1.563221979719437,0.15641489228179464,0.0,0.8306258121651426,0.3061623302346649,0.13889246177669284,0.85904922473881,0.13472717941529505,0.5513573195685659,0.9424654155953193,1.9065022549031432,0.7498771924121268,0.40169210095910607,0.2744506924972536,0.5578047795918418,0.5718535081261489,0.569308091757016,0.2798897371281369,0.112346718438343,0.8877168023142115,0.13722927684111966,0.2346985954541781,0.30904461314908027,0.49918895889414006,0.24089670392881227,0.2358814528757028,0.5232416605043136,2.25809485776788,0.7768912522242287,0.42010852185394026,0.41611387669859345,0.24652093496202135,0.1831743302018389,0.34904269590299297
OG_03687,0.2812842483527227,1.423456932121385,0.430812667427651,0.14716743994573364,0.8724419792830497,0.2397129886513741,0.6643459654443271,0.5148653962622681,0.5495685407559795,0.9618468196789528,0.4735974232287325,1.8272208246947914,0.9836064452240887,0.39892268685622667,0.22023970481935828,0.4393745855685861,0.7433093749518611,1.2931396606682657,0.30289857748797216,0.17587387751992298,1.0106954579867362,0.19541614161234686,0.36709573341993895,0.26578324030970835,0.5931865305123089,0.7862848135669658,0.3488318046643427,0.4606112389502324,2.3021236629465838,0.8214714092520432,0.416880473455662,0.4878163850769883,0.30961837269517695,0.2622925579476012,0.7387656282204028
OG_03688,0.1329443870778867,0.9850877235320129,0.33854984039747066,0.1962526627926555,0.3594882175903221,0.24913094518549,0.4168832456515003,0.485928648986008,0.405295107935426,0.49783883992318156,0.3450265193277321,1.4076013813584376,0.6987293729930824,0.33143178295986725,0.14673469342986656,0.509439819232951,0.5878058246986687,0.7201530414864739,0.4116346872839191,0.2530196263083949,0.6641653094576607,0.1971530335071589,0.04452145466180939,0.2708926259314841,0.45053576509523713,0.4441228409608245,0.24455457743360234,0.4169204457004342,1.619868353003866,1.2130838929338286,0.21628232197485384,0.5588080250161052,0.2438506455319667,0.11501203197378236,0.5035688664133476
OG_03689,0.3397279987212015,0.6065798732775642,0.8359313251625422,0.46787644476930373,0.9094920613861995,0.23265039534974052,0.43423580511100635,1.1248008323584977,1.005606208052196,0.659303741479638,0.5082287491224877,1.1181825279927124,0.9130693328017255,0.9036745196409932,0.43005234966715256,0.5903856102408941,0.5900847077764889,0.7543965235396989,0.5246623481468387,0.43023813137793904,0.7727503795469356,0.20573212435837523,0.1196305731402558,0.4706547724738247,0.6529080324376814,0.9910134556681568,0.701150445335634,0.5456909171126725,1.6603939158542056,1.2856385350744084,0.4066443905020149,0.43003639006398986,0.2005691775095041,0.3725122854310779,0.8564772873016491
OG_03690,0.11133103931597364,1.7719763178592245,0.5768327142200317,0.06001791589717422,0.6824863930461074,0.2643839300340934,0.5207595212299105,0.3333973954819213,0.551972098918018,1.0868138999389756,0.15240472569554925,2.2576228161288125,1.2089387935509455,0.26113523370746616,0.06103184238249768,0.5434865438943371,0.7396101871779385,1.2009260999304754,0.17957765495694192,0.1383410139347016,1.2653089277415683,0.08145408695146078,0.18219340011471807,0.21051697962164073,0.7470165130001278,0.8449338775238743,0.09640973278872882,0.5932658333859846,2.659777597374585,0.845064924588468,0.5672678865256312,0.6226519861804838,0.1687251244626846,0.21757017225314199,0.8584295876667104
OG_03691,0.22529655107540128,0.7316924818126446,0.834037037919356,0.23589934436436014,1.0075731388473699,0.21191662011914128,0.4445840531798685,0.265714037666903,0.9375335855878792,0.7719667809028434,0.2140012023144697,1.0110799969273792,1.0825226804010244,0.5752877719582057,0.15234847492215356,0.5203226542259881,0.4852224718585623,0.27708845542665417,0.21555901608610997,0.301453810836301,0.8398334640798644,0.07164765217359141,0.1404331846031603,0.3853631284941447,0.45297759459063947,1.0263172124596658,0.2484533824889787,0.6613742864323252,1.644996864688563,1.4441106147831528,0.13299281337457727,0.490460078415359,0.07439300337144238,0.18068625779211,0.8347020857263128
OG_03692,0.4042343373172857,0.7491749336559835,0.631170127937384,0.40851156343968364,1.0928838931826719,0.2218491303027205,0.34006460114295234,0.90956094752719,0.7606508535169397,0.7146858758471062,0.6904778727948998,1.4244297403598978,0.8464229810812811,0.7757133526686383,0.35117990470204674,0.5388950986744193,0.5967284503257179,0.949143436944304,0.4263379577192789,0.3716590335025667,0.7926860504893508,0.1098988822844676,0.0910868280116174,0.2557864617718157,0.8118708580209125,0.8190784765613919,0.47219293607163926,0.4857866284652086,1.450198300100921,1.6199385657111631,0.5466788030163933,0.48904512015276297,0.15399542160840402,0.24266754831881227,0.6417630210080356
OG_03693,0.48926713185502113,0.9724346000942434,0.6077308675528363,0.23365941118037287,0.9318375865804728,0.18070533890146614,0.6826189024456983,0.2028403440483059,0.976416639874297,0.7472357927035521,0.5359009496903192,1.4145525980651832,0.9418494270896841,0.4478188246231878,0.25739930503944614,0.3346381145920634,0.6756750744544638,1.545189700070651,0.24540088751748362,0.33346453240849966,0.6330813495085115,0.4677767695356019,0.060381983701808604,0.0,0.3335270180513227,0.8579909977404666,0.36242914138062465,0.3424410286409892,1.8038196281839665,0.6381317921870454,0.379084644986449,0.32690110174296416,0.36125617079809136,0.08660577461531811,0.5835153892083228
OG_03694,0.5132817133909153,1.1724790528096718,0.42313728560359,0.05944613301792744,1.1224556239631083,0.18779672119091936,0.22479184445277522,0.2917656056181828,0.3572348777860422,0.6469119137245861,0.33725862265171724,1.2641448140904563,0.7207872257086435,0.34528174171905174,0.2973200078352189,0.37734837108380703,0.5162942973447364,0.6165524593919725,0.16409681016404218,0.20832343503901518,0.765251908119886,0.15599870014425196,0.22371015834870908,0.0,0.42049092853383835,0.5539259589953878,0.144850393177482,0.40185250066247363,1.6110608381002067,1.0642897618187719,0.40414688983892383,0.3469655178602723,0.1202497317772331,0.04146149127479433,0.37021014840289623
OG_03695,0.37584740737502403,0.7293223295084745,1.2398288298266489,0.47751581826792094,1.283010175777066,0.32363586067438893,0.6058247051841099,1.2615859547341954,1.1182754932770926,0.9882984318859652,0.44653778882773015,1.5410525550760956,0.9034901972222235,1.0649728493744948,0.5040297141362612,0.5979547510326999,0.568396729247067,0.720129205456846,0.3013481102317621,0.47068069990674927,1.4294301384397707,0.27173417742662775,0.46391814919561025,0.469249796580636,0.5491730500210403,0.6110665363183337,0.7994585089419903,0.6468906318644312,1.9518961786082594,1.3172122341456454,0.44792914997281635,0.38853462887834983,0.17218023031335003,0.3849414293662115,1.091945044121966
OG_03696,0.6604620386522626,1.1658573910377972,0.7446793747832845,0.3139550203060603,1.4586763659311188,0.19136552844722884,0.7554989783345072,1.1744332173544108,0.6672214505165633,0.9292244658702976,0.9097609792614518,1.157149897438145,0.6988386534579528,0.8305642094707448,0.45835997873521744,0.4981706891332135,0.6788121915664278,1.28994583668076,0.4496427688380433,0.41461383585585887,0.7508722159494127,0.40364925615671554,0.3867753606438377,0.32710912509892154,0.8245887093141493,0.7064259686493382,0.6282150747303554,0.3171871052850917,1.6828535529648279,1.189918362343094,0.47043984423276575,0.3122176614028726,0.30912643670601303,0.25920382259312613,0.7590650389629582
OG_03697,0.2929504280556271,1.1454385007943688,0.8513011123604262,0.4066248850016153,1.1859397833755552,0.08740403788579335,0.41970440853142016,1.1811887654849436,0.6340041391836999,1.0838888784972125,0.3646523814562776,1.722756288626691,0.6983261557816953,0.721295258471292,0.45959087395477166,0.6059870173830982,0.5966813756034831,1.2228943014971885,0.2830994045047613,0.4210273613953508,1.304707945048963,0.4494958416108004,0.2635125198294205,0.2693391726680849,0.5175794026185696,0.7595690153590012,0.44787488692585475,0.2838408637473447,1.4082818362994463,0.6849246170410874,0.5565743157424056,0.28709802717760646,0.05042873651420561,0.33405265383375526,0.7439933775193333
OG_03698,0.21486491070731956,1.2231760278894606,0.42097180282601704,0.18982419046629315,0.6723812593046639,0.2646029053812795,0.6592138516033862,0.25342936438584024,0.5722271827036349,0.8700277731775097,0.2197585383947404,1.7820360492871037,0.8818557798668194,0.29622302772454434,0.12735966191020748,0.3903415055171843,0.533139207363636,1.097228905151986,0.20021992045932333,0.2607873514862329,0.8584593548689111,0.16602170352022608,0.0,0.32062007514485125,0.8335050361258499,0.6971064745212641,0.20135101411730078,0.4597576845147023,2.0308072442975327,1.1687314823919013,0.499209206611833,0.6258617166486592,0.2622197589230667,0.0,0.6290681206135563
OG_03699,0.11923007414248012,0.7357903604488082,0.411887734491497,0.0,0.27036156287628127,0.3060392337259367,0.2996401434768486,0.3633584590837264,0.43133062460479443,0.39491838064748863,0.23932031097568188,1.0704723184268372,0.8106714393831254,0.3277027408751654,0.05679129654930884,0.4604173475112077,0.6495191060300309,0.7130367194835426,0.3922191191110088,0.13186891773563147,0.6279513741869331,0.1983665695186013,0.12321700053692472,0.15484392449336362,0.3820459994655319,0.5074135455895556,0.18382606871408277,0.4266167239268995,1.6009339262514886,0.8670182763242665,0.5102230253019935,0.45537544333933694,0.31283054514053715,0.26787986223105614,0.4872155463818529
OG_03700,0.3346328265397384,0.4747256015157207,0.2587432361014303,0.17790467957453163,0.6183688787389077,0.0449589076339903,0.47045551476347375,0.27317579370095724,0.38222168859782735,0.4676354834716252,0.5920824441321274,0.7860550972975467,0.4414101943963732,0.23031469693074225,0.1304969850126583,0.24083967510135784,0.4282256122461464,1.4575911564788897,0.1835176660957729,0.3346567574770402,0.2645822888676239,0.4831339357838727,0.16141913363015853,0.09032304104924696,0.3935927725965074,0.41680804028161567,0.24450375924710627,0.17868026684611002,0.9220901357949459,0.5567438879224187,0.2566424927462327,0.17498078708869474,0.27058086277299076,0.1870698744929001,0.44380648079700347
OG_03701,0.2997262956899975,0.7900148646159846,0.2894119615169012,0.17858334976606094,0.47970479984241665,0.14304684300163253,0.33836151687379495,0.20249258005691997,0.6070166897090751,0.4175352529943988,0.4597306938358168,1.1116345094567446,0.6058964429783745,0.3818198725818233,0.20512292200657797,0.39250262261928415,0.4678926837023761,0.9256617561154149,0.10456094680074078,0.2050962165518371,0.5473462554778188,0.12272547952389015,0.28596034339399823,0.32866043319787774,0.4176861009455996,0.31698803205722614,0.23835644182644294,0.3796997724591541,1.394050430936997,0.30192213354001746,0.41446975110586504,0.34586627351090016,0.21640079283420094,0.05948208885381475,0.3999945005346981
OG_03702,0.4681849533946556,0.7499332981289606,0.16898630610189594,0.044983915459346144,0.8216312009013531,0.25703926084753004,0.4338242381285472,0.5275059821885036,0.35728497357340966,0.633411367357454,0.9130041503431366,1.515781308903438,0.904769217042947,0.5007147075844979,0.16115905975670555,0.481391685684791,0.7369984915031471,1.4158608101432069,0.44680884900540135,0.15479303996945773,0.3509788264377529,0.14885379336208915,0.3606785646549359,0.5610887495714001,1.23103462063925,0.48404249872576954,0.15351302817681142,0.4563545282102791,2.4039547645363513,1.5310216632020361,0.8929602617905585,0.6284548112159107,0.27034842320957403,0.2351303171658867,0.8058845630223213
OG_03703,0.0872819339130386,0.8416776566517218,0.5213470978119904,0.24685465049520258,0.4802575186629521,0.18939065840514072,0.2856497500094376,0.45230664620741035,0.5368218325553852,0.47666056188253336,0.10179819173963361,1.6039730088878001,0.7055100430722314,0.44928033163594405,0.1887780173101127,0.5287119805084137,0.3784146809603787,1.2891040025125597,0.13637168191780974,0.21632288175666972,0.6785586323906717,0.185433732423874,0.3308789151871572,0.4152165137835725,0.654276730864838,0.3567733894663391,0.13306938973749904,0.44219130757283887,1.6078556013921859,0.9376878346074995,0.4731862959780558,0.4887040570349264,0.2360063602709218,0.16036796721287433,0.6683763543251751
OG_03704,0.28661069417845497,0.8306756631154604,0.5084596450370167,0.17895797120329526,0.5838459410622499,0.27624056316415124,0.5670390520108679,0.5977696673974312,0.8277022305433358,0.6927618290118288,0.47530803750542644,1.4730683460349505,1.0129716219989626,0.6192312343063164,0.29434361569728174,0.4722106953900876,0.40440270503731646,1.0172881746885674,0.28920099207372835,0.12732569422312642,0.7934415437312323,0.0386952924640131,0.05675254540898671,0.3696590814979526,0.36941281344728405,0.6935940488050898,0.3819983448251791,0.6346933504667682,1.9843818581633037,0.941096320035274,0.20674730646824774,0.47056751428775334,0.2566642793960058,0.18641877872198592,0.7337100585294816
OG_03705,0.1807200157408673,0.8868684454898972,0.7400149995334326,0.4289006466139085,0.5424905527718253,0.23329227776154338,0.16356803362801597,0.9620836053541464,0.7319105804997578,0.6757558296206108,0.02589079763999569,1.2107520067425268,0.6746889549252263,0.5758379760875115,0.38931727629200036,0.7311418485767315,0.20405401354400898,0.3092456924622415,0.07534894019129852,0.267199137719817,1.23433033784561,0.235517182996878,0.38914486226889305,0.3652913014223825,0.6540151611869996,0.6195056240034116,0.4148408420241675,0.48572120243836603,1.5786461260042195,0.28989145005111605,0.3279019743371325,0.4341510949736698,0.08672221369833857,0.240813644445629,0.6696382549627008
OG_03706,0.16119494014048205,0.5513119621936783,0.4817627148765718,0.19510668641746148,0.5137960007971308,0.10872058237493455,0.3866996853291203,0.11982196790007749,0.4476760197982339,0.4729235571773135,0.18605176215524102,0.6091554905891481,0.45907166727347976,0.31015562089292315,0.04850846126695416,0.28359054836694714,0.5451364550264379,0.895677215839434,0.1915485902317491,0.29478315641346375,0.495317118182953,0.14990259310530732,0.18248892840133418,0.2574891577048049,0.3558739429901695,0.5429130304905849,0.34471703189249026,0.3123298447725665,0.8254402093036376,0.4148946105293299,0.19584857048047766,0.3017759187421095,0.1723186157520745,0.16456810246456324,0.2782306342101761
OG_03708,0.33818225680959935,0.8341761381775215,0.9739931737744064,0.5486116609214243,0.8662892471460784,0.2634789486622038,0.6341906466352151,1.3672429061486073,0.9610366861349741,0.9417582281282881,0.4129583476713505,1.3402450301426208,0.8395433448051558,0.9481612548170316,0.5850036783619106,0.6920374765905063,0.599636359536447,0.776256801397121,0.45507327851654167,0.4883986203930409,1.073853891546324,0.4033327877395647,0.4585019414244848,0.5158700673948698,0.57257819158243,0.9838954514310444,0.821300475857672,0.5311994049455273,1.619546151808551,0.9396625765071563,0.35628731390124685,0.3697167822842601,0.09395928044532151,0.40091937807215255,0.9470953808473318
OG_03709,0.13115050726963284,0.6793702596247266,0.693389248137806,0.2918621987409495,1.2791653036698771,0.2587023608214656,0.4296882264919289,1.2232127996884894,0.4257787435499496,0.832880106545335,0.5194956500732867,1.4168901916597567,0.8011534138266327,0.8331159509075532,0.46648193725534925,0.6740655611976974,0.5120108933408426,0.8868628085053533,0.5330792534236726,0.31555068854092916,0.7250664852803737,0.25328934141866954,0.37548538360721306,0.5096970701288719,0.7917147161091935,0.6757796836843304,0.4333518141481637,0.5220716386194142,1.5771842176972943,2.0646615747813053,0.6005686961010853,0.5625252972715978,0.20102697062450411,0.31094923679521363,0.8844117380039253
OG_03710,0.39469966864980344,1.7141949319185443,0.31002247829343116,0.13814947260616256,0.7434482543218771,0.23096643469474856,0.0,0.3404690341051218,0.4182748781030043,0.45955629998308195,0.5126322624822738,1.5884559652097323,0.8919457203615113,0.429693106889323,0.21258126192362686,0.6198707872772751,0.8880795339734958,1.0799562628944992,0.23867487068396026,0.22817769569428337,0.7506379538861399,0.19584433027560874,0.2849344676648387,0.2360815150673854,0.9820308135786654,0.8694387241072832,0.15040507380632842,0.4813407340589231,1.6108487661399251,1.07166273945177,0.4665378374900194,0.5652061098037449,0.22132048233411375,0.17472455023288327,0.3531934776902801
OG_03711,0.28918055378422186,1.3742157787982252,0.6856106175873522,0.1658288966573719,0.9333450649166274,0.19334446893971197,0.41371809350826133,0.9407144407058143,0.43340489732388626,0.7112066659733721,0.5811580236541599,1.7850725951756692,0.7107150418880922,0.6190912949771258,0.3364725118517528,0.5429496137569059,0.5059555819965887,1.0009576172761059,0.30139758186101157,0.19470214844659725,1.0483031067210378,0.23348740412127872,0.33180501218550457,0.2547102135549398,0.38773844916780525,0.4472538991975342,0.2744639944552814,0.39126791203397465,1.5369474539500456,1.3053020320979,0.32873323965537893,0.4472219885625422,0.22349051243189472,0.30501307995492866,0.6280158692353237
