,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_04427,0.11502730072189037,0.6678963082980334,0.44503483788448117,0.22886430413513706,0.32685387065509713,0.13514965888629543,0.35471419494372064,0.25599129370475937,0.3447260679024387,0.5126217701164638,0.3137795088167236,1.1213000100375914,0.8466359404593374,0.3957760701425334,0.31891481273563327,0.3135635464897481,0.5161489584950193,0.4376739950100312,0.08837234849292469,0.18841179861266544,0.838498209199478,0.09517987017324119,0.03994473530279824,0.25230828479319084,0.23244200546254434,0.4402551146742861,0.1819095736487108,0.385211917053568,1.3233581603285858,0.5075390815578623,0.12879704017468205,0.24727880320222348,0.14933843108503606,0.1105092725043717,0.26741143254331484
OG_04428,0.2699883403912124,0.4179911564598266,0.5299398112656372,0.23668531036836005,0.8264090683414164,0.14988902787276537,0.5328871046217529,0.04962164348321784,0.660654831360967,0.9063641607038464,0.36039972112179847,0.9083412678395,1.2254753521360529,0.6321684900666449,0.3091396898012664,0.0936610670141141,0.7699685530404972,0.5105917545908039,0.1106942818162854,0.35618265925559245,0.3392477469514165,0.17279475488684018,0.08041320266096462,0.044653826068657185,0.4977233047912848,1.1330629303939,0.5459528481750223,0.5724969097390492,1.325683517874834,0.5715398908319402,0.23674552945711463,0.27624813352220773,0.14542212263886448,0.14296024545061078,0.427943860229042
OG_04429,0.1448962594871936,0.30179454813843576,0.29710262288765515,0.19565746284527094,0.42757118534895955,0.08265275963087922,0.24825646879175686,0.3901891559144666,0.32411982879202605,0.45331865889088596,0.32756535811968934,0.5974889957417316,0.4800769564451504,0.37529224179267934,0.1973810581745394,0.16350058573607726,0.350048098214517,0.6996978118094309,0.17325071717350185,0.13891121332518855,0.3588131447942948,0.14163342139947427,0.10522729572868335,0.10667027251374196,0.5104694828840362,0.2516416412336578,0.23859378748565163,0.29448316726744334,0.6153483522974681,0.44036539808576,0.2192419268874551,0.17505834462496206,0.1155354974579793,0.10606405897626232,0.2197679301035924
OG_04430,0.3493731177789672,0.9220010239971619,0.4850978616896323,0.23045126282706344,0.44684699024633795,0.18700948680778695,0.5327261503533651,0.5891344473864065,0.8180884810754522,0.817816320969444,0.5178051763122673,1.355613247071066,1.244113061703362,0.8202930956608095,0.4481415425043241,0.40821381161538506,0.6362338681308262,0.9864419611734389,0.1564708498885576,0.199693022185266,1.0286480828064963,0.14119620324100987,0.36795152823728244,0.449778870174844,0.49794673202966616,0.6496923874244876,0.43926879239288463,0.7665972453956249,2.067519367904772,0.4546932655648826,0.1389208636362649,0.31053433303838923,0.15078001846158876,0.25741299052610733,0.5172744991056903
OG_04431,0.17542148824230497,0.7194568759993174,0.5743588890430801,0.3019943644606703,0.8321101324566559,0.12540420495381346,0.3196197740829261,0.660551436164659,0.48737956193336746,0.8067748971650079,0.4571941410623684,1.3727358221613948,0.9031272727627961,0.6498456902256703,0.4425257221943239,0.3882321099432672,0.6659692264642705,1.1200483886516486,0.10541078029039591,0.2075620177093179,0.9689967989779256,0.1775282243911277,0.1607907958483721,0.3305307657446566,0.320627134781209,0.5406865578773066,0.41194108001636837,0.5827715568540491,1.1987117649145864,0.5685750169887407,0.1274799349845521,0.22759692921481617,0.12392191859636074,0.17801021559807634,0.3632606903049595
OG_04432,0.24238406693902986,0.5894846384367336,0.8539354321309357,0.4434389395778328,0.9721262154417829,0.20730737573558064,0.6529408757150437,0.7021574844724491,0.8062996938677826,1.0362324900896613,0.33660901078377603,1.2776165162200237,1.2547397568633152,1.0085585872164593,0.6202196400525704,0.3257831273999407,0.557692323140149,0.9268763375059759,0.13301463455205903,0.2932184835590613,1.0111273113940566,0.17853946188273653,0.2786168952765731,0.3819371120348793,0.4266658811282407,0.7288309992241672,0.6735818544524069,0.7943951242772554,1.86048647658748,0.5985225305908659,0.27726832330419593,0.2833882385370378,0.19133083776421372,0.3369276237879737,0.73934630767749
OG_04433,0.20006588422259383,0.6484194346038596,0.6462920509969016,0.42382699021588244,0.42406630787193045,0.13742744796250053,0.37546361964226904,0.6609689777348027,0.6483252362808906,0.8360040405115657,0.209002246611563,1.141202623549075,0.9876803115006505,0.6346559538355782,0.3272598365992584,0.346725595332302,0.5234561677396594,0.7202684343724817,0.1210163111243061,0.24532161579556155,0.9733640236312364,0.1873637696730765,0.012087129290405313,0.215751432046696,0.5316769262047122,0.5515376313908783,0.42523218343191527,0.6649491916302892,1.2886203936193577,0.4915146605335706,0.1429502996779777,0.3533109128577929,0.11074809271628568,0.08761166480960086,0.554729451752313
OG_04434,0.09341001148121385,0.0,0.059693876968846954,0.2438599856471962,0.0,0.2272667081262023,0.3769541531401189,0.03993208638574145,0.8953846890128395,0.4497123227586683,0.2735450085993825,0.859848439549039,1.0216237331917577,0.44657581415485825,0.39585466903960437,0.1283322232302204,0.552924710360223,0.5793075889838757,0.2061490173401723,0.3364178988570948,0.6523680932208986,0.02873514195560198,0.09343506235797147,0.22551072958457338,0.2835333578209744,0.9378932439968802,0.23181583419093882,0.32829815949238744,1.4996130873391291,0.6330920778665998,0.34037452927207223,0.18799299206408837,0.2445280492338558,0.10401978023942325,0.0
OG_04435,0.20384794273188614,0.4463959530421138,0.6666316711515974,0.5698246736320994,0.29245456905918193,0.1614633345430172,0.12699566438385904,0.8915400328677925,0.6576199236067357,0.5069015391738151,0.33960215539447675,0.9786755467236198,0.8195395128807024,0.8815177989444226,0.5709384469570218,0.4472593771385299,0.8223010592218714,0.4654826962155824,0.25798093082148327,0.31063345988136903,0.8424685058472883,0.3229628516068795,0.26727667867899424,0.22169675463237956,0.3225484903554456,0.6541462482177497,0.6259627956860722,0.47431713800029746,0.9907533838584295,0.2897902466742831,0.09651028882587386,0.2199404098240007,0.10978802166114755,0.20630768614979714,0.4145871642063934
OG_04436,0.2514145333972899,0.6497884273749467,0.898336692170766,0.4684641037508493,0.8834174677271935,0.13613918446848672,0.5406477804318934,0.7684754119599021,0.8716906231980175,1.0044322370205256,0.332001985463698,1.4022712017478047,1.2487962594773057,0.9881588569428794,0.5550137567757164,0.39908050279015356,0.5518147545663602,0.8781183133965913,0.12853984816667624,0.3090010384237679,1.0829276872718194,0.20722389078931125,0.36707959559459125,0.37633689070348575,0.3662349844261895,0.6971379847824263,0.5994875808171193,0.7866277384630262,1.8218616054372638,0.41021877333122564,0.16564320963463783,0.24822093557365707,0.040051959066660356,0.3836747265988382,0.8084986161231182
OG_04437,0.5313250420940433,0.7164928368765531,0.563345292804605,0.3153817943666915,0.8796341963192519,0.20775583968149833,0.5627632119294985,0.8502770533343211,0.7256161896540266,0.798885364897789,0.5644371169716464,0.8850942505318888,0.9663104259752754,0.9485001100680124,0.4671133069661671,0.28217892534989775,0.10462326972978926,0.32882812004909806,0.13606231949969733,0.14905462732895242,0.7681871585679404,0.1818932392714795,0.179820849003144,0.15939658086818514,0.30726860239511744,0.22146091288780512,0.5539847711614397,0.7122635000812254,2.143394485056309,0.32871927140044827,0.20456488951767474,0.2504296125120513,0.2841157695961997,0.09638863473885416,0.6648692688477216
OG_04438,0.33896558031514396,0.5541955553089256,0.6084517393762738,0.35187242822158266,1.0247851249492441,0.17956716836859593,0.4868040541412843,0.8574996250087984,0.8160421881705204,0.7915440520587393,0.5593048982432012,1.1141206724169357,1.1939052570886517,0.8892592764928641,0.5375607401471368,0.36986321807052763,0.677788780163349,0.8448989432111397,0.3593105706062748,0.24769314262033396,0.8365432514143855,0.14304237610980564,0.21793150976735004,0.38426009937954875,0.40396403106565426,0.6792168874622497,0.6248717716395168,0.7595532272856219,1.9333174693887267,0.6597547315905544,0.3418080087395907,0.26807810380827374,0.12556414645787956,0.27766872485180516,0.6299981291649348
OG_04440,0.32863402525254765,0.9490455357966654,0.6851760538897532,0.4516088298853121,1.1351695376369464,0.16840195237428499,0.5124970284360204,0.7727200794586405,0.8092890817822386,1.00407039065943,0.5557630256763646,1.6543349178128832,1.2158581565081257,0.9210980049823619,0.5124876939681324,0.430782383499368,0.7902483639032213,1.543635527840808,0.1996431442126291,0.3344010944199808,1.1433392735884416,0.2197779774120461,0.41585146466469186,0.42213899175687625,0.8224697892282936,0.7408927203314881,0.5494712313969157,0.7202099491118826,1.873559768318928,0.5300574740023244,0.4825216302012329,0.35201769065493566,0.05890852247722971,0.42707850524722424,0.5876293638384206
OG_04441,0.22670694976301053,0.5840974059790184,0.7358103433717637,0.4021898556402124,0.9057700449671545,0.1002824773523736,0.4988825789816035,0.7249860528809445,0.5365558305513037,1.0397820649104397,0.20932400058186043,1.1336515247425933,1.0689876762987462,0.9088124271790398,0.5405989010670565,0.35970986145959044,0.5966026556620099,1.212714234057602,0.17299629451225312,0.2879113079814819,0.8780301115979878,0.1957153978563633,0.2311014198100972,0.3548770650220352,0.5999738136202822,0.6052083997334073,0.5729191662612614,0.5186115322408602,1.677550947858524,0.5710078931733981,0.461099333472631,0.1974371679554402,0.17630403809362374,0.30555319452111707,0.6522911824927418
OG_04442,0.1527090012122825,0.3506794793541177,0.43061352565714767,0.28744512412497897,0.3427473244432726,0.08661446009891088,0.12896917354733917,0.2470601777539334,0.3776627283111837,0.3815757252502329,0.05542502130444002,0.594326633459885,0.5954685759521058,0.3490068869415298,0.2613357757849517,0.15682310815487913,0.3159344618088318,0.2748177183884491,0.07217298267899383,0.14139095516927297,0.5562242101898794,0.09696180242129973,0.14928288651618954,0.16175462585534187,0.1384688985401708,0.36626286563958776,0.27192945051554157,0.42677130246522527,1.0582759987325105,0.30204080876354567,0.08717348461743694,0.17941228794480138,0.07927226656561528,0.15472149426488413,0.22475229417253384
OG_04444,0.14307535646274877,0.2476956965773512,0.338925400644974,0.18335492355713645,0.3071925193253264,0.1212396129235961,0.15854553209366934,0.42792989129137066,0.618315659901396,0.4267309497303981,0.27704140913635844,0.7577226701044119,0.8941107067715873,0.25441004412210044,0.16240193098217917,0.1845116873754535,0.27379260911490355,0.3926528317627887,0.20911710008167875,0.10945597281263722,0.6225266741110289,0.07541495866684224,0.09391705256248584,0.1683850101915715,0.3476269489027875,0.5238118896768871,0.16285220944483694,0.6571907755870197,1.2116156769187236,0.5727278284632127,0.16867632131209725,0.3009002188207312,0.02831100225334992,0.12163674302468046,0.3334988899405788
OG_04445,0.17359569202245156,0.7189052181506715,0.5476432427710332,0.2867055213427301,0.38110065594529346,0.16719326550924038,0.2880068140944633,0.5688944701278097,0.583889866091963,0.5352976352697995,0.4970493197272698,1.4207770258426544,0.9003998810896419,0.7980660154783983,0.3495010979178287,0.37429498280342777,0.49332935745159767,1.0803957265290018,0.12672498621635545,0.1749106243847359,0.8510991204030284,0.12752004754161583,0.3005776459582295,0.34589786049846033,0.4418855181450212,0.36482553872719725,0.3226621319461707,0.59409511646362,1.3775087241806052,0.4445727242921714,0.2392280718602967,0.3247590430929416,0.12239904454636841,0.2560860385536835,0.38179751251019384
OG_04446,0.1516087543550235,0.4516070393847378,0.2573568112140501,0.08507399946825801,0.5928812803772977,0.0673419922628906,0.3284509318632893,0.18023289505129056,0.6051830936208906,0.5779728884511905,0.34628772912141575,1.0067943309017648,0.963626610191823,0.3387229731961024,0.2640454202895208,0.18659480788073393,0.3483398700289075,1.3342962279993587,0.04599676266495021,0.1369389152000481,0.3756196609726761,0.16165930022949615,0.04861177105055972,0.0,0.1830941195019616,0.6026509421187805,0.10678333255266811,0.2557040535807321,1.1740327779530204,0.425599623883309,0.21996920864312752,0.12204388255696748,0.11711577498818218,0.017679692622104753,0.3261170620203639
OG_04447,0.11318499637579404,0.3283184595395303,0.3687653318630372,0.21416256977527576,0.678984489853063,0.13031541855780732,0.1720027370351369,0.5312155594110207,0.2756652850897847,0.2603855596485481,0.32480520725907536,0.6328991782961692,0.5307768795548444,0.3310432680706758,0.30128048814507585,0.1301012520572308,0.35723370236679103,0.35679912271622655,0.27114594463617503,0.13595750553360336,0.35932901755710883,0.2694355126444556,0.0943993383432792,0.14241365801652048,0.19904613255533776,0.234641241086457,0.33849180483284014,0.5475514345062613,1.2049390926614527,0.19766603849468597,0.19746064955402076,0.1365974830328936,0.1468859064481965,0.07059911561300011,0.33912000014452753
OG_04448,0.16687310393441343,0.21236217730150891,0.2588933665547448,0.11793370600192411,0.580307626819506,0.07768757936857246,0.17481276024248008,0.3430351823968682,0.1876229087343213,0.44719860779938503,0.2851009632541747,0.6335361215513107,0.5084264360621583,0.32140490587345416,0.21173188099434115,0.15157737042480957,0.24735945044300517,0.4982898793642675,0.13571080404970923,0.0980656205570748,0.39708213304225215,0.13477320783004243,0.11633537718732061,0.14603485802302227,0.19363931361464007,0.2617459064779518,0.20260908214944415,0.3662644719510226,0.9630244480011019,0.3805739700244188,0.1447787379470637,0.13520717296573703,0.07629463330602827,0.0883575328645355,0.3884539573227552
OG_04449,0.3818889777230735,0.5666771259019449,0.25633683629951715,0.30145029870499335,0.5669674600129869,0.11385716730845388,0.05471023674364301,0.39633908189487094,0.5885544544753515,0.38295424530430144,0.7243873624060925,1.126792162543528,0.8809781263071085,0.45533835078342166,0.1714967415890788,0.20971047039899374,0.8428457464545768,1.161177061699599,0.27720670296627065,0.26145718751088237,0.5426806443328541,0.18252265085486163,0.25914006497808567,0.35570651218272537,0.8272434661878937,0.6504444022152643,0.2816707573642016,0.5047127731270066,1.3022982943722707,0.6081283305453753,0.4866336161409117,0.3890329066655475,0.21027065740815634,0.22903867546154055,0.07941914958237768
OG_04450,0.1041766950210361,0.0,0.08469595103224818,0.27682745713602613,0.4243860863840891,0.2022807138960892,0.5024972449171765,0.0,1.0975620766501333,0.22044481703718488,0.38749893005441205,0.6962671742625117,1.109659319392307,0.7336534311901616,0.16558562896525855,0.16996096877442682,0.7664448856011582,1.8666477001064457,0.28561057394462414,0.3571298086557781,0.06438753740990394,0.013994425658286748,0.15341122420568312,0.2397177889384061,0.5706487385820758,1.0317042946786197,0.38637836644327,0.5606083774340708,0.9645876801277804,0.2698595379039971,0.5797319111498637,0.3723633149246405,0.11643856349886673,0.1974409393140808,0.1007046657377321
OG_04451,0.19495734956208477,0.527842587020029,0.14745842703964868,0.22946676011735295,0.6818524432950914,0.08684206733935217,0.03131630633029693,0.231347499351126,0.4428474333770949,0.24338209246463066,0.37040726337322266,0.7154788974016504,0.5649072657831531,0.43654256558095483,0.2631858744095887,0.21105981345793856,0.46901299284861486,0.9298749172327663,0.04719186526207116,0.13984673576141524,0.4495123650176117,0.10557314226601008,0.2011110858126131,0.1795779234889459,0.39772182507406884,0.3140933822663046,0.2502532337050878,0.38620692916352933,0.9065324913839408,0.4092020769750058,0.134131474442142,0.18955601714981296,0.10898955109886592,0.11236659388531277,0.14356443720259282
OG_04452,0.2665438336897068,0.527755225191541,0.22796614184556976,0.20980925420026036,0.6857591866298262,0.09805513701517614,0.15120576623769066,0.5455636622078883,0.4281377254652545,0.4522442571849555,0.4318069121339713,0.7170970806759069,0.5120105007654223,0.4166459409448814,0.28245842278029504,0.210399517936318,0.3086241628701317,0.12488642767850819,0.1514656738308367,0.09307462481872662,0.5601893192806916,0.10655275390374978,0.06781492311502635,0.09606669308904868,0.40939125334270415,0.25240026998938303,0.2486107936834951,0.41167108143096975,0.993098176952132,0.41123113955394597,0.08449294047399282,0.2115599375844684,0.10161409699253543,0.043681625527771405,0.35209780712038735
OG_04453,0.21982336433287084,0.6025779967580536,0.23265665094753318,0.3000749748691662,0.6475190528684106,0.08832721661613356,0.16205854711941076,0.3786140983131601,0.5397573152443844,0.5727606633532512,0.2534682658838536,0.7322825891107237,0.5622794694139283,0.5050702821906886,0.3660024167367757,0.20793282908370472,0.4079363414122437,0.1677945359709363,0.0,0.13927724918704285,0.7347486370515737,0.1192493262911609,0.08355181893495126,0.0983671955354547,0.3936743761127869,0.1335429238235353,0.35087122556483025,0.44724146182274715,1.3001590990017995,0.32351029243896084,0.134868512757118,0.2201653162671521,0.11291103709309334,0.1630460044963679,0.48369273283879444
OG_04454,0.39263205616329094,1.2305301550457242,0.7799281609350862,0.3436730721560309,1.2512514474200946,0.2400501197346061,0.6626028418633654,0.8117750975932128,0.6493593524281674,1.5722329737514562,0.1712760012068118,1.7766106674319786,1.5797615324189038,0.9460800306508816,0.6754822056425712,0.4855141952645242,0.9377465194039073,0.7968747684546644,0.2558831552798265,0.30957028387211505,1.531615816208563,0.19455538456141797,0.3857540553463765,0.3639804955222095,0.6253408938767797,0.9399269522105274,0.7130801542467827,0.9303247745619472,2.881756211187501,0.7291307763363265,0.36190044730188037,0.36329083850831856,0.17759779888872876,0.33116430170586114,0.8738918693205402
OG_04455,0.06475058254101913,0.3824263121116588,0.3389626980701348,0.054199032970728485,0.6679532408225848,0.03546852918626065,0.48675289692798224,0.2623036277899438,0.3087291398976862,0.7205625779551726,0.3748476964263099,1.3665599552193084,0.9112063382695309,0.3628652635044647,0.09619081013288705,0.18286372104072698,0.35826609944034177,0.9000423454941552,0.1617374379572994,0.08705258852242624,0.4263593070919851,0.030708751630721086,0.02792078434357581,0.05884229104178793,0.28756409882557,0.45212362766523784,0.0025085029350677204,0.41914408168746786,1.4064133525907274,0.34878831448813147,0.36032945906821373,0.14336034852633142,0.10501246714957385,0.0,0.573864881487662
OG_04456,0.10966885614853478,0.5002063674572197,0.21215627505603163,0.24506264734954009,0.8899955934726683,0.12310785837175409,0.04239596486170005,0.4783196689146161,0.3817136472807831,0.6328348697917809,0.45961549504396815,1.3790745158585298,0.9512829027229507,0.2912821765989623,0.2633472945386998,0.3232851106053246,0.5030139914918739,0.9736846283775157,0.24798047542722504,0.134563952655996,0.6834496942669916,0.11784839168773625,0.06081079356902105,0.0644711820730178,0.4731894991421122,0.5303070705108622,0.15554895244085676,0.36926301677839013,1.3659517516820456,0.8885210572061648,0.27857627658732315,0.26515406010175235,0.16147120191515518,0.14927971967307485,0.3674088955327568
OG_04457,0.2468848990963025,0.7187681412386165,0.5748408996292651,0.29512144456276895,0.6260207807873708,0.17461033771095139,0.29234066605870446,0.8166511323781801,0.4796757477908353,0.813091377115877,0.31735095107328376,1.244569086775923,0.9989900894181385,0.6741422688282288,0.47632174323174914,0.3857537908122392,0.49612740130253546,0.4518468843198862,0.12769092046847297,0.14495519412592134,1.0718200986466806,0.10975687741924786,0.12042161699269506,0.2819706948378933,0.3788430837636219,0.44889566686686116,0.4478545676643573,0.7192257640694565,1.9716297470649278,0.582666922830584,0.22327355555443432,0.25958338920336327,0.12384668249292605,0.2853073017865662,0.5422831720261805
OG_04458,0.14397374499641047,0.3810830208814465,0.4137657814939421,0.14665073180791888,0.39395341961791625,0.19662272340012038,0.5743874059690851,0.4055377105408749,0.686849196204284,0.5644100442637845,0.3062510422507785,1.3545819318660437,1.125522665492213,0.6030634637832335,0.3118361538011936,0.25929106235088634,0.28902440316807343,0.6794412150792253,0.17257401742557563,0.10498760732675311,0.5532293956571687,0.03581055488138922,0.0345393544832921,0.062202965845943106,0.18887553560034429,0.2475886745765087,0.33643538940266415,0.8257913681247043,2.148153340959279,0.49788091620524627,0.2555586929837117,0.23635803070481012,0.15773376654441693,0.07311475738917408,0.6344685245363586
OG_04459,0.28667914501397973,0.520425439183239,0.6308247156286136,0.33474592680326476,0.7586153116476969,0.19663034491504042,0.5896953437694726,0.7534356704872358,0.888871343243996,0.8319774833232226,0.6557135214797485,1.5759339002122685,1.3526668809737763,0.9931687630610482,0.43499960229720697,0.39728878236561627,0.6311795616627196,1.1831066567104005,0.26601044011815983,0.24011522072262872,0.9185350650851818,0.17503654253233628,0.38156523245231105,0.39943879113759634,0.5198652910274008,0.648713819833583,0.5121962104451235,0.872285838036373,2.1145945582335357,0.933830774354456,0.37540593067589456,0.34674566137000684,0.1956400397551814,0.3437189723983471,0.7105811357416876
OG_04460,0.2858325100043174,0.2610620087719122,0.5313010338217176,0.3894442928868804,0.8767636480778875,0.19930551892627704,0.36720443880929793,0.7366003407432318,1.0181848828024733,0.778175340765041,0.5271453227067416,1.061914977242001,1.1570377214534755,0.8568548456044468,0.4507146817264977,0.33766765496728046,0.364419343872817,0.6545922393338155,0.30083103421996027,0.19768901842427739,0.668493991669087,0.13277625190561335,0.06458229796757549,0.2392550930915115,0.4278970350417733,0.607612015025052,0.5381243055837279,0.905220091098594,2.1093741529185865,0.8229913016515579,0.2959371657241592,0.3181339938359694,0.2162861726457202,0.1998073503064095,0.612948167013994
OG_04461,0.41631260312786006,0.7321964518834234,0.5327765662805036,0.3250051192755392,1.369946776941304,0.174821151587507,0.6564495815784169,0.7608218536208587,0.8714887532157609,1.0507583388819788,0.9501265721170874,1.680686234072033,1.2905412652674324,1.0039393392589329,0.5109672531737603,0.3314055859756847,0.8038543042146371,1.6873693093341098,0.3424314275809353,0.3072687803626224,0.9138938849618272,0.21942356213819916,0.3964321116207129,0.39706410828874295,0.6420808220788504,0.5626732311219199,0.5350783427202334,0.6260713230262377,2.290444531589046,0.7443860763029303,0.5827719266381237,0.2882472975637055,0.16690988806593396,0.33173560879900027,0.8100895611815038
OG_04462,0.17611142464395443,0.59321287508191,0.6271074310737693,0.29260126344460824,0.6679768224026855,0.17231464039749197,0.35277529256260015,0.5751719657752858,0.6804395991258899,0.7442479187861603,0.1626840230890826,1.1080791572525652,1.078440668070718,0.6387357192654777,0.28223463124152487,0.4066626225537903,0.4586281949771599,0.6707493104008803,0.2173916947461787,0.163167862291695,0.9057645815645605,0.029869846938340987,0.2643475446814595,0.21607393245822448,0.4510639304332411,0.5182011041364666,0.4324197750447754,0.849199706302836,1.76643452900777,0.4078596588308495,0.29948800597802316,0.29598084094397303,0.04069783324797578,0.25671595074206194,0.6237124435528756
OG_04463,0.30069504975984457,0.3660566819059,0.44705236274834054,0.17455459032952142,1.357790055070345,0.060641521925798914,0.013991861767864834,0.397075863848776,0.28062042033178203,0.3871679661784932,0.38038011721572507,0.08031115816095961,0.4300077682021766,0.38446272535546755,0.40293949295574516,0.060177710350370096,0.6373745316508368,0.6816658659523501,0.18874362774592052,0.10088436570487283,0.22160015373522032,0.26358913089313296,0.15756817360887201,0.17734532169720452,0.3665425254213775,0.18912108113979917,0.4183966474115037,0.1111816170301363,0.7145327938827142,0.5457244518473683,0.17248052194476582,0.1517121410119631,0.10292653166866918,0.14975042383692933,0.2730375347859882
OG_04464,0.2806427931142938,0.9449144808855989,0.9319281487226494,0.5658956412152301,1.3818819981049604,0.1643554986257682,0.5864237574610845,0.8688785063351864,0.8276579579600527,1.3785818130520149,0.21733180039816746,1.5957941753129423,1.286707622365533,1.0682627912265403,0.7420647803504001,0.5009114509204715,0.7928472890134919,1.2502316838379728,0.11301462290111307,0.3966462129937072,1.3987878672124587,0.20252750016967877,0.4724581441763786,0.49318270373784395,0.7894292044038141,0.7155552699060383,0.7284319829949061,0.7860085293782509,2.3259820292908766,0.35859446261948513,0.548920237001044,0.298630239793137,0.0,0.5275612540436592,0.876896886297062
OG_04465,0.27088305028235654,0.22013099697547991,0.14308834357681402,0.186146251249415,0.34515480321784076,0.14036335697453017,0.2728690406414366,0.314501681580255,0.5022715334597149,0.4480760134141029,0.4033308892130296,0.7974715525826059,0.8331269552013761,0.47182344609705745,0.2765031650059647,0.2390577284779173,0.5037437687659894,0.8113843556227978,0.12624199680913545,0.10136450888360389,0.45188949265333356,0.03225002378649902,0.10653613646113749,0.48357172182365565,0.4969345401394618,0.19816141437177193,0.3053647480593956,0.7421682062433506,1.8471621350073257,0.7761199350183376,0.4065456181819395,0.32230654368481426,0.15588317124493303,0.05072250433426228,0.28388858930782596
OG_04466,0.445994619203105,0.8215387772939384,0.30372961484545347,0.2634329868708761,0.2024154602722337,0.21500500449186416,0.5827836793124398,0.33223093359542843,1.0103788645871123,0.5579930243233183,0.9433141460642958,1.403637131082728,1.19382992590005,0.7295566590352777,0.07219306615806005,0.22900345020190876,0.8713830253329717,1.0146767873717129,0.2817149906859882,0.26100060738305075,0.6032568254309342,0.20674471304414405,0.12293795722653206,0.17371259082532314,0.7018569277420891,0.6092781599014788,0.4398029916358491,0.6415351532102791,2.0452132583830878,0.3618120555653211,0.35007148646019653,0.3840099930913191,0.23835228709533807,0.17073457411761,0.5635268944406673
OG_04468,0.25796885613826864,0.9532553080825277,0.4570103348524604,0.3122758689309234,0.9476607351956339,0.1378311888827447,0.46137863759274916,0.3511654338383409,0.7045911131077386,0.9951692191021054,0.429648647799684,1.5868789700127286,1.2704023976724974,0.5509891620434259,0.267996146767922,0.32239534896751226,0.8836187834433492,1.341644013830878,0.23015112170276883,0.26163460556001195,0.9607507615861561,0.13344455711742018,0.21391751724293157,0.25108168536821274,0.7890523853983165,0.8164627948331998,0.3416826355023774,0.6253689742627389,2.070840629597753,0.49455341073804016,0.5698353275990528,0.3594666782514074,0.04001422399087502,0.38947363352764913,0.5448045506925047
OG_04469,0.15774743160000224,0.23209801649140607,0.6175964703176579,0.576099350738993,1.1319277791838083,0.03679685240959019,0.15575661545841246,1.245535124555357,0.42614217274868943,0.5631295025431178,0.33709599984136235,0.5590758441752786,0.438349375226156,1.033906950055667,0.6871442568646096,0.35239775401249396,0.39635842062646526,1.1846391967596408,0.1800878212757561,0.33049920143323236,0.6789649593094537,0.3570084268865348,0.2906994333657587,0.32869416903793164,0.3717382607251956,0.7197534688513177,0.6889346887478408,0.3627050579469921,0.17792457118545174,0.48485001171590264,0.07442218672692286,0.0809421506595847,0.14673189877088255,0.2305519571461693,0.4247156739797581
OG_04470,0.0,0.20266700652797562,0.5831833183104607,0.40649987545967625,0.9078091501152554,0.0618870491631282,0.20079966964985257,0.6309017886081286,0.0,0.6498879348933491,0.16563224360262171,1.054508064729,0.36878608534499674,0.2709870835711488,0.3573892482026711,0.08119931116064263,0.49957912123399706,0.6152149467044973,0.1851617840084405,0.16045674911616722,0.5042017491359075,0.17869498403324838,0.10349310783476476,0.0,0.21021629168010422,0.45737467540912,0.5564742307921774,0.12805319352857575,0.7511312080617487,0.6389842814186837,0.254569880810038,0.10868138942838738,0.24588824054819702,0.1048881544915936,0.3844615512637713
OG_04471,0.2135702018733415,0.5643486709414687,0.5298696612688892,0.293100814710865,1.409821107575213,0.13067223500713032,0.43371526015619966,0.8738696274733198,0.3303233247844807,0.8832367702392355,0.6344141333515869,1.3188744372443637,0.7876626920866139,0.9134057030867291,0.5290739277967179,0.3171757817699914,0.6001425427022967,1.4786090758640043,0.2846225787286319,0.2943172033789997,0.6880776944352717,0.23308848431712897,0.3480668066513379,0.32045969353207177,0.6394778082951714,0.48112038013897374,0.43919539478526165,0.34472831030747153,1.3961555804476382,1.1356411207391828,0.5500705045049987,0.25646876784026446,0.2358687866361247,0.24863086958824063,0.4760349779230941
OG_04472,0.4191824630176916,0.7406010731080438,0.5279302076163054,0.41287114527657187,1.2485233686960155,0.18841212244841146,0.33463006277293966,0.7733575100576756,0.8278902125154822,0.7595115866984032,0.8655126076312069,1.6534572264259033,1.2046674167406741,0.9368839254583998,0.47596970034794267,0.40172157921992874,0.8107279467411471,1.5848856913110543,0.3018350819180763,0.3037114914215274,0.8787193530299673,0.2212944142384331,0.3378230839473971,0.402598549484869,0.8649712852988091,0.5954100368874314,0.48208835095168195,0.7639632762340063,2.2201741112340296,0.8759065260049409,0.6934560895558264,0.3630552632694157,0.17050435381300727,0.2991799419733708,0.5183999431302304
