"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_10936","lncRNA_5260",0.775,0.00831332988065036,0.00831332988065036,155,200,TRUE,2.8137892663412
"OG_10936","lncRNA_6084",0.76,-0.0145052547040828,0.0145052547040828,152,200,TRUE,2.8137892663412
"OG_10936","lncRNA_4709",0.755,-0.0093965532377927,0.0093965532377927,151,200,TRUE,2.8137892663412
"OG_10936","lncRNA_4710",0.755,-0.00943720338142381,0.00943720338142381,151,200,TRUE,2.8137892663412
"OG_10936","gene-Peve_00036508",0.75,-0.0210641487001051,0.0210641487001051,150,200,TRUE,2.8137892663412
"OG_10936","lncRNA_2193",0.745,-0.00794411040298795,0.00794411040298795,149,200,TRUE,2.8137892663412
"OG_10936","lncRNA_13443",0.715,-0.0208660921464329,0.0208660921464329,143,200,TRUE,2.8137892663412
"OG_10936","gene-Peve_00024501",0.69,-0.0162122166641868,0.0162122166641868,138,200,TRUE,2.8137892663412
"OG_10936","lncRNA_15180",0.67,-0.00308178474425478,0.00308178474425478,134,200,TRUE,2.8137892663412
"OG_10936","lncRNA_21533",0.665,0.00912735132373688,0.00912735132373688,133,200,TRUE,2.8137892663412
"OG_10936","gene-Peve_00012313",0.665,0.0156333174632722,0.0156333174632722,133,200,TRUE,2.8137892663412
"OG_10936","lncRNA_18473",0.64,0.00255693871298194,0.00255693871298194,128,200,TRUE,2.8137892663412
"OG_10936","lncRNA_10791",0.63,0.0129782196524738,0.0129782196524738,126,200,TRUE,2.8137892663412
"OG_10936","lncRNA_11301",0.62,0.00873400570258793,0.00873400570258793,124,200,TRUE,2.8137892663412
"OG_10936","lncRNA_23579",0.62,-0.0164885594560932,0.0164885594560932,124,200,TRUE,2.8137892663412
"OG_11038","lncRNA_6316",1,0.0674255339437145,0.0674255339437145,200,200,TRUE,1.7711570653648
"OG_11038","lncRNA_6317",1,0.0632059518723103,0.0632059518723103,200,200,TRUE,1.7711570653648
"OG_11038","lncRNA_6318",1,0.0449014240468362,0.0449014240468362,200,200,TRUE,1.7711570653648
"OG_11038","lncRNA_14578",1,0.0243123110187828,0.0243123110187828,200,200,TRUE,1.7711570653648
"OG_11038","lncRNA_21320",1,-0.0185158732102854,0.0185158732102854,200,200,TRUE,1.7711570653648
"OG_11038","lncRNA_22256",1,0.0317385750062625,0.0317385750062625,200,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00004391",0.99,-0.0769922216113932,0.0769922216113932,198,200,TRUE,1.7711570653648
"OG_11038","lncRNA_9366",0.985,0.0260053311196586,0.0260053311196586,197,200,TRUE,1.7711570653648
"OG_11038","lncRNA_8355",0.96,0.0124941179190851,0.0124941179190851,192,200,TRUE,1.7711570653648
"OG_11038","lncRNA_15849",0.94,0.0235023027445615,0.0235023027445615,188,200,TRUE,1.7711570653648
"OG_11038","lncRNA_588",0.905,0.0357638921502694,0.0357638921502694,181,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00019063",0.905,0.0844738231878626,0.0844738231878626,181,200,TRUE,1.7711570653648
"OG_11038","lncRNA_11283",0.885,0.031743685052177,0.031743685052177,177,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00002680",0.885,0.0726538190494711,0.0726538190494711,177,200,TRUE,1.7711570653648
"OG_11038","lncRNA_4132",0.865,0.0449465133571721,0.0449465133571721,173,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00005850",0.855,0.0378394126513655,0.0378394126513655,171,200,TRUE,1.7711570653648
"OG_11038","lncRNA_17742",0.77,-0.0843821112424635,0.0843821112424635,154,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00007079",0.77,-0.0232234190646263,0.0232234190646263,154,200,TRUE,1.7711570653648
"OG_11038","lncRNA_7692",0.72,0.0325707117149078,0.0325707117149078,144,200,TRUE,1.7711570653648
"OG_11038","lncRNA_15594",0.695,0.0238895043332024,0.0238895043332024,139,200,TRUE,1.7711570653648
"OG_11038","lncRNA_17720",0.69,0.00511794817333453,0.00511794817333453,138,200,TRUE,1.7711570653648
"OG_11038","lncRNA_13657",0.675,-0.0278802272659187,0.0278802272659187,135,200,TRUE,1.7711570653648
"OG_11038","lncRNA_13736",0.67,0.0189687376709384,0.0189687376709384,134,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00018038",0.65,-0.0245929368023694,0.0245929368023694,130,200,TRUE,1.7711570653648
"OG_11038","lncRNA_18135",0.615,0.00609612884868366,0.00609612884868366,123,200,TRUE,1.7711570653648
"OG_11038","lncRNA_23164",0.61,0.0282909204565405,0.0282909204565405,122,200,TRUE,1.7711570653648
"OG_11038","lncRNA_8365",0.605,-0.00438966382961599,0.00438966382961599,121,200,TRUE,1.7711570653648
"OG_11038","gene-Peve_00028448",0.605,-0.0193945200180607,0.0193945200180607,121,200,TRUE,1.7711570653648
"OG_11215","lncRNA_9483",0.975,0.0246506522353758,0.0246506522353758,195,200,TRUE,0.883524715215623
"OG_11215","lncRNA_1875",0.96,0.0128498446566411,0.0128498446566411,192,200,TRUE,0.883524715215623
"OG_11215","lncRNA_14139",0.96,0.0162965952450159,0.0162965952450159,192,200,TRUE,0.883524715215623
"OG_11215","lncRNA_20141",0.935,0.0116815809633032,0.0116815809633032,187,200,TRUE,0.883524715215623
"OG_11215","lncRNA_20136",0.925,0.00738805964615297,0.00738805964615297,185,200,TRUE,0.883524715215623
"OG_11215","lncRNA_21971",0.925,0.0191590875110786,0.0191590875110786,185,200,TRUE,0.883524715215623
"OG_11215","gene-Peve_00018155",0.865,-0.0514758147976994,0.0514758147976994,173,200,TRUE,0.883524715215623
"OG_11215","lncRNA_2657",0.86,0.00865644392276732,0.00865644392276732,172,200,TRUE,0.883524715215623
"OG_11215","lncRNA_16146",0.86,0.00856392329447675,0.00856392329447675,172,200,TRUE,0.883524715215623
"OG_11215","gene-Peve_00018789",0.85,-0.0396035593813532,0.0396035593813532,170,200,TRUE,0.883524715215623
"OG_11215","lncRNA_2324",0.84,0.0187053966761032,0.0187053966761032,168,200,TRUE,0.883524715215623
"OG_11215","lncRNA_12696",0.825,0.0113719147732158,0.0113719147732158,165,200,TRUE,0.883524715215623
"OG_11215","lncRNA_5713",0.78,0.00599895308164264,0.00599895308164264,156,200,TRUE,0.883524715215623
"OG_11215","lncRNA_5714",0.78,0.00599864944863091,0.00599864944863091,156,200,TRUE,0.883524715215623
"OG_11215","lncRNA_16156",0.76,0.0054906027446785,0.0054906027446785,152,200,TRUE,0.883524715215623
"OG_11215","lncRNA_17129",0.71,0.00712289437994752,0.00712289437994752,142,200,TRUE,0.883524715215623
"OG_11215","lncRNA_16145",0.635,0.00456991310750983,0.00456991310750983,127,200,TRUE,0.883524715215623
"OG_11215","gene-Peve_00023923",0.635,-0.0210998630385236,0.0210998630385236,127,200,TRUE,0.883524715215623
"OG_11215","lncRNA_2473",0.62,-0.0235762854920265,0.0235762854920265,124,200,TRUE,0.883524715215623
"OG_11245","lncRNA_2891",1,0.0119910084047246,0.0119910084047246,200,200,TRUE,2.47465972335232
"OG_11245","lncRNA_10682",1,-0.0247592693261508,0.0247592693261508,200,200,TRUE,2.47465972335232
"OG_11245","lncRNA_22768",0.995,0.0485826377076534,0.0485826377076534,199,200,TRUE,2.47465972335232
"OG_11245","lncRNA_277",0.99,0.0756174299290385,0.0756174299290385,198,200,TRUE,2.47465972335232
"OG_11245","lncRNA_7652",0.99,0.0253530203857651,0.0253530203857651,198,200,TRUE,2.47465972335232
"OG_11245","lncRNA_22769",0.985,0.0424846635661913,0.0424846635661913,197,200,TRUE,2.47465972335232
"OG_11245","lncRNA_13974",0.98,0.0355038369082889,0.0355038369082889,196,200,TRUE,2.47465972335232
"OG_11245","lncRNA_5495",0.96,0.0605419319476422,0.0605419319476422,192,200,TRUE,2.47465972335232
"OG_11245","lncRNA_22771",0.945,0.0345633001919253,0.0345633001919253,189,200,TRUE,2.47465972335232
"OG_11245","lncRNA_8471",0.93,-0.0546464653713949,0.0546464653713949,186,200,TRUE,2.47465972335232
"OG_11245","lncRNA_21372",0.925,0.0106756568491814,0.0106756568491814,185,200,TRUE,2.47465972335232
"OG_11245","lncRNA_5496",0.92,0.0502642304241589,0.0502642304241589,184,200,TRUE,2.47465972335232
"OG_11245","lncRNA_12085",0.915,0.024697507433454,0.024697507433454,183,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19117",0.89,0.0274182997105004,0.0274182997105004,178,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19535",0.885,0.0418381165231188,0.0418381165231188,177,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19157",0.86,0.035645786501876,0.035645786501876,172,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19108",0.845,0.0245843497729287,0.0245843497729287,169,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19109",0.845,0.0245558720733467,0.0245558720733467,169,200,TRUE,2.47465972335232
"OG_11245","lncRNA_275",0.83,0.0322358435189505,0.0322358435189505,166,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19158",0.825,0.0297414963295019,0.0297414963295019,165,200,TRUE,2.47465972335232
"OG_11245","lncRNA_19156",0.815,0.030288020759146,0.030288020759146,163,200,TRUE,2.47465972335232
"OG_11245","lncRNA_22767",0.795,0.0284246603207303,0.0284246603207303,159,200,TRUE,2.47465972335232
"OG_11245","gene-Peve_00037496",0.79,0.0362417411788823,0.0362417411788823,158,200,TRUE,2.47465972335232
"OG_11245","lncRNA_22773",0.785,0.0214097588474943,0.0214097588474943,157,200,TRUE,2.47465972335232
"OG_11245","gene-Peve_00041559",0.78,-0.0461707474855274,0.0461707474855274,156,200,TRUE,2.47465972335232
"OG_11245","lncRNA_5107",0.765,-0.0274166482609123,0.0274166482609123,153,200,TRUE,2.47465972335232
"OG_11245","lncRNA_22775",0.755,0.0211129146939025,0.0211129146939025,151,200,TRUE,2.47465972335232
"OG_11245","lncRNA_6351",0.73,0.00898615202868084,0.00898615202868084,146,200,TRUE,2.47465972335232
"OG_11245","lncRNA_6352",0.73,0.00908237584182565,0.00908237584182565,146,200,TRUE,2.47465972335232
"OG_11245","lncRNA_14225",0.725,-0.00464133437014409,0.00464133437014409,145,200,TRUE,2.47465972335232
"OG_11245","lncRNA_5525",0.72,-0.00533714660069677,0.00533714660069677,144,200,TRUE,2.47465972335232
"OG_11245","lncRNA_10459",0.685,-0.0228086059868376,0.0228086059868376,137,200,TRUE,2.47465972335232
"OG_11245","lncRNA_18305",0.685,0.00853310072029867,0.00853310072029867,137,200,TRUE,2.47465972335232
"OG_11245","lncRNA_5497",0.675,0.0280731599972061,0.0280731599972061,135,200,TRUE,2.47465972335232
"OG_11245","lncRNA_18302",0.675,0.00830493511467785,0.00830493511467785,135,200,TRUE,2.47465972335232
"OG_11245","gene-Peve_00007501",0.655,0.015240227017845,0.015240227017845,131,200,TRUE,2.47465972335232
"OG_11245","lncRNA_2453",0.635,-0.00835389286424248,0.00835389286424248,127,200,TRUE,2.47465972335232
"OG_11245","lncRNA_14559",0.635,-0.0182496743427495,0.0182496743427495,127,200,TRUE,2.47465972335232
"OG_11245","lncRNA_14560",0.635,-0.0182220113140353,0.0182220113140353,127,200,TRUE,2.47465972335232
"OG_11245","lncRNA_15854",0.625,-0.00531642700215876,0.00531642700215876,125,200,TRUE,2.47465972335232
"OG_11245","lncRNA_17032",0.615,0.0054959747471038,0.0054959747471038,123,200,TRUE,2.47465972335232
"OG_11245","gene-Peve_00018353",0.605,0.020652125198935,0.020652125198935,121,200,TRUE,2.47465972335232
"OG_11379","lncRNA_17242",0.95,-0.038694285115198,0.038694285115198,190,200,TRUE,1.40153328586927
"OG_11379","lncRNA_5086",0.945,-0.0935723268208734,0.0935723268208734,189,200,TRUE,1.40153328586927
"OG_11379","lncRNA_19450",0.915,-0.0528069885326441,0.0528069885326441,183,200,TRUE,1.40153328586927
"OG_11379","lncRNA_15022",0.87,-0.0443361717148991,0.0443361717148991,174,200,TRUE,1.40153328586927
"OG_11379","lncRNA_15023",0.87,-0.0443740971566062,0.0443740971566062,174,200,TRUE,1.40153328586927
"OG_11379","lncRNA_10706",0.865,0.0474409561523199,0.0474409561523199,173,200,TRUE,1.40153328586927
"OG_11379","lncRNA_20904",0.83,0.0505159741255342,0.0505159741255342,166,200,TRUE,1.40153328586927
"OG_11379","lncRNA_13294",0.805,0.0202447319523214,0.0202447319523214,161,200,TRUE,1.40153328586927
"OG_11379","lncRNA_13225",0.75,-0.043018737518707,0.043018737518707,150,200,TRUE,1.40153328586927
"OG_11379","lncRNA_9478",0.74,-0.0438309507551379,0.0438309507551379,148,200,TRUE,1.40153328586927
"OG_11379","lncRNA_18294",0.725,0.0124687908323254,0.0124687908323254,145,200,TRUE,1.40153328586927
"OG_11379","lncRNA_11440",0.675,0.0151327992513679,0.0151327992513679,135,200,TRUE,1.40153328586927
"OG_11379","lncRNA_10708",0.66,0.0216853185419809,0.0216853185419809,132,200,TRUE,1.40153328586927
"OG_11379","lncRNA_8188",0.645,0.0274246842302882,0.0274246842302882,129,200,TRUE,1.40153328586927
"OG_11379","lncRNA_10709",0.645,0.019306975175231,0.019306975175231,129,200,TRUE,1.40153328586927
"OG_11379","lncRNA_13489",0.64,-0.0242850600933567,0.0242850600933567,128,200,TRUE,1.40153328586927
"OG_11379","lncRNA_13224",0.63,-0.0201942316902549,0.0201942316902549,126,200,TRUE,1.40153328586927
"OG_11379","lncRNA_13223",0.625,-0.020239469825398,0.020239469825398,125,200,TRUE,1.40153328586927
"OG_11379","lncRNA_19451",0.605,-0.0186001245332614,0.0186001245332614,121,200,TRUE,1.40153328586927
"OG_11429","lncRNA_14318",0.93,0.0456805532604523,0.0456805532604523,186,200,TRUE,1.05134461621915
"OG_11429","lncRNA_11214",0.905,0.0159864087175123,0.0159864087175123,181,200,TRUE,1.05134461621915
"OG_11429","lncRNA_11215",0.89,0.014036376143198,0.014036376143198,178,200,TRUE,1.05134461621915
"OG_11429","lncRNA_17532",0.89,0.0238044974017736,0.0238044974017736,178,200,TRUE,1.05134461621915
"OG_11429","lncRNA_20404",0.775,-0.00922917095426364,0.00922917095426364,155,200,TRUE,1.05134461621915
"OG_11429","lncRNA_11948",0.76,0.0249431264154103,0.0249431264154103,152,200,TRUE,1.05134461621915
"OG_11429","lncRNA_4843",0.75,-0.0249979455991103,0.0249979455991103,150,200,TRUE,1.05134461621915
"OG_11429","lncRNA_3196",0.735,0.0136895513855371,0.0136895513855371,147,200,TRUE,1.05134461621915
"OG_11429","lncRNA_808",0.705,0.0131713235628005,0.0131713235628005,141,200,TRUE,1.05134461621915
"OG_11429","lncRNA_3455",0.68,0.00986930538767892,0.00986930538767892,136,200,TRUE,1.05134461621915
"OG_11429","lncRNA_21802",0.66,-0.0138627103082658,0.0138627103082658,132,200,TRUE,1.05134461621915
"OG_11429","lncRNA_4844",0.615,-0.0109702252925585,0.0109702252925585,123,200,TRUE,1.05134461621915
"OG_11429","lncRNA_4845",0.615,-0.0108939891612176,0.0108939891612176,123,200,TRUE,1.05134461621915
"OG_11429","lncRNA_5928",0.615,-0.0139116047166332,0.0139116047166332,123,200,TRUE,1.05134461621915
"OG_11642","lncRNA_23773",0.92,0.0128724788485505,0.0128724788485505,184,200,TRUE,2.83898456739897
"OG_11642","lncRNA_7722",0.91,0.0129015587532913,0.0129015587532913,182,200,TRUE,2.83898456739897
"OG_11642","lncRNA_15140",0.88,0.021177751150724,0.021177751150724,176,200,TRUE,2.83898456739897
"OG_11642","lncRNA_6084",0.865,-0.0329964087244458,0.0329964087244458,173,200,TRUE,2.83898456739897
"OG_11642","lncRNA_548",0.855,-0.0155530536904792,0.0155530536904792,171,200,TRUE,2.83898456739897
"OG_11642","lncRNA_21431",0.84,-0.0208744894094178,0.0208744894094178,168,200,TRUE,2.83898456739897
"OG_11642","lncRNA_21429",0.825,-0.0187925299528117,0.0187925299528117,165,200,TRUE,2.83898456739897
"OG_11642","lncRNA_21432",0.825,-0.0189342697866065,0.0189342697866065,165,200,TRUE,2.83898456739897
"OG_11642","lncRNA_21433",0.825,-0.0189901769105976,0.0189901769105976,165,200,TRUE,2.83898456739897
"OG_11642","lncRNA_7745",0.82,0.00802541187968356,0.00802541187968356,164,200,TRUE,2.83898456739897
"OG_11642","lncRNA_7746",0.815,0.0080244541382387,0.0080244541382387,163,200,TRUE,2.83898456739897
"OG_11642","lncRNA_22008",0.815,0.00602008298770983,0.00602008298770983,163,200,TRUE,2.83898456739897
"OG_11642","lncRNA_13504",0.81,0.00752880562755151,0.00752880562755151,162,200,TRUE,2.83898456739897
"OG_11642","lncRNA_9424",0.78,0.00170151338047128,0.00170151338047128,156,200,TRUE,2.83898456739897
"OG_11642","lncRNA_19316",0.78,0.00507274197654379,0.00507274197654379,156,200,TRUE,2.83898456739897
"OG_11642","lncRNA_3681",0.765,-0.00465673967805864,0.00465673967805864,153,200,TRUE,2.83898456739897
"OG_11642","lncRNA_8125",0.765,-0.0163391470503445,0.0163391470503445,153,200,TRUE,2.83898456739897
"OG_11642","gene-Peve_00022984",0.745,0.0297819959594345,0.0297819959594345,149,200,TRUE,2.83898456739897
"OG_11642","lncRNA_16405",0.7,-0.00973131172383464,0.00973131172383464,140,200,TRUE,2.83898456739897
"OG_11642","lncRNA_9423",0.69,0.00148414985670593,0.00148414985670593,138,200,TRUE,2.83898456739897
"OG_11642","lncRNA_19320",0.69,0.00319830089062174,0.00319830089062174,138,200,TRUE,2.83898456739897
"OG_11642","lncRNA_8962",0.68,-0.010312031338338,0.010312031338338,136,200,TRUE,2.83898456739897
"OG_11642","lncRNA_6253",0.65,0.00908161223488183,0.00908161223488183,130,200,TRUE,2.83898456739897
"OG_11642","lncRNA_15183",0.65,-0.0105743737893956,0.0105743737893956,130,200,TRUE,2.83898456739897
"OG_11642","lncRNA_8902",0.63,-0.00718014248559652,0.00718014248559652,126,200,TRUE,2.83898456739897
"OG_11642","lncRNA_20202",0.625,-0.00731288006486798,0.00731288006486798,125,200,TRUE,2.83898456739897
"OG_11642","lncRNA_23580",0.625,-0.0228946853187727,0.0228946853187727,125,200,TRUE,2.83898456739897
"OG_11642","gene-Peve_00009468",0.625,-0.00812212268873436,0.00812212268873436,125,200,TRUE,2.83898456739897
"OG_11642","lncRNA_9253",0.62,0.012221061476842,0.012221061476842,124,200,TRUE,2.83898456739897
"OG_11813","lncRNA_3500",1,0.101146933848777,0.101146933848777,200,200,TRUE,2.369579848115
"OG_11813","lncRNA_3497",0.995,0.0404071686466893,0.0404071686466893,199,200,TRUE,2.369579848115
"OG_11813","lncRNA_3498",0.995,0.040461066565211,0.040461066565211,199,200,TRUE,2.369579848115
"OG_11813","lncRNA_18834",0.99,0.0285766178839039,0.0285766178839039,198,200,TRUE,2.369579848115
"OG_11813","lncRNA_1956",0.985,-0.0506571770519014,0.0506571770519014,197,200,TRUE,2.369579848115
"OG_11813","lncRNA_18945",0.975,-0.0598682631473347,0.0598682631473347,195,200,TRUE,2.369579848115
"OG_11813","lncRNA_8480",0.94,0.0194423997732422,0.0194423997732422,188,200,TRUE,2.369579848115
"OG_11813","lncRNA_18961",0.905,0.024937274572152,0.024937274572152,181,200,TRUE,2.369579848115
"OG_11813","lncRNA_8486",0.875,0.0142490358861567,0.0142490358861567,175,200,TRUE,2.369579848115
"OG_11813","lncRNA_13635",0.875,0.0115445835611729,0.0115445835611729,175,200,TRUE,2.369579848115
"OG_11813","lncRNA_3841",0.86,0.0246802604918115,0.0246802604918115,172,200,TRUE,2.369579848115
"OG_11813","lncRNA_336",0.855,-0.0385937755266225,0.0385937755266225,171,200,TRUE,2.369579848115
"OG_11813","lncRNA_6557",0.85,0.0135183881658768,0.0135183881658768,170,200,TRUE,2.369579848115
"OG_11813","gene-Peve_00018632",0.85,0.0708929802215523,0.0708929802215523,170,200,TRUE,2.369579848115
"OG_11813","lncRNA_12338",0.845,0.0714932895430871,0.0714932895430871,169,200,TRUE,2.369579848115
"OG_11813","lncRNA_8485",0.835,0.0117004724361244,0.0117004724361244,167,200,TRUE,2.369579848115
"OG_11813","lncRNA_8262",0.83,0.0216713149620991,0.0216713149620991,166,200,TRUE,2.369579848115
"OG_11813","lncRNA_8263",0.825,0.0220770388106697,0.0220770388106697,165,200,TRUE,2.369579848115
"OG_11813","lncRNA_4893",0.82,0.022704930082014,0.022704930082014,164,200,TRUE,2.369579848115
"OG_11813","lncRNA_4534",0.81,0.0115098476550066,0.0115098476550066,162,200,TRUE,2.369579848115
"OG_11813","lncRNA_1013",0.78,0.00974906357593296,0.00974906357593296,156,200,TRUE,2.369579848115
"OG_11813","lncRNA_9692",0.775,0.0359058431182864,0.0359058431182864,155,200,TRUE,2.369579848115
"OG_11813","lncRNA_8951",0.77,0.00638812169451178,0.00638812169451178,154,200,TRUE,2.369579848115
"OG_11813","lncRNA_9689",0.76,0.0346232731723174,0.0346232731723174,152,200,TRUE,2.369579848115
"OG_11813","lncRNA_1782",0.755,0.0233573426017499,0.0233573426017499,151,200,TRUE,2.369579848115
"OG_11813","lncRNA_21816",0.72,-0.0141756724547856,0.0141756724547856,144,200,TRUE,2.369579848115
"OG_11813","lncRNA_6270",0.7,0.00744553766370884,0.00744553766370884,140,200,TRUE,2.369579848115
"OG_11813","lncRNA_13261",0.69,0.0105107697333604,0.0105107697333604,138,200,TRUE,2.369579848115
"OG_11813","lncRNA_1955",0.68,-0.0199378512819986,0.0199378512819986,136,200,TRUE,2.369579848115
"OG_11813","lncRNA_16695",0.675,0.028468766362049,0.028468766362049,135,200,TRUE,2.369579848115
"OG_11813","lncRNA_8260",0.645,0.011710845956572,0.011710845956572,129,200,TRUE,2.369579848115
"OG_11813","lncRNA_24087",0.625,-0.0160595068441478,0.0160595068441478,125,200,TRUE,2.369579848115
"OG_11813","lncRNA_8369",0.62,0.00933860674971008,0.00933860674971008,124,200,TRUE,2.369579848115
"OG_11813","lncRNA_6435",0.605,-0.00883737729523084,0.00883737729523084,121,200,TRUE,2.369579848115
