2--1B1_R1_001 - polyg	0.0	0.0	0.000463874517588252	0.0006295439881554848	0.000752612737719715	0.0008709480738391671	0.0009703497561795067	0.0011170855729676272	0.0014010903796543121	0.0017915969888485038	0.002229437732490476	0.002776146985362345	0.0032305546760610405	0.0036376282323119557	0.004191437605350991	0.004707379670831803	0.0050907861598588275	0.005670629306844142	0.006203138319381676	0.0066741129571370955	0.007199521849507463	0.007703630381376328	0.008158038072075024	0.008740247925782728	0.009284590471932207	0.01004430332981909	0.014701982159480723	0.18850345702484234	0.20095470109133107	0.21316454107213612	0.2214172474131067	0.22767955340054813	0.2358068242852321	0.2413520181357896	0.24637653650742153	0.2504046713489277	0.26344759209601365	0.37509461501799435	0.4452296020292712	0.586072319078643	0.7557533575403252	0.8122253466432501	0.8417547464184982	0.8630906075208354	0.8804149007287232	0.8951855173831531	0.9069362162598148	0.9160906378620156	0.9229635541838335	0.9285655489957282	0.9332800287867272	0.9372892299744542	0.9407209547219184	0.9439538761047017	0.946978527295915	0.9498919432711759	0.9528077259531592	0.9556998415679185	0.9586179909566243	0.9621656843334855	0.9657914790321855	0.969585309908175	0.973928216743759	0.9792864407632478	0.9851606068482174	0.9922299598279933	1.0006791028269222	1.0101624966635352	1.0221972003468833	1.0373393899567285	1.0552790269124375	1.0764018844097598	1.1005091590840146	1.130656269313806
2--1B1_R2_001 - illumina_universal_adapter	0.03432671430153065	0.03521186261570415	0.043949743834764486	0.07110060335401157	0.09062120040027638	0.10240266646432902	0.11483734358376103	0.12440357215565755	0.13280538102013864	0.15498378971564636	0.17034371634395123	0.18409664910775392	0.19364157731914894	0.20079139832748621	0.2060028865301869	0.20974464985828395	0.21300833842845845	0.21512180753155186	0.21687790391956455	0.21840679646222788	0.21991438864438967	0.2211853101543126	0.22257693370707737	0.22400169115395555	0.2257388538881891	0.22695770785021946	0.22852920111388578	0.23037759906407163	0.23206979437057978	0.23385665794598354	0.23581629111212166	0.23800076141688672	0.24033906765860708	0.24300161272129478	0.24621323374357668	0.24980352784144086	0.25388136352411717	0.25864081074284156	0.2642570057950707	0.2714210270437424	0.2802559432384206	0.2908280221673325	0.3037431407514095	0.31973024466114747	0.3392082409864093	0.3631782466707655	0.3931644208434346	0.4288235910296703	0.47054389713194433	0.5196625284484064	0.5806975281120974	0.6520703027391838	0.7358114866974752	0.8323470871970018	0.9426640209409998	1.0690911273442998	1.21482582718885	1.3783676284126551	1.560980352405471	1.7613173430422586	1.985252766407987	2.230713387413844	2.4998339755234245	2.785171238094814	3.0882966683916804	3.4121544495766747	3.757225023114441	4.123027947540336	4.510722909148329	4.903818695496815	5.313623431305367	5.740066115372314	6.186597406098899	6.645508939690301
2--1B1_R2_001 - polya	0.14280708362895472	0.15022907591036674	0.15454594897200435	0.15843208141016718	0.16306135975916014	0.16708002777377673	0.17294472703185676	0.18521373468072155	0.20041272525190398	0.2175973827631708	0.2289717752709725	0.23993909422252335	0.2496899259187662	0.25958039331162996	0.26904012008101896	0.27702775526908197	0.2848165870924644	0.292972258457817	0.30017178030732444	0.30728846742154825	0.3145187564584468	0.32205198395581114	0.3293201403002679	0.3373574763295011	0.34544451319990443	0.3520925923830952	0.35886610702257266	0.36756848764079714	0.375634224150699	0.38259944203469	0.389595427106072	0.3959902686699671	0.4033365263362627	0.4109076211411853	0.4173639970798626	0.42311509441526796	0.42929219896070336	0.43580774256744037	0.44175290985408167	0.44770044384744534	0.4530894350543252	0.4594748097913308	0.46570634859138116	0.47170595013263733	0.4778120534764011	0.4838542557386603	0.48954381869928354	0.4963836011269879	0.5030056465362325	0.5087378102178587	0.5143824057507564	0.519440058016502	0.5248763833578295	0.5301162720411988	0.5358555358429924	0.5415640324573947	0.5479115398868422	0.5532105962382712	0.5591486634047452	0.5647293578561385	0.5698461777899437	0.5750197986850861	0.5808868646498886	0.5861859210013176	0.5906873971873016	0.5955296791413096	0.6005281637389952	0.6054840476156779	0.6099973573352737	0.6145958684968756	0.61989019143486	0.6246922393745873	0.6293120508966907	0.633723592227224
2--1B1_R2_001 - polyg	1.5187109703436028	1.529692489535488	1.5369819462404462	1.5430454488632068	1.5487492120641644	1.5544861091592355	1.5621400386994417	1.5683644773793248	1.575081191057465	1.5851065607335049	1.6010652641625742	1.6087333939431145	1.6125579920064954	1.6154477409145325	1.6175801436714048	1.6193125729921936	1.6206710626508452	1.6218615161322067	1.6228484328354429	1.6238968839134613	1.6246873639587394	1.6252435400385008	1.625858883786322	1.626509728134979	1.6270233034937371	1.627503744958382	1.6280125869036959	1.6284930283683408	1.6290610379817143	1.6296030138211413	1.6300976555261206	1.6307532332882224	1.6315082127326646	1.6320998894132617	1.6325708640510173	1.6330607723425516	1.6335341136870296	1.6340571558726773	1.6345872981784926	1.635046439282636	1.6356286491363439	1.6366486997336933	1.6577786573511828	1.6816729284204226	1.7204561514802117	1.7495832111126537	1.7721757934845797	1.797601323803205	1.8140807027111998	1.8286051818665015	1.8396979362743386	1.8488050237420919	1.8559524780437067	1.8619899468925212	1.8672061685086665	1.871302937845122	1.8753452729269626	1.8792385054852927	1.883044169894894	1.886480628055803	1.8901064227545028	1.893647016011197	1.897187609267891	1.9003163955548894	1.903509082923392	1.9068579729355726	1.9105003345813292	1.9140503946649128	1.917519986719935	1.92130908418248	1.9253466858508759	1.9297132597536835	1.9346312763228082	1.9400060672893535
20--1D3_R1_001 - illumina_universal_adapter	0.009003026781814083	0.009274536842403404	0.01266841259976992	0.024287809056353825	0.031365582681261814	0.03585166936418083	0.03964663952923611	0.042818370691575	0.0458420054572288	0.0547987521150788	0.06102188611744995	0.06730981229337082	0.07211368916084324	0.07603824367299797	0.07898783024030923	0.0813172631465017	0.08328879642737189	0.08482838188457725	0.08625998038586641	0.08727505777147875	0.08843206087058096	0.08956438123690233	0.09117492955085263	0.09250471177942078	0.09419856431650644	0.09546046902992725	0.09721602839896504	0.09887594217847702	0.10052968527479379	0.10219268439590339	0.10405006003766215	0.10622522586397432	0.10836028224951763	0.11110932161298451	0.11430573550810423	0.117721208656654	0.1216334218024183	0.1263817625211338	0.13220688745741382	0.13895452953137793	0.14743304824159903	0.1582502558828054	0.17146168860375394	0.1876813293823683	0.2078409513811254	0.2327396580738052	0.26175729579928886	0.29897268614961153	0.3437564194388615	0.3973395469644836	0.466735050177836	0.5476944136990154	0.6417479669604343	0.7473098443809234	0.8697300282907312	1.015888830452519	1.1820745849243668	1.3686482766731947	1.5728608663355355	1.7966190950187098	2.0484045667745363	2.3317006322667124	2.6418854497820234	2.9694592525414425	3.317229701398789	3.6907504112297547	4.101063819612172	4.53694236847235	4.995337740311857	5.461529770368515	5.9486928672641	6.465629510576582	7.007841272256652	7.56514652503221
20--1D3_R1_001 - polya	0.005886831768232101	0.010774012858839882	0.015031784263536057	0.01824671020824143	0.020708812803130954	0.02483082917753247	0.027052275127808733	0.03177901845534101	0.04004156325372967	0.05114879300511099	0.06180556288324185	0.07012672917198502	0.08296175021802567	0.09408132133579741	0.1087582913156088	0.11784153697896062	0.1275696190362121	0.1359463214737122	0.14387256403796178	0.15238810684735415	0.16192181238395642	0.17026457606388287	0.17945272334155332	0.18884450316466572	0.19922359229901204	0.20921701373365764	0.21820152846588609	0.2328013649057573	0.2429027732963191	0.25181632517180264	0.2626736422537779	0.2742529292695929	0.2858568990181888	0.2968499711304587	0.30731236448794036	0.3200486546028576	0.33013155094383373	0.3390327614529268	0.35100388685163786	0.3601519246885394	0.3684175548285257	0.3804596430839816	0.39217159978849364	0.40479681760589714	0.41766269206791384	0.42711309338138076	0.4379333863641847	0.451296000823416	0.4638841945416481	0.47969348488778085	0.492688943696897	0.5031451663711834	0.5180319395796321	0.5260599984166028	0.5346804428403136	0.5425789173301847	0.5494036929440891	0.5561760177508341	0.5641146016814742	0.5730713483393242	0.5886152993080628	0.5990746073239469	0.6164327391520777	0.6295145875259269	0.6399553834922254	0.6509546262876904	0.6609295356727504	0.6700035253113095	0.6779050851427781	0.685781962241466	0.6952786436788971	0.7060279738049562	0.7148489654325114	0.7239198697294729
20--1D3_R1_001 - polyg	0.0	0.0	0.0017894981266114354	0.0019931306720534264	0.0021103736527624513	0.002209104583885841	0.0023140061982044424	0.002529980110036857	0.002881709052163932	0.0031779018455341005	0.003560484203637235	0.004035626809668548	0.004331819603038716	0.004834730283448481	0.005461054627762484	0.00591768518420816	0.006232390027163965	0.006596460335681464	0.006917335861832479	0.00746961200780394	0.008028058836970612	0.008487774735013894	0.009132611128913531	0.00982989832997247	0.01049016143186014	0.011150424533747805	0.01283502104604064	0.05458277820324638	0.05939591109551162	0.06317236921098127	0.06538455913646472	0.06727895887739477	0.06945103936210933	0.07142565798457712	0.07363167722686535	0.07566800268128526	0.08872825366395112	0.13845778953416338	0.16471713187138742	0.24683041315007145	0.3154823490384009	0.33519151116390744	0.3478167289813109	0.3563662105482769	0.3642831970877337	0.3717960038779041	0.37819500235133885	0.38335369350253595	0.387565184783268	0.3911349250116981	0.3941122796533878	0.3970217567799301	0.3995054567660029	0.4018873404793547	0.4041272984792166	0.4062037333744054	0.40837889920071757	0.4110785730986227	0.41373196687256386	0.4167309189054368	0.4197298709383097	0.422852236635087	0.4267243403400824	0.4305841026786874	0.4351102988023753	0.4406299749204923	0.44708142420108626	0.4542887821730937	0.46292156796319506	0.4736708980892541	0.48697180571653326	0.5028551442610085	0.5218670191854562	0.5457815019084997
20--1D3_R2_001 - illumina_universal_adapter	0.009138781812108743	0.009404121189502854	0.01283502104604064	0.024509953651381453	0.03164326342504634	0.0360984966919893	0.03990580822343501	0.04308988075216432	0.04616288098337982	0.0551628224235963	0.06138595642596745	0.06763377316111943	0.07246541810297032	0.0763622045407466	0.07930253508326504	0.08164739469744554	0.08363435468630376	0.08524490300025404	0.08669809889272644	0.08778413913508372	0.08896273962536919	0.0902215589971924	0.09198328904942538	0.09340871686751932	0.09529386058365653	0.09670694703536005	0.09856123733552122	0.10031371136296138	0.10207544141519437	0.10384334215062255	0.10571922984196695	0.10800238262419534	0.11015903640092187	0.1129327584971696	0.1162741834473768	0.11989637448296617	0.12390423321825626	0.12889014523998743	0.13490964669691657	0.14187943336590836	0.15049987778961932	0.16157008344182938	0.17496046597543907	0.19146087283943555	0.21189200489878196	0.23698817345370854	0.2662372117990127	0.303572930471642	0.3486806246286406	0.40266484656195145	0.47238739598465007	0.5535257093184907	0.647560750530324	0.75325529763951	0.875635372108549	1.0220379162565476	1.1884365592986303	1.3755810392430152	1.5803613317593155	1.8042028646656252	2.0562104810164796	2.3395003758254598	2.650024580916508	2.977931600568468	3.3259488767536234	3.6995066106837604	4.110017480928423	4.546380428419427	5.0051151878346705	5.47131647391612	5.959318783726255	6.476317133870689	7.019571741010749	7.577450867323462
20--1D3_R2_001 - polya	0.031124926036648553	0.0445893567686008	0.049951680465239894	0.05482652018945725	0.06083059493839838	0.06524880410617007	0.06962998917477047	0.0862106149203047	0.10618511642320545	0.12941773865317804	0.14167888616206398	0.15816695165967004	0.1756639238596932	0.19406181580621734	0.21083990341399836	0.22641162245711544	0.24376358360205116	0.26195475766153564	0.2769834565834741	0.29241016457150376	0.3095091277054358	0.3255683307209746	0.34017125250244346	0.3604110933827383	0.38192826568444205	0.3979226765264311	0.41367026004061175	0.4349097515985309	0.4522555420602714	0.4677778956378268	0.4837291116974495	0.49951988999399655	0.519951022053343	0.5404315195782511	0.5557348139023764	0.5704580640061518	0.5853818613137718	0.6027708465578787	0.6195520195072574	0.6343955979333396	0.6493070538745689	0.6651070881959088	0.6803733584208629	0.6961888194501908	0.7129576510331791	0.7292266572773551	0.7441566252681702	0.7609902490247081	0.7795670907838934	0.7960551562814995	0.8128856946964397	0.8293367360948745	0.8457322413445523	0.8632107014949899	0.8807539538189773	0.8980719762063392	0.9178551865301885	0.9340686566256076	0.9511244249771731	0.9673625778053732	0.9829744062892591	0.9977686192497794	1.0146886325710502	1.0309175293744575	1.0458660094148582	1.0617277505681502	1.0769631673771283	1.0905972918969489	1.1051076534304896	1.1210742961981002	1.1384262573430357	1.1522948678242746	1.1663732815341503	1.1809330085332528
20--1D3_R2_001 - polyg	0.6927147248112866	0.6968861066512498	0.6997678157034137	0.7028963520833862	0.7057286956699884	0.7084808203750529	0.7126275194822352	0.7159350056748688	0.7191807850355503	0.7244135243850898	0.7319880380072123	0.7357089599739252	0.737628042447636	0.739139859830463	0.7402567534887963	0.7411021370865403	0.7418673018027466	0.7425522476374151	0.7432125107393027	0.7438789445243856	0.7443633431552098	0.7448755098604123	0.7452488361937226	0.7457517468741324	0.7462299748217613	0.7467606535765496	0.7473499538216923	0.7479454247500302	0.7484853595296113	0.748957416794045	0.7493554258601361	0.7498459951741554	0.750382844612139	0.7507777683366325	0.7513331298242016	0.7517959310638425	0.752409914041766	0.7529868729205184	0.7535237223585017	0.7540081209893259	0.7545295437193213	0.7553533299258821	0.7608514086528158	0.7687776512170654	0.7846609897615406	0.7960181321823281	0.8041017271680557	0.814465389594414	0.8220306471917436	0.8290590553510899	0.8351587756895569	0.8401539437360808	0.8444333125319603	0.8481820025730514	0.8514000138593545	0.8543434297434706	0.8572436508452201	0.8596008518257909	0.8620135889551188	0.8645497397483509	0.8675733745140046	0.8703316699022644	0.8733583900095159	0.8759685890010904	0.8788287006620711	0.8816085934415141	0.8845304119344468	0.8876311802400407	0.8906239615897186	0.8939283624407546	0.8971988245342168	0.9009567706001008	0.9053441263518964	0.9100924670706119
21--1E3_R1_001 - illumina_universal_adapter	0.004778660873832128	0.0052062815336828775	0.010155990671455305	0.02627728954782857	0.03629964876308051	0.042329100066976086	0.048053871650728	0.05330826050864408	0.05768602701386613	0.0690259923872832	0.07732985107575996	0.0848185578813962	0.09034555490996714	0.09498523906934778	0.09814695932311926	0.10049085506492618	0.10229220709454746	0.10383431409913423	0.1051733012902919	0.10613010251670794	0.10708957637224806	0.1081131933267658	0.10917422708902047	0.1104250175190839	0.11171055212776024	0.11258717448045426	0.11385400068526211	0.11523040468415671	0.11639299835312593	0.1175368836182267	0.11890259710062502	0.1203377989402491	0.12202155528841144	0.12375609158993103	0.125902212776557	0.12849466302690216	0.13098822599965684	0.13392010014875855	0.137597637823475	0.14182840972687333	0.14713892379639484	0.15328597078174938	0.16111410148614214	0.1705645180688437	0.18290137410553786	0.19781731724695684	0.21556891988901106	0.23752991340147112	0.2652424047889238	0.2990965979034828	0.340196288573388	0.38901185952447515	0.44726181128351944	0.5142378971326431	0.5934813506612352	0.6851151128090027	0.7916461096943207	0.9128872572785045	1.0481490172475447	1.1988879724740582	1.364171375393745	1.5470674042410348	1.750240670252622	1.967712502077969	2.196847687400745	2.444512210440679	2.712314993930459	2.99924043880294	3.3065286449716886	3.620207107376082	3.9481814629651106	4.293391603775249	4.653795641155709	5.028252362470514
21--1E3_R1_001 - polya	0.007975125306216482	0.013988540835367649	0.018291473725115817	0.021199294212100917	0.02428350822127445	0.02857575059452635	0.03133924910881182	0.03713885430803761	0.04645563943453582	0.06046021604464787	0.0730990791723616	0.08432412149344377	0.09871622932654556	0.11183349306746732	0.1293953390417128	0.14085824535483696	0.151003545509796	0.16168604411869253	0.1728549612281693	0.18448891580523374	0.19555894563712004	0.20592340138025259	0.2179047977434458	0.23027639795875277	0.243054237800918	0.2541964286191541	0.26509808281622416	0.2833280860714864	0.296199467932994	0.3087020269753803	0.3206887685968216	0.3337445618678898	0.3459157148988918	0.35921739004937414	0.3719604857129265	0.3887419239829444	0.39986807902643606	0.41016839167059094	0.42628434528871606	0.4370710764334513	0.4474488953222041	0.46000490694707175	0.4727613657562445	0.48694500851766903	0.5015375635350758	0.5123536936001758	0.5240758449383345	0.5378879922515136	0.5518150626170277	0.5670837928028236	0.5797707632547705	0.5907125068887016	0.6041157419458985	0.6131866451929825	0.6230139024821776	0.6328812492082336	0.6415218591663429	0.6495050023599315	0.6585438340575267	0.6679354527994988	0.6823008343413599	0.6924995870788003	0.7070948147253312	0.7191911341408593	0.7287137117099107	0.739703562668075	0.7497473029163194	0.7592698804853708	0.7681269734025294	0.7768290538304923	0.7863489587704195	0.7976675431108441	0.8065086002532583	0.8153523300247967
