,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_04209,0.12332006655489668,0.10415985948190119,0.03714026573684384,0.10485029067344402,0.43063570781092503,0.022980122523023477,0.08312655524323626,0.033839073204760546,0.046936020041300854,0.16176485485043654,0.04933559863097729,0.3569740682968615,0.13617886973400437,0.04692895625421251,0.014863964933656477,0.10176580538810168,0.23727988650658147,0.0809010864048813,0.02722163219115114,0.3787201290996207,0.2806633887291821,0.23333197808736592,0.0454012119515133,0.27591846748622967,0.06614978748814174,0.030749516837442405,0.08660271745769153,0.22072794737673146,0.08942608961703992,0.03344003320672062,0.20235515777174115,0.07692826927796187,0.7433087391314059,0.09450907720794641,0.06022824116563801
OG_04210,0.2394396394978719,0.07928281676029597,0.07155916393135238,0.06283337931998391,0.20941740502437386,0.027060922712654752,0.021255143203893493,0.028583248315461395,0.06921755475175008,0.02971772691457549,0.10898845493308179,0.1754569999084552,0.11714250073442231,0.04850943114071136,0.045780944639498264,0.04346891740702696,0.1623519976368253,0.09367699207949073,0.017440349538817887,0.36049129599147656,0.14810931944887207,0.15292789327773756,0.0007525301420122173,0.2992879484753996,0.061869008017409646,0.07641094190064772,0.11617472685577734,0.20529176718209546,0.22294100417838844,0.057595551079801105,0.1312256441445121,0.03499906574493268,0.7067529502131787,0.15165626788724354,0.049472372418776375
OG_04211,0.11269532433902094,0.12544207249826644,0.07085084596667893,0.06701828116050677,0.5320329755132015,0.0378685992664779,0.07314138405253419,0.07596547595760039,0.10362197936974432,0.17416845568200667,0.08035768200923385,0.32765555870549484,0.14691349726139638,0.08004096648540927,0.025661139177355578,0.2154808723770563,0.28260590850472567,0.042855390720347525,0.05217839691643283,0.4619144057511702,0.2989412847045322,0.20002825485900266,0.04754949280820515,0.3931511090274731,0.08116163695281398,0.13949834924424911,0.13858710131667376,0.333556971173598,0.38418991132677255,0.04967379812759963,0.20946315890460118,0.10343006056881068,1.179083077780018,0.5469956681838194,0.10901468078812482
OG_04212,0.07233126228821146,0.0694606876685317,0.025533497681420318,0.011954613110497218,0.26463502281957746,0.03733994020682944,0.014532641818126772,0.011751349391492666,0.1425277656131666,0.0872257815654894,0.06973943602494836,0.19444286833453622,0.09216415052050769,0.0,0.031163026070698173,0.09288617289543866,0.19321690617276352,0.03579948494430246,0.037827107844683995,0.33114695070634936,0.1561669957647671,0.1148683395934247,0.037724459556604854,0.021788893505162943,0.03488104938770729,0.0822462509393349,0.07215947005337198,0.246524759113104,0.22888144973325378,0.06670275725213273,0.20437488892862335,0.049539693982106794,0.5351589917821072,0.18564078347233168,0.03159351193543598
OG_04213,0.10667297160160198,0.08668742692330195,0.07156517304482188,0.0580441617128284,0.421320098955619,0.03040018417816569,0.12233026738777493,0.0076458446523631094,0.028529081586185452,0.1332013642436141,0.08863440429569552,0.27741180262223963,0.11960035357851277,0.06221540818469239,0.0,0.028811272223278724,0.2423883296940525,0.06328705555477353,0.01364712392471767,0.31547226954244506,0.20525845054725556,0.27471034439711484,0.07633399704250274,0.2921512158649016,0.057064566894119075,0.03494554078348714,0.0799915644382538,0.12551360456474472,0.173672015043336,0.11629725490203761,0.12523721577618577,0.05422273716874723,0.8826652022770949,0.6397469772643413,0.03776629831253038
OG_04214,0.23717634100484974,0.1139761037697571,0.0707126121119189,0.07581014282557748,0.4377732157137819,0.04118805018644738,0.11499323869477093,0.08310281997643382,0.08473915553679134,0.16468460979210722,0.09713650313156409,0.29291822718277416,0.1098387517125145,0.06442033362178211,0.020566601347297604,0.20117648231860344,0.21887663212939298,0.0788764489481864,0.060777216477480196,0.3404799401124436,0.14757408793401927,0.2017383841515765,0.02583598327114512,0.38082512236669613,0.09690936120022935,0.1143649832300356,0.18110469642359112,0.278155659764191,0.3111061093362355,0.06661255793496473,0.09913918794626828,0.0813253630592994,0.9587685247515362,0.5515986251229036,0.0852752036961132
OG_04215,0.2960095773111688,0.1277940385411527,0.07034372819239648,0.04397320613001703,0.5188517890786032,0.028908591726262926,0.07764857997057874,0.04907927294596972,0.15728050293123336,0.19941884949073163,0.11744755418160019,0.4893525622214535,0.20426988822789796,0.08127164825459152,0.0378382917987078,0.11345351794702599,0.24579083099820956,0.12739049749311862,0.027406873452768817,0.37578075412652623,0.3226324989020229,0.23299769418255398,0.05877988477154379,0.19692690662282433,0.059151445657575984,0.08770027402724768,0.10785855585852115,0.22410185108974426,0.2445307703869421,0.05346872311886799,0.2293227374842178,0.0832413979839899,0.9398268504301855,0.6829197869657995,0.10328871248783116
OG_04216,0.3133907994921248,0.1270784877173828,0.0765615631346343,0.08145175926142471,0.5610869354854481,0.056490705656709564,0.15625687697167345,0.06624307517627505,0.08988539132770788,0.16078895791144482,0.13116144845688665,0.43549089001470936,0.14052035403522792,0.0863679381192407,0.0243831381629049,0.27371981600507583,0.2562826671137465,0.08808941189603117,0.032922275892994554,0.4565783622135076,0.22363014071314946,0.2484342546940027,0.057707129858339916,0.5978253763653265,0.09048670445791658,0.08494180530531639,0.15521236544449835,0.18293077935703084,0.3099178180095483,0.09798171189706638,0.1207056694718363,0.07825263211375823,1.0243674895039665,0.7902873308059323,0.06836778052176044
OG_04217,0.1299747319475557,0.08658541714739178,0.04074471673704954,0.0406648185705908,0.2863576447459225,0.041326919772081014,0.020001151758772453,0.023043171361182394,0.11980631211311032,0.007341513626806184,0.0801918828187333,0.28095500511526833,0.11936656489448731,0.051198087450535015,0.008713971407623762,0.15715223125182687,0.18850224535817503,0.029108865522046962,0.030617684016786485,0.3522145191354314,0.22193044531144973,0.1889449592356808,0.02478416906239797,0.07030921921997864,0.015367604723452739,0.07235129313618377,0.07215835915557395,0.14765917048301402,0.12627877978936278,0.04788608704083582,0.14566103109902906,0.04373270259375219,0.6488011625436974,0.9618451985160417,0.05358151005218323
OG_04218,0.22519023476419955,0.08727690854481059,0.08106157149366831,0.01851639589211151,0.43243520380233574,0.050580414582209896,0.10449065246151966,0.0010757748949245436,0.06695315107154898,0.03786628333653158,0.07952789681609619,0.3577086394139062,0.1773629062065173,0.05286678312366828,0.05076095421580381,0.02348536398763249,0.24073553158703537,0.08397458174212151,0.030456735814990147,0.249329764099646,0.2556385830470637,0.17856588692687747,0.08217530232190877,0.3039957359721129,0.07108528627826309,0.1182535228758545,0.03902075448302581,0.17923376816641065,0.24866684533310773,0.07470356172849298,0.1619112106505896,0.06798334097624377,0.6953237524927133,0.745756711560271,0.05673537828407821
OG_04219,0.17740954807706436,0.05129304406429069,0.08394614247472033,0.03702563935449909,0.28034074422420796,0.06114538506122547,0.0322719581568242,0.08383016214651588,0.0703769066163131,0.10825719145949934,0.06241141548061991,0.3498496356300205,0.07236969524673031,0.06547850462357203,0.02387042109394667,0.09797545812216175,0.16249095641333833,0.15651880312658123,0.002267713334047032,0.171073073668219,0.15918064567604362,0.20579049968925844,0.06163474057482066,0.38908104793374954,0.14837702462660946,0.18997083593592376,0.17433081936729555,0.1449120250436852,0.1998019407201023,0.09196155053721433,0.08926062496737287,0.0377724137230221,0.9211033428440533,0.3655815357689764,0.0746151968320697
OG_04220,0.15357297795384917,0.08279801446565818,0.07489718315362051,0.04958701759051894,0.4551608924820681,0.07780826662898963,0.0705883376235371,0.06443924202364225,0.16158254001207195,0.2119116494715502,0.1081481686890159,0.23836074511017546,0.15256872417038228,0.09288038661158969,0.021319035462409895,0.19414196635748623,0.23305151947386762,0.08861758242771667,0.0675598226571441,0.4019818672070993,0.3058294532916679,0.19566298865061701,0.060409107285465856,0.3092606903712889,0.09860804124632201,0.08710159458536906,0.24653788595748685,0.3090790599618531,0.33495378684100197,0.10739190924072894,0.1701951412762958,0.08378605587417688,1.0532322662621758,0.680661412745962,0.11030807872299334
OG_04221,0.1124358856227958,0.05699879096584106,0.07862894675168593,0.05832391338096039,0.35169213375468816,0.06578274678340783,0.12343060437981013,0.08063850273846135,0.039556278968614286,0.17240491224145682,0.03589144411280718,0.147053261600464,0.03852600804485357,0.03352570395284713,0.011150121176577417,0.20346555814033326,0.17744162726049997,0.0826404757225491,0.035143768886145774,0.21180686353113423,0.13393082329206116,0.17846711787985195,0.05759875059747037,0.5341298471351689,0.12917592944051773,0.07619309248502018,0.23642698971587076,0.22250469808942636,0.280708017102859,0.10091796716344324,0.0754043336277197,0.05781417872410031,0.9021517290579842,0.42749407589227056,0.06404286601857309
OG_04222,0.19667948470168328,0.13093287981184196,0.08059639968692399,0.0671845684227872,0.45130551391331525,0.040952603243887956,0.08760236568839612,0.06741184299985269,0.13527533695989233,0.20442013101601506,0.09936454006399562,0.22718185405163308,0.0924721038107524,0.050513600825148414,0.017261014603488167,0.19018824310518426,0.19220018156580052,0.06444417664958688,0.0729852573614653,0.46083467855716886,0.18262027959132163,0.08366350855505977,0.030550055739519206,0.39159210943616435,0.04925506363490868,0.07682282296647557,0.14484037269351197,0.2648952374640852,0.3528686527753619,0.06516436877341425,0.1272678657791851,0.06479708061368997,1.0520024550677636,0.4508169709227882,0.0762255193648439
OG_04223,0.24323325777238639,0.08350799115975537,0.06234442464419575,0.07013722542756456,0.2370420921639762,0.058543487622148206,0.014900753060957922,0.10338200169064295,0.09201739375316291,0.09992106347960779,0.04100879230719221,0.3421662069080802,0.10491752479083985,0.06735642318557807,0.027259903004477018,0.16675061584834658,0.17139095010620936,0.16429330493832614,0.023659791299286526,0.4002370386574867,0.18426298739653685,0.2088295351318707,0.015807716219913618,0.14323175726467996,0.14164377738194753,0.17656395154559154,0.17796306486353203,0.21714746497395926,0.3194409035891448,0.07098741958678466,0.177696692198511,0.04062179052335236,0.9149211415908739,0.2833995483887282,0.04215863063093337
OG_04224,0.21651027810791199,0.14076044767766072,0.08524861081290834,0.07343679702272793,0.44888514025377174,0.007072848801687913,0.07604423301943979,0.0726724719014649,0.08708352166326565,0.11408720496690368,0.05108659394553082,0.3461800157508023,0.1223029296411953,0.02383770904770676,0.048313354863938125,0.17450822209484357,0.21436798237870705,0.08096685847027163,0.06622068127268393,0.32101188434314315,0.21338178808799788,0.11661831766716248,0.019921533489167028,0.23451207734410853,0.08734055639968541,0.12676770111912194,0.04238263630615627,0.2543843610664187,0.26068829562920104,0.00521913776805816,0.17997420564881772,0.08463652643304358,0.9446205650145107,0.42819357303967126,0.06966381837932882
OG_04225,0.13440262968615269,0.01661280619569364,0.06296126694716002,0.03775092649643055,0.23192157157571097,0.04507310446388331,0.1066527841754777,0.03317349476357057,0.061852730810705164,0.11113644776207007,0.098610752774949,0.09668366569532631,0.046634915406885476,0.050245948164608416,0.03942390308355893,0.11401519478971124,0.16339704674407443,0.051011687259879014,0.03296415402336512,0.2595976470566267,0.043772904148158695,0.19197826565501577,0.04453459130751321,0.44190810265090263,0.07394951293628484,0.09150152009952711,0.19033681832531935,0.2250357827884583,0.32975077638025635,0.12181530393288105,0.08553902390768209,0.036511657915145886,0.6610982579971888,0.2921735691687159,0.05563962242804073
OG_04226,0.12728633052612223,0.08754680264067588,0.02632124863125776,0.022785822534052938,0.27724230822182583,0.018598131929454347,0.009497123476716128,0.03514509762339566,0.10580434824669067,0.09795921469165189,0.029731404730989532,0.20555328203560777,0.0812485541915965,0.029232583220199365,0.02268752869968177,0.09792549524306535,0.158940130530601,0.015527555880336226,0.03618034496989869,0.31710504241561366,0.16045751896386162,0.10372897375236405,0.003481726715540915,0.0,0.0028091522558971365,0.05473980416431317,0.008587933569907776,0.18173902377377849,0.1618437408079828,0.0029513271307909936,0.15960947306264467,0.04832315315001311,0.6030207921531328,0.2379763850773315,0.026839089471502403
OG_04227,0.2519878930644787,0.12021141281470085,0.0765086584374361,0.04607788353810388,0.5048073229117999,0.01940729347037573,0.05462949619805731,0.06677670890946014,0.18567225738314247,0.22352287217123606,0.11504448268662006,0.5152838151154359,0.2282226953176794,0.09378645399241427,0.04680569642914463,0.16335237831731741,0.3025339562060719,0.12617430519220346,0.04343049333538183,0.4151637933338613,0.36652632796299367,0.1991550439487021,0.06813537033741636,0.14597692104471507,0.082772173774629,0.10384117332144782,0.08322413703035482,0.268348236775089,0.3514703875552504,0.07386913166933265,0.2607835586253932,0.07357672360524077,0.8978930075165378,0.7375648224529984,0.11507697155497222
OG_04228,0.07318652366253052,0.04850806353717987,0.02697333046988306,0.005724928434582761,0.22442250963789784,0.037863074509138936,0.04562610496246549,0.0015623139734455625,0.04790175186845989,0.08447825613487527,0.07976086820894654,0.22496767656061212,0.05727049711098362,0.04517926762307874,0.012706830812606462,0.020151361070749763,0.13112197174273402,0.023518695997439755,0.03755645800516224,0.2286363218946934,0.07756743220493294,0.11803262755722861,0.04616026101602372,0.1720847236522525,0.03058914756648703,0.05383030030623078,0.09022276139315245,0.14897639470641114,0.13336945842481382,0.0605148438536984,0.090780081525799,0.041948990293081724,0.3890196284094251,0.385348514850237,0.031358902876269586
OG_04229,0.1091259921206803,0.050892526419012325,0.04743644028951371,0.00936994803255384,0.19433332136946374,0.046240425648347676,0.051981384749204065,0.024991152014295914,0.06743029041491161,0.07755394785549724,0.07048034718386235,0.22557770082673115,0.09782534914546333,0.04833099694665574,0.03994675820093802,0.0659457450034011,0.19246917064392846,0.03078347333176244,0.030698854058429748,0.4283621125492148,0.14845435011298888,0.24357505100967522,0.0392264292826362,0.1772234439975073,0.03716044790528369,0.04573977497773735,0.09819909398936996,0.1703992275647529,0.14601244509820271,0.07009304992273595,0.15151570496053576,0.02545870174513221,0.45273157189196084,0.24310107676367126,0.041920592248747314
OG_04230,0.11806453932852196,0.03488127304581379,0.036689429651159615,0.049098672635541026,0.24149557459911974,0.058447103007199436,0.18205455931578501,0.008260406298776096,0.12175313765444971,0.28523570597877684,0.05250983495902877,0.0,0.07618324263897952,0.014362766887616726,0.020143714463269728,0.11295957717786895,0.18572220609289164,0.09381732097201481,0.03707064921989471,0.5869672275650148,0.1449171979829692,0.14222512754329217,0.03373579531616881,0.13719614496620716,0.0,0.04887172518992903,0.10313770368103074,0.2854175709473467,0.278253545780771,0.0828037316067987,0.2350914315406563,0.013829674709886657,0.7508019532091407,0.718296258703295,0.0005982742517417791
OG_04231,0.24796537742943192,0.09236710559488122,0.03754592637786701,0.10524855423937332,0.29724033027419416,0.01919855963807244,0.0811191422202807,0.045194265082030005,0.09660074388825066,0.1086431373117453,0.07083844732983702,0.2731650643421777,0.1125140036117598,0.07197848265062055,0.01899172492139154,0.08629331702522286,0.20403024369312595,0.030097457598363655,0.040515672414914466,0.25860774898870764,0.17824427396946468,0.21157331951693298,0.026877501334163032,0.36434378809329215,0.05727264939753148,0.0860504156108936,0.0817545494674946,0.24118140502242158,0.2599641794769262,0.0,0.1800586839117057,0.012430756291065836,0.7924409918439188,0.3120410327216195,0.042507917255387835
OG_04232,0.1586972071868807,0.11076162302763408,0.05771729411355003,0.03986906784699782,0.4702332096212249,0.04050577706312862,0.08792590548633836,0.06390072961891237,0.12089115885223646,0.12595547182732625,0.0715782753576948,0.26422330853300846,0.11365978572243687,0.04822919494878858,0.02051888657361817,0.13873719349754535,0.2390948069243781,0.04136082428103027,0.0361873574226801,0.4024211619244083,0.21210014215974754,0.22642543202105678,0.011185196107036685,0.3024070884437946,0.025908566111739386,0.11219230202253176,0.08941363235599144,0.2123551443378707,0.3489092176521026,0.040222729204965946,0.11599973851154556,0.07210483427040532,0.9506963908606211,0.8046313250954592,0.04118482129781333
OG_04233,0.10292777131304115,0.07116101406687829,0.06394907541540908,0.054313682297743575,0.3924923245526104,0.025025197056339984,0.08846733325188118,0.0530162280461701,0.08864121521255673,0.1902812821368581,0.10784425678730043,0.3016525257285164,0.08246022892668863,0.06951364571872233,0.042983348219301214,0.17032115216389088,0.16150518349523407,0.10097855811130135,0.05669990819622446,0.2309620620525738,0.17574748219851447,0.12812583945384398,0.043875940870419225,0.30978121514905893,0.10381442778249678,0.0773443592730299,0.15497193242016236,0.20192819407521784,0.3611346316497826,0.07014933913062626,0.09766259380621771,0.037054779039502696,0.8288946720905463,0.4508555754219434,0.04984448021631362
OG_04234,0.23096755908463495,0.09119881183774387,0.047189122990640577,0.05374210156911226,0.4149167061873776,0.0632256304579219,0.13126826412125456,0.03201702458889671,0.07875934241772908,0.0716880383248344,0.12467888844140226,0.35731627699784857,0.14112580745344505,0.0683389003604555,0.01793231483984649,0.1821619615197972,0.2074381513859444,0.05354441244720408,0.006460114415637415,0.3139226718795787,0.1915686580512304,0.19135960321497084,0.053427626149123476,0.4916441342414848,0.044619455876609225,0.06190133597718927,0.10642655775412956,0.1035892166229011,0.27286976386852735,0.1050577356150569,0.06957064346633506,0.050502788891519865,0.7688727333930779,1.0087288907732042,0.06153386889964743
OG_04235,0.11288613097693215,0.10635730137839257,0.027542636976995417,0.06269724906338284,0.341262475160446,0.056603838995667864,0.09540968150796318,0.041791390171558536,0.04914997550587881,0.04347048268651178,0.05788634943276941,0.4863084414227517,0.19278782403497097,0.07457845860980042,0.016802621368598402,0.22281541489492548,0.30601339743227807,0.06817019659044118,0.017176809169505494,0.5118500736871522,0.3693485625421186,0.4190967314552385,0.037089755483891915,0.2125366431423498,0.0583508115353631,0.14976885752451335,0.08779905958789051,0.27079216753907215,0.13449391512516076,0.09044084809257637,0.2500232211871784,0.07490312293212285,0.7878960086253814,1.2538659519729014,0.07599187067182987
OG_04236,0.35826968374385915,0.06784684668367176,0.07683709095864281,0.06320968950264091,0.3383910495555725,0.06257995235863925,0.14633214962904983,0.07956871934583808,0.09112648427492538,0.10010641295271594,0.16752849380738957,0.544624035663395,0.1633739141884902,0.07773383674188017,0.016343897114019016,0.1998454900393729,0.2382825566114609,0.1491829313495974,0.016923028572010286,0.31007718374325083,0.17048493386455624,0.326656442441527,0.05050558704386608,0.3668812820605858,0.14297042219979014,0.09250225911103305,0.19443349643705304,0.16886106425685185,0.2813452246370281,0.14318006357311738,0.11678720990679851,0.03525516081344861,0.6594430030044345,0.7141193351134112,0.12818265333135773
OG_04237,0.2360189187164242,0.10357407627776927,0.08497308193795557,0.08188247093723262,0.48794348011409555,0.06045884536392344,0.14628269380721887,0.10183060301957077,0.06692145289709758,0.274249379077367,0.0810469234542454,0.4223038175773517,0.10497742282855858,0.059057429224963674,0.06353692164307466,0.25755594293458445,0.17334047508412814,0.11139146372638163,0.03630681400288582,0.24228623272254476,0.24648202979177147,0.20910761219285928,0.07810313736584344,0.43847739902498106,0.1814506503770278,0.10037022265324651,0.2621560062696352,0.2590769460761828,0.28809074097783727,0.11086104141340115,0.11469358935489346,0.09113620995082897,1.0038656603001301,0.7824387993891425,0.058300475614147744
OG_04238,0.4048690577112994,0.20487700903652814,0.017681185247655263,0.11145884559067877,0.655382594266041,0.07257133130509362,0.06970738676549909,0.08707623661764836,0.21062128658970766,0.23775620264522374,0.19272525037074148,0.6243227332593637,0.1865031000293275,0.08167646111003773,0.04537163577809066,0.28699934999922544,0.35206577300046615,0.12960930873034196,0.04663173539563612,0.2849863175829914,0.27885189143620087,0.18408077363916062,0.04482120907143744,0.6153515225564314,0.08876837432821459,0.0584119886603812,0.20594186957404934,0.03909041030568989,0.4027078020318387,0.10180363869294698,0.06546219181226677,0.13184390593205494,1.0365747222021668,0.4075707608199244,0.053415318434386266
OG_04239,0.34451150174890743,0.15055269599754792,0.07851176850705623,0.14142709435929204,0.5037466276542935,0.07438921744458225,0.11879755246185668,0.07744753627833063,0.11625653168157082,0.14563090535401357,0.13603110842418392,0.5307815034252232,0.16998003815095383,0.09461355360709135,0.017487853936444718,0.26856563972342035,0.30834871621720533,0.11663946091827626,0.050097958915321476,0.5035101059926691,0.25230815989635896,0.4102991973997587,0.043984511701467936,0.5029740431571251,0.12086176219800099,0.18132630014295528,0.15742376687359969,0.2600317033269686,0.3348608882625152,0.10772127502765093,0.16896968740157958,0.07222481091416755,1.0349052099605278,0.8414212226945457,0.08886415941347633
OG_04240,0.1602092554549469,0.12051201655801833,0.08564005207855313,0.005196829793475702,0.353559811859018,0.03302275704485482,0.039523717134064544,0.0465959278288551,0.13609706473793468,0.0898463102313606,0.07672808168589762,0.21945904355147405,0.08199889364260751,0.06352003162214978,0.010415558799579016,0.2584850763764668,0.12806580888746327,0.037545984977726564,0.07296611178948077,0.41672396052995697,0.18178880265822353,0.039122360513795036,0.018353646694136368,0.29033626795314016,0.03952324143586987,0.046135653640317416,0.0957952107737374,0.22343087902429157,0.3511384198637038,0.056965297578659924,0.0816769765020593,0.02518872202698788,0.8115740008693617,0.7736564556140956,0.06321502570470112
OG_04241,0.2350865620189107,0.1576427594003069,0.10289818141363703,0.0828674553517094,0.5522946028299759,0.03329181229404474,0.07636250748709736,0.08775248448462046,0.16465192197027775,0.2383655022515589,0.12326193842120564,0.4087988279679424,0.1210237402815042,0.07612041157937073,0.07791887318298081,0.2897517177871379,0.2395281858904361,0.08262197058203913,0.06936920628726555,0.4807154034713229,0.25351036305511593,0.13637012758134304,0.04159672070499668,0.39781548317636334,0.09633092967063418,0.12023237733348494,0.14933423268514417,0.2969631906824468,0.40993019866706815,0.06094556769410006,0.17374046104143767,0.0946955638777171,1.24595547633576,0.5689358637222469,0.08548275057788067
OG_04242,0.17122476035082354,0.10570758261691693,0.0706980251739756,0.04714802151032071,0.31692921813622954,0.022828386734669626,0.05070888499683817,0.04076323610376178,0.11446364141600132,0.07047635907608013,0.08206431905864696,0.2027649455336754,0.08980686030533935,0.03543395415354831,0.025922616366627467,0.14728227322601148,0.1545924528973937,0.041527182313556864,0.02784216650746313,0.36279644099000546,0.16288177728785644,0.10355591692072602,0.008281743057252955,0.1805870642143639,0.050928492154675396,0.08527038686300037,0.05892546165202635,0.19744201937796302,0.3095975580771409,0.027825722119070143,0.11258199290823015,0.03619027057855519,0.6281700423118826,0.36712479815999216,0.011580418657110465
OG_04243,0.173903925450029,0.15984444739315368,0.07369509099714668,0.03575366076957863,0.5113513569538549,0.018269526114123847,0.05459084874753735,0.047099573142908156,0.13426715934872074,0.09103105942220462,0.06750055107528045,0.297197430209326,0.16316906942408305,0.05066847587111048,0.033113476253788854,0.15520000154183783,0.32519225909697475,0.06739105699988143,0.06225512952121063,0.559242380748815,0.28992568486460424,0.2157854173135609,0.032728740966620054,0.22643866702661125,0.034957629357054425,0.10286109852086077,0.07660217383060007,0.33099890742906374,0.34098221853231625,0.035194492501551794,0.2196533233595504,0.11007010313269579,0.9915676779945101,0.5710302071165615,0.05946845549085923
OG_04244,0.0541020136995372,0.09015700537242553,0.08967509588605647,0.025027264766319415,0.4177764702199757,0.0042018689619638915,0.04608691897852968,0.09185713349355172,0.08022434028752781,0.1725468222063355,0.0554876282079685,0.25462014687796175,0.05350960083933686,0.08303297279534524,0.008381071843221928,0.30084560773831176,0.22375690004345689,0.04868634336390932,0.0903772786044867,0.36789419339620544,0.13832369694550514,0.18133375579779415,0.03899790940272608,0.4682635181808912,0.11255048204605093,0.14868372264201982,0.2242143028352321,0.3680466943422309,0.2866929728932554,0.06034991803013964,0.15107038917452437,0.09846139134885565,1.198297542542053,0.5521415390855507,0.1150695399152657
OG_04245,0.224148451391017,0.10512338423035703,0.050522153814158144,0.0,0.3060680291951235,0.0494174498857228,0.09235844131984013,0.04671881512029448,0.12048052701598332,0.040352265633078636,0.06054743782367402,0.2337878170573164,0.10547033533937879,0.04554860518064983,0.018408333202656686,0.23860765248812993,0.19659769620551537,0.058054519069469866,0.04094291330959888,0.4875719669227614,0.13839478812011313,0.16100023119775259,0.04337619599174217,0.21382991923526537,0.011732911973151893,0.03487234158897563,0.07324850552254118,0.2608320928928912,0.33470623169872554,0.051452541680133246,0.2093411551663992,0.048177485734109994,0.7512053442340275,0.4396212939324709,0.04114189008914329
OG_04246,0.26207591969788857,0.10911200038415904,0.10342390622395926,0.052200621554694536,0.4320180930474921,0.056886832050711746,0.10640157559107613,0.06379491547471396,0.10975876606727815,0.15778715515549013,0.14105831668947943,0.3533534739651322,0.11514488122988074,0.09724727021504889,0.012708092181697635,0.2519904570624546,0.23342810331893074,0.09849896077926819,0.06095020111692278,0.41174246479083254,0.18626956142487125,0.23913422160000936,0.05322105063635309,0.5680236480639186,0.1108872559873528,0.1188319568776295,0.20514327891024903,0.22403065102346595,0.3203829686914307,0.13577822963032996,0.08816591200901817,0.05041089161630311,1.0954483802860924,0.8261862193982413,0.10162777691098406
OG_04247,0.15172912186845997,0.11459049099097603,0.12241506952010872,0.07638262996256098,0.6379479823405633,0.027675451342535445,0.17677409945630046,0.06327326911416294,0.00041008402176770175,0.1775965189433948,0.06268487462567404,0.060673560774348156,0.06453492714563287,0.10407725641293357,0.03289926160140634,0.19876321980017922,0.1777207928221199,0.05973857815203256,0.028671079816284827,0.19193494261757496,0.152419668621828,0.0,0.07028598688603137,0.8153831275229059,0.12357546735648813,0.14203093433541264,0.2691349770042463,0.26711233145976493,0.4211409415883119,0.05143895007416226,0.08327616690129169,0.11785126593801272,1.4815873827524557,0.7154500360867772,0.09005078581050961
OG_04248,0.24367861393039272,0.0997830001844494,0.08227735951885042,0.050105012738880406,0.4402617435196421,0.0571005501892017,0.10097265634125077,0.03904118763406995,0.07709884204347132,0.12250370726650017,0.1491816865895446,0.36462941624170975,0.10363867470321739,0.07212834696264908,0.016444871393698893,0.18392481198953298,0.2082048803771241,0.07993313033212288,0.013439558890382671,0.34024232836879165,0.16101740549286922,0.19752103724880313,0.06363414007969634,0.5323561981394411,0.0674649408008057,0.0777827692048975,0.1606960351612081,0.1358689964238368,0.23736807453472852,0.11283898975949085,0.10494276864150245,0.06460473706853868,0.9145424624275192,0.5939470067826962,0.08578212537082347
OG_04249,0.14812237590605193,0.09324905404250913,0.04812434141046773,0.0817263318504512,0.2861116074921802,0.06448962095422407,0.05693782080883257,0.05228251571801809,0.12070997658845613,0.06778316612606534,0.08122488097882145,0.26741343139403223,0.13553609802065636,0.06664638669941046,0.008004665998229563,0.19853522766974147,0.22368185464103987,0.04029110683500013,0.02694935888831366,0.49351785979513646,0.2506743162873394,0.28991978333718454,0.022573877972790247,0.09054685059459883,0.019602510215661006,0.08214520004578486,0.04094256981106457,0.11662655267394244,0.17302947045669728,0.1035640304788152,0.16225154653486418,0.051893121517085895,0.5306928226811319,1.1274467741938636,0.04929346762864218
OG_04250,0.14212763350862875,0.05053909746031189,0.03955493581233728,0.05594150314137605,0.2899219653101529,0.09681673105774989,0.11778619991788249,0.0765976979524092,0.1104071161588946,0.1724385595999194,0.06923522671942584,0.18063270631960532,0.006981416727969745,0.11788427174361026,0.05074394292777085,0.22248196335587392,0.17949877663384683,0.05443064183516214,0.023538824438233238,0.30501658596936115,0.06718427725733525,0.11578255262379786,0.04225724101239984,0.8261576928767199,0.058954969518055886,0.0671850640863284,0.25032678821575716,0.07255613936098483,0.39077527094381553,0.10744206296297978,0.011288859864442261,0.035673687093796556,0.9801416440993745,0.38171930313317626,0.07215074324578058
OG_04251,0.296935517750333,0.16159942573053865,0.11061567185233315,0.08393989511041415,0.6768273095560552,0.06340139671196326,0.1360937085294817,0.07848730398958366,0.11839327902991911,0.26300881114872804,0.12405566372330165,0.6356982502316434,0.17864234569583662,0.09143961102515004,0.025264266124785557,0.28227167347297194,0.2706569207206222,0.10600529336469895,0.04073534339486581,0.41118245543037846,0.3708915265666659,0.257082129194855,0.0809437790692984,0.5189782582594683,0.12248915041372521,0.03318209886882817,0.15092403814490374,0.21269772989587968,0.26363780259690467,0.10866275318329063,0.14298712223410437,0.09990623018713998,1.0789428867691966,0.703946682490711,0.07937327427276647
