,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06739,0.01050087707933206,0.006915682914428156,0.0,0.019817190322922784,0.010895813403381034,0.0,0.009730193634791832,0.0068903982297787965,0.0,0.006175031709257293,0.01696113528479109,0.08914878468662077,0.010258361641922033,0.017319650169681455,0.00282780888099372,0.004277520165738836,0.014941807193708877,0.002533754475008311,0.049047422806097606,0.009558759865820157,0.026812944707555793,0.002038063712401634,0.0,0.054874529664481406,0.014075186686047673,0.005119054308021099,0.29138251634173595,0.021417016478690837,0.008217752829832465,0.011516543712716236,0.22259569966223403,0.01145167503576685,0.010265727108952105,0.06731356937075099,0.003279335511880867
OG_06741,0.025146062040210033,0.005998150020617448,0.005100442931809859,0.0057409640072033676,0.015493441460742727,0.0,0.031097406959773484,0.012394333108406583,0.028334659125006063,0.003468083972281844,0.004557609042887083,0.07982261125398149,0.017644444112884947,0.015739144438119648,0.016767348205806325,0.01574759802703506,0.01626645876212131,0.02446136707374738,0.017014535730990155,0.02069573559127593,0.03240493056416012,0.007616464713542027,0.006328091234086714,0.07169293372150978,0.014654144103596016,0.015202933629948909,0.4320781409316691,0.0,0.013178696185201972,0.019440379300694005,0.3495325424737677,0.004440456572498812,0.03596798721635611,0.055032414490126365,0.026246025857560695
OG_06742,0.0,0.0,0.012569225512956183,0.01848961837253003,0.0,0.0,0.011721856113467785,0.001669269095588121,0.0,0.003174224255921336,0.001494774921515167,0.06032148197364686,0.01327894553799699,0.005440847901828019,0.01196101146030691,0.004954381855339626,0.0028923504280838385,0.004161779464411767,0.041971848287175324,0.01530845440058211,0.03500441945967041,0.010140542255773119,0.0,0.03960794770638504,0.008726473526153387,0.003339691987720221,0.2983810659101724,0.018597094209310536,0.010908396463987393,0.007344879788374001,0.20511314287523527,0.0013396876857627677,0.014121452482122746,0.04748805518253017,0.0016826422578170193
OG_06743,0.001819440907108275,0.009780023710468887,0.01947065606499682,0.012037469513083642,0.024068059133414428,0.0,0.0,0.005153175988829032,0.01883629886705841,0.023141542389785556,0.01079832789556229,0.0989940191363289,0.002763589869146327,0.00105277360909713,0.021205587054519182,0.014492809675933513,0.0169024067972122,0.006009754420885474,0.054832700962741406,0.011541441640581974,0.03768944790457928,0.02538297321135324,0.011135034588548264,0.03608825932579365,0.0027659791441421743,0.018123572442318863,0.5974729687685438,0.011458402129361047,0.012228805651827714,0.010264219342034007,0.3030085971835955,0.0035247749675091666,0.01912841125134815,0.15048426643368798,0.0014770308346705669
OG_06744,0.009668269895647766,0.013166685695949523,0.013878351542340218,0.003046410419578869,0.006906558305511083,0.0,0.015272524968685636,0.0025937582998219835,0.0037941444795810335,0.007104317151709984,0.007829466118420851,0.07150477029643462,0.0,0.004407576134579015,0.01576850442633027,0.018136465063394704,0.016888487205069205,0.0046272840401486715,0.038150848441972016,0.011339335938514985,0.03257860316071628,0.012359987124351095,0.0068714914557224,0.0447025192786086,0.008213953602434225,0.007036082297964508,0.42581951761240583,0.008296307218790882,0.007776850028289205,0.008826485269731612,0.2656155938352849,0.0025918067791329763,0.015323817174701581,0.06981973096838846,0.0013467438479437739
OG_06745,0.01759132701126177,0.0035035735889801848,0.001164362784442729,0.014337102245296692,0.023582867527315327,0.0,0.020778323035712358,0.01243859504381184,0.021442835585018992,0.010446595164673052,0.017090764494399956,0.1997661264481407,0.012341955822658568,0.015118048039253469,0.02153577467343469,0.028535108308365992,0.03138974421078593,0.004551860348744155,0.0698355151766531,0.02649950395647658,0.03222291258408824,0.013473769309227564,0.01835159732755182,0.05656232640616358,0.007408471240389742,0.010706755646540151,0.43770348307344237,0.004600224274952726,0.007162599427100571,0.00787722015352311,0.30030093103914346,0.01431003925123826,0.034518845705937835,0.07702598210845202,0.02493310986342296
OG_06746,0.018596602167668282,0.008356956398255701,0.005859060259430154,0.009848345322845462,0.014735857505225606,0.0,0.01980000916168838,0.012129531056934815,0.013506743229174972,0.006402706785979613,0.011629684654828146,0.09962935687812613,0.007801329542287146,0.00994250967502904,0.017430401031405262,0.019153760958131667,0.018345412704041306,0.00817048018359704,0.02840689636595974,0.018786592503474694,0.03789648309794049,0.0071880284948838075,0.016483262228180324,0.06092573245313413,0.008998334359015725,0.009089847675506942,0.45005802316415133,0.00580819097154359,0.013058310419014096,0.011834528692453142,0.3073149309472135,0.012241560977331468,0.023632552527840477,0.08288888946078561,0.01600860945047264
OG_06747,0.0032901618274435484,0.012317893265114987,0.024656244245541296,0.0103720685757842,0.01721846415387049,0.0,0.01007403590968736,0.005717537464380025,0.003616297737343682,0.008305224070162731,0.012239607414093967,0.048148743691098866,0.013920107088433635,6.182810959078604e-05,0.018647868749101515,0.014130513700353503,0.0,0.008361089118608857,0.045312569786729553,0.010407079567449348,0.0368836126993557,0.014241707164903071,0.0,0.03735041687174215,0.008587971073876328,0.0020467261045628276,0.43290691732468295,0.007059733078716832,0.00538939972607574,0.005412872031333166,0.23979476884154863,0.002354788754400647,0.015869402768492462,0.08528027244887203,0.003790311694596191
OG_06748,0.017401424420327695,0.0061881704823500685,0.0031854622115491797,0.01185863016026998,0.019458125370868547,0.0,0.01584920378980179,0.01145498765465291,0.0156736589381193,0.005814677888213813,0.012189020387725662,0.08198693674420293,0.013353908915920205,0.01591773818641045,0.016881325018788654,0.020421003563521004,0.016490525729831666,0.0197721243691113,0.01585911961648258,0.008205503676800173,0.024347868185155042,0.006431538184608789,0.006299747396516592,0.03736417454755524,0.014017065327583378,0.005527832352574467,0.4601998695766545,0.01410037017001946,0.011634410765522758,0.018315865186978055,0.21251670974842807,0.012066257551451177,0.024129967212853157,0.03496095630520386,0.008199917946301443
OG_06749,0.009142076056190697,0.0033233151847009462,0.004595715192349406,0.0010477779377020143,0.010345097413178218,0.0,0.008385431658902544,0.005368686359660722,0.011903799969440035,0.003649819744417512,0.0033431122858416165,0.06309887621328966,0.00890763699262147,0.0059668172060283724,0.013740765048213777,0.007678017779061783,0.007884172738584301,0.009000832788547486,0.03850510384821564,0.011198205704399578,0.016823241902243487,0.004173727421053342,0.007484220983897086,0.02851525437352721,0.0013510275101224886,0.0052541039118414855,0.23633126094195714,0.0,0.00440426940737112,0.00613374019978223,0.14713395118994171,0.001908673119187398,0.013065029424631789,0.03320803977887291,0.010405408442691177
OG_06750,0.0,0.014183324158260947,0.014683169685201435,0.01091982576664425,0.002199646346258128,0.0,0.01803122566668455,0.002472489929293798,0.0032048050640536173,0.00362063613586325,0.006447500394041169,0.10218815010028513,0.018183765852230003,0.006889544515984618,0.009870458654705764,0.01595430775748813,0.0,0.0015340535216108431,0.06424211995217624,0.016933757242612372,0.042277919924529124,0.004012268140465255,0.005328891645355013,0.056637456681270584,0.009693414864048445,0.007703611692527838,0.429993344259488,0.012525388276600626,0.015895509116261818,0.0,0.2629004278085372,0.0015572580287913878,0.01554562648332608,0.049478735594855036,0.014595652476094028
OG_06751,0.010416272122024955,0.00663223643943807,0.008233876828545171,0.011634468356153633,0.002733653500382741,0.0,0.021926786430539563,0.009979855951280507,0.0,0.0006963130688961635,0.011197885525480455,0.12646440053772975,0.015175286710048317,0.022632919326267698,0.009894527632664728,0.016267697605306605,0.021639094670313684,0.0,0.07036633703502969,0.011315083070335179,0.03973581235799241,0.011040663299416739,0.004233873562259549,0.062152268516178014,0.00852040058845841,0.0023282966533972166,0.3921191396568024,0.014404178177338802,0.016969715145042377,0.014071408696321565,0.26328502088052613,0.008086320741790892,0.028339659099082617,0.04548336403686634,0.010168957864793339
OG_06752,0.007912648883700408,0.003561944862325649,0.01238458492568727,0.0060749437262904386,0.008419253603927767,0.0,0.022641280995517758,0.011030235992703736,0.01949420661143944,0.005518033955322551,0.0026542353409235823,0.10648681837640896,0.020068331284610184,0.0,0.023783335691084345,0.019484376438910714,0.01632394369532975,0.01171149858757642,0.0475128220834012,0.018705089476419277,0.03973205935129631,0.010120941772595734,0.0,0.051279461863444925,0.007059337136417581,0.004839737189512071,0.46597626439911477,0.0,0.005721911775355246,0.0032505067516039963,0.2624766639264813,0.0034665589459721437,0.02778159621601538,0.04853287795874826,0.020128430517146717
OG_06753,0.007965261207632633,0.005153465197655268,0.012590795128182205,0.0010799818898874604,0.008030189055885747,0.0,0.02360847081412211,0.0057934134523469315,0.0197419580335399,0.0026089691838505524,0.0,0.1601902258772544,0.010260365908194466,0.007619577644769994,0.026193288248533925,0.016823390515840003,0.02496477303901092,0.01110817381067737,0.043000005658408454,0.01738441147044158,0.04319221026333171,0.008458927187500936,0.017516635835303784,0.06791328658467416,0.005464137224166728,0.011320298555836527,0.5476774924327813,0.0028690887952696467,0.0050894047032294205,0.00010376046561265493,0.35366033901940236,0.01028564778569449,0.03594738376165347,0.08279859885672224,0.02266528032047432
OG_06754,0.01305376904388972,0.0016840191653244119,0.03423874982555784,0.00694732645514916,0.011110297251679885,0.0,0.021910087339951513,0.006249233010430931,0.014460485952661115,0.004040569091157842,0.004027025618576671,0.08376185341444153,0.004273720132901231,0.007199027200751601,0.013941069879757712,0.001127727942111365,0.016534396950363534,0.016859195033325926,0.03680462463723673,0.0015221748329106036,0.04326855306866326,0.0013165300642853724,0.010210419790652093,0.08193771487303692,0.004577899143174476,0.012561670308693167,0.5396306357417685,0.007751216920933653,0.002619599345161532,0.004081124097468004,0.4069477668728819,0.0029029849902713293,0.023774404671564126,0.11247675491877869,0.009863955397448648
OG_06755,0.017807127829462217,0.008630796196629233,0.020107902922818503,0.01347740286268951,0.038497345282906076,0.0,0.013438943437613359,0.01994552191981303,0.026234941732799343,0.017267426717664215,0.018322722121132375,0.18848450405887074,0.016889227138732334,0.008323749651636693,0.030977557621584915,0.026863885806299722,0.020362028827402307,0.01645405329418118,0.0768500859502815,0.015848519608467122,0.04011990047250418,0.02170106132514278,0.01650732732390137,0.05411243548904262,0.0116613217349799,0.011997726636721235,0.608553477039103,0.010624066445369812,0.011864190909845175,0.014657681335391247,0.3327568418064935,0.018658036001178414,0.03188522799193236,0.08982216569330197,0.012127611986329142
OG_06756,0.01555402657683332,0.006544535239594712,0.006958333369054717,0.011278480012177428,0.011760933390047081,0.0,0.021175216560624818,0.007102913667284505,0.0,0.0040874022240183685,0.008906438959907706,0.12250437700817396,0.008087687706447268,0.007226883116260482,0.012824650743356652,0.015557376761543257,0.013124309330900093,0.014935279929492827,0.04388098014627207,0.013328873650540472,0.03712447428510696,0.009322986690294334,0.014939831183748378,0.06077332469821143,0.013442040372569299,0.01464010410521141,0.48446042501919895,0.010259114011881466,0.0007542095513075363,0.007414338144865718,0.2758940092539036,0.005438598455568799,0.024968152392538488,0.05322373870770103,0.01566756489032943
OG_06757,0.019253297978380813,0.0071540118816455466,0.01957192979850787,0.0,0.03235286332246612,0.0,0.023169731723430637,0.012364223128028984,0.0,0.006924880905373227,0.0,0.08604234074847972,0.024138377003686227,0.004768791588456454,0.0,0.009837584258865962,0.010530817734556717,0.030332169456976366,0.014602182241646446,0.0005548512243224188,0.0008837455287332194,0.01451304212653215,0.005665900975641359,0.042526607035864916,0.022686201237749132,0.0020428233197269654,0.23582820334324198,0.00375671858572802,0.00995069965078594,0.0,0.263114902545065,0.005240713852374477,0.022693042354256766,0.017378980569219573,0.012922833377302713
OG_06758,0.013474749896418371,0.0028643497969279503,0.020410547744044938,0.0004340722834176115,0.02151201844131573,0.0,0.026624380748806978,0.010184505016355865,0.007061156661259158,0.0012139211686136718,0.014146021313136551,0.09391519991399812,0.017258916951288623,0.00558400901373945,0.01751269365498218,0.012339602407840159,0.018911562405379778,0.019426623731667567,0.05671019787251528,0.006404109642812987,0.035557283562975606,0.005519322810449476,0.009818443109725468,0.069899918105144,0.0,0.011599005429791743,0.5131628510161736,0.00042159135780705896,0.002904131930163778,0.008322893262561836,0.3036420616176047,0.007821573314268547,0.01981913264601587,0.02984085560688277,0.010539898514174426
OG_06759,0.015290035289000838,0.011409608865937226,0.0391365593674051,0.012712570773440228,0.032721783578622606,0.0,0.016865700357363907,0.006183803067405825,0.01702432190877131,0.007864911508495701,0.010947361601576444,0.08592587735364914,0.009615216902622684,0.0017721591522186894,0.014625086870205915,0.008783378827517592,0.011326214170930524,0.012738198349702766,0.055620618764530345,0.002928614403052479,0.045166755600992335,0.0080959608936581,0.007525923838783188,0.06083673589856414,0.0033760239489295536,0.011847922163626085,0.5818119186218553,0.01081703622568021,0.0,0.008258283522752388,0.32120658283423387,0.004375802094253469,0.029884843972204984,0.0919196406261729,0.0
OG_06760,0.0275926461374847,0.004616437983754587,0.021145381585349236,0.003530743278056843,0.032955240750203764,0.0,0.02318656448643465,0.03172976439981842,0.031022176792671517,0.01546371023822574,0.004059730345401105,0.17735344945144815,0.026781532892225113,0.007453519050100115,0.038099618856665074,0.013463294055169547,0.021095681404547973,0.025667137286348486,0.08209023193142538,0.012537152778464126,0.014462375719855454,0.011664558972958563,0.01533065531724038,0.07543533896116048,0.013874572431254503,0.0047103629218554,0.3284424671101518,0.00932973475884131,0.009345243114265947,0.003565843558801695,0.3716682605562131,0.01826410630125304,0.03182789966114449,0.07588428802296526,0.025603984351405637
OG_06761,0.039326897130580275,0.006103570804372806,0.014961632843583258,0.030759177245432794,0.03725830093881034,0.0,0.01991420853440679,0.022628861510247022,0.013800143700593286,0.004684370749350869,0.01729044743124368,0.13150378239571334,0.021822320620024663,0.021241370705188868,0.012904231282959828,0.015876618516630144,0.01427610520762569,0.01684602416930647,0.08143501903915942,0.01560915250683962,0.0365178432721617,0.0,0.00921729314745528,0.06381192075068458,0.014942704488868417,0.001830804928137925,0.4675225548533442,0.021927494133752962,0.0,0.01976512679244537,0.2589999020691639,0.013415618617636998,0.0376086222412171,0.017754404931138598,0.03017752967526566
OG_06762,0.005928820179479281,0.00922022827597766,0.009545826784023811,0.012536672719039051,0.01143129747643644,0.0,0.016632409858540725,0.004853610472208831,0.01777405448439907,0.008228647271314482,0.011130559409465848,0.11411617546401287,0.021818000385212734,0.008781836363047026,0.015117753494232328,0.01557115746895072,0.01387285785967209,0.006854405901666935,0.08255696217258773,0.017420814992871368,0.041522826297821065,0.009327501483598132,0.0058400300546944525,0.04572277117354586,0.0,0.004481842721128683,0.48255762806727254,0.01633393711544139,0.013194915625212836,0.004184107369106874,0.25447284054832253,0.005898922716790646,0.022081558073115813,0.04965889094821626,0.007800408811413854
OG_06763,0.004556206802990231,4.933090786085067e-05,0.01528789545825771,0.013214034359833766,0.010505583781925046,0.0,0.02600116585919347,0.008792670628880004,0.018385566811064763,0.01364103263254662,0.0027902350957140823,0.15699826917566814,0.006121013094091293,0.0036202638188012276,0.01670026538342493,0.025336731921676684,0.03433838180679014,0.015143933143080693,0.020117646759530403,0.011134848924498793,0.041233343812548194,0.017074025162368032,0.02177683290422738,0.05097938065657559,0.003890550127539503,0.022810075687919384,0.6450686024206836,0.000986006535113419,0.008525998754613883,0.0004361963073395963,0.3141227859586422,0.0,0.03959680648135327,0.1068217670052374,0.019769433894820807
OG_06764,0.014298175657351505,0.006268826305034328,0.011093295195864404,0.010110163805283614,0.0010037352904008166,0.0,0.02732892861765374,0.007256706430888231,0.01430943510105996,0.005255600316741354,0.00574456235235226,0.18653854186845303,0.010567410392627175,0.011874538597924363,0.016069363109131603,0.02363572793223609,0.01501910381243129,0.008061577330586947,0.06533031758879873,0.0169689284363123,0.04066741506736759,0.013450457851733735,0.010935015930431967,0.04973422003913062,0.010928585862454564,0.008833372384968652,0.468830314639178,0.011697727160895541,0.0,0.004884149667313328,0.24177043817834526,0.007386657507998955,0.032716563883312004,0.03360530822208819,0.020664611118145035
OG_06765,0.028669899815842535,0.008896847409906561,0.023394666909632534,0.009180712118079463,0.036233301709588155,0.0,0.029630422094935372,0.01942400200215202,0.034363291876774324,0.017578236266234868,0.013631405673246255,0.14085050440254668,0.015453256956917077,0.015156009503739071,0.0255268598550818,0.020719159281795168,0.02713224987551392,0.028282324731378334,0.04928799020852166,0.015465103734166473,0.021914584856632623,0.019765215473546913,0.010630361390522692,0.0638472662491362,0.012054383543628809,0.005679619014279183,0.4931784176982886,0.011033481038296102,0.025041039759510157,0.01260898945296219,0.318391397486979,0.010296062556584867,0.03330666661054894,0.06425540403603398,0.014322037157557336
OG_06766,0.011210146073346285,0.015665727343833716,0.018483185449565724,0.010494506675639614,0.013158007676737552,0.0,0.00951065478284636,0.0029141502439495315,0.012411015835384839,0.006336810557021065,0.006996413678247973,0.11480037680027469,0.011821953499600635,0.0056152292182395655,0.01859863844686821,0.014795411320956268,0.016496122636124957,0.004269552581357438,0.07024891905300122,0.01230402552582289,0.040902769983955915,0.002181086085461931,0.008984481508177938,0.06835734418375483,0.00960706441593635,0.00438891597579162,0.4364796024756011,0.011672847744002353,0.0089518515482931,0.008269221942572623,0.3444506719567781,0.009378619236781491,0.018963828049222337,0.10096797339602848,0.009992957083357656
OG_06767,0.0032336756519748522,0.011354483306292398,0.01869848783848643,0.008001386712231887,0.008825412587783328,0.0,0.0061633524221596965,0.0,0.0,0.0017953270218004538,0.00917029045557283,0.09900885618292238,0.0009243725718709883,0.010933931432085741,0.00831812834029065,0.0,0.017021756874427384,0.0,0.05382011292561993,0.01466376767077608,0.042652331488894885,0.004933783376446529,0.005275383447923796,0.06535435279549916,0.008482509784545228,0.0,0.3933985149215858,0.011387756667902297,0.0,0.0009693156606620704,0.28903839366496364,0.008876899880337678,0.01799689581674937,0.09099772208768023,0.007863458117426446
OG_06768,0.01131845728815303,0.0007461561129233486,0.009846626897624083,0.0075686529155091055,0.006517115486898933,0.0,0.03535647148427536,0.012302366921520959,0.011316178588962923,0.009393212515631225,0.0012904286459269766,0.24990779979675426,0.015579698164540717,0.0007262408831694441,0.02147827870094095,0.03142146506809252,0.038454713155900905,0.008937044141211742,0.0382735254584866,0.027001707167135222,0.04618123954297472,0.014627635519264529,0.024493882396699924,0.0690107829398568,0.012417794506180926,0.020566925011392987,0.5493471522279806,0.0026138745614426116,0.005389817142759447,0.0033489898306231537,0.36592475331277646,0.0030550609371880902,0.060500761336597646,0.08353299576173875,0.03655585840025352
OG_06769,0.023460937740118114,0.008141642834705662,0.01814410852009747,0.009801169800428122,0.02929929676679684,0.0,0.01078154440511558,0.0,0.016216154022842415,0.013927559144457426,0.017098300820313984,0.12425111527994352,0.00891033877379502,0.004466227893764018,0.005932640007135467,0.014053795261955536,0.010144870725123867,0.012941174467196743,0.09528911163239479,3.507833124068597e-05,0.03141009375147253,0.004281686340814898,0.00645617409648393,0.0637778721119847,0.013813494420384256,0.0039919315499619325,0.4897993304460961,0.014053703076256549,0.021512281512897108,0.011818523054262061,0.2924110286253496,0.021374124269524473,0.006958015440487337,0.07489504603423891,0.0024893711759484205
OG_06770,0.0004122905992664822,0.015373681335164693,0.009169807512673392,0.014215529792370465,0.02338941993662602,0.0,0.000914879254251168,0.016925448608218728,0.006172864205781228,0.010870827353199589,0.012650472102973973,0.08533900095412754,0.006141830549923374,0.0033857494337588613,0.01833834512640718,0.008547389142628146,0.005764076264418322,0.008030127429486111,0.06836180606026278,0.0025578221617320825,0.03931520121623706,0.005792506914810404,0.01109729982708315,0.03705534487989308,0.007936979962013807,0.0,0.517461692961372,0.0020058495778387747,0.0,0.008788539542597847,0.20011603187482407,0.0,0.002208382077316799,0.06295645016713779,0.006591184432915847
OG_06771,0.004903610639166302,0.0033161572769226464,0.01669618292727472,0.0004667407992292972,0.0,0.0,0.025170803428474966,0.007206011664539056,0.013344456555996727,0.00400139740081438,0.0062118582197140376,0.09258538681064446,0.005103553675431894,0.007083881434638746,0.02223229034857369,0.014979361371463723,0.014487023881668837,0.009338813300356118,0.06912282983633992,0.00768726217542609,0.03641314926082512,0.011539068209361689,0.006205499705621195,0.05090102536835691,0.004265922509688861,0.0,0.48150259582293703,0.006338746536748889,0.0,0.0010042315554162377,0.2626297938204155,0.0018384886608512055,0.015260137791398036,0.04505298600161508,0.0019717059509449073
OG_06772,0.0056735489153361875,0.001784837253144928,0.025202068425045254,0.010825102273318364,0.010261266994723262,0.0,0.0,0.0033625723777165966,0.021610088353402567,0.017755933569848937,0.007141988821265846,0.076265980602198,0.005055365016400397,0.0048994069554165465,0.013277752281317527,0.0019337200082038244,0.016546160626369582,0.004393003493613966,0.05778461432147397,0.014159487000865346,0.0398417731909419,0.016240066671908263,0.009287552198108291,0.049758589296856635,0.0038481200417317418,0.012946241433000525,0.5401684159192454,0.008158191102477785,0.0034855154607103043,0.004112791872233031,0.32106041902296756,0.0012483670976350472,0.013837335081558015,0.13469367923676662,0.005844257324975621
OG_06773,0.005007584592081062,0.0075781974711004035,0.02854690483091234,0.012519054918375077,0.025016251077753193,0.0,0.01712722754738805,0.005913680257108424,0.008270093726173523,0.012486736353297206,0.011759837903678537,0.13933742895252063,0.014509854868431876,0.0053890954038292894,0.01782611961191162,0.017617250132458427,0.025109220670011995,0.005519120698771435,0.06509428782138964,0.016290876158009063,0.05194995762097948,0.009470761167113454,0.01390650264488176,0.07600103091049366,0.009195382695043818,0.013275772497212195,0.6020162837231048,0.013246289508560832,0.005205159382933843,0.011214098115263796,0.3972888823309049,0.00589033450404734,0.039823055728701214,0.11314928463134726,0.011684761304053508
OG_06774,0.015041179398718086,0.012643288803985681,0.0013195957835076884,0.006231804831633281,0.009912954804970554,0.0,0.013668913298436124,0.0058804029433642754,0.01239906601329755,0.006582553596553936,0.003196189627572474,0.08561390952571565,0.012535671673774144,0.008092703844196032,0.011013142453364898,0.01371254258060702,0.018402691877904036,0.006231300795932228,0.036489540350142825,0.01892127275133667,0.034332678044632865,0.0016888104719970597,0.006590002040801036,0.06997455114091307,0.010476833954818226,0.007542399969407873,0.3624030856123154,0.00860802375237768,0.012206030117713264,0.008511144478735466,0.3392637763311385,0.004995485065282417,0.020162208836632032,0.09177859581522557,0.013512513044496358
OG_06775,0.015708441500669922,0.006131048876680263,0.02171845427399973,0.005595070750288062,0.02957258099489674,0.0,0.015324019658135499,0.009654173182241649,0.00894919928370621,0.004017818446773941,0.006920640083111323,0.09221027731101926,0.006092122270381755,0.007061681268163808,0.013167261209577327,0.006825341283595359,0.007791833118302762,0.021012908912030646,0.040445673246517475,0.0005714742203259113,0.032859669663787616,0.003389629718212581,0.01083302887033877,0.05922176140226556,0.0005607020303670407,0.013680603914494544,0.5148280589101408,0.0,0.0,0.005815813028608675,0.28504920899542924,0.009640130180494193,0.023579238919578055,0.07822801261064398,0.013525085867280968
OG_06776,0.029691575217680302,0.005395333966959548,0.03174484966638063,0.011308827228160465,0.04103215812463063,0.0,0.010959332466952212,0.022183508173310842,0.031065068259966872,0.020859823527700657,0.009936313988260056,0.1858009053510048,0.009877396364435945,0.01089820471000014,0.027176171598677926,0.012164387022552797,0.017671079251322438,0.03416258389440325,0.048832962305524086,0.002908951409796991,0.025248573214444046,0.022707063753022675,0.013743406355705165,0.05385305043041728,0.012629198417552967,0.0137109628911963,0.6201482118491851,0.00013357119816436813,0.020188772929644095,0.008950318684727584,0.3451561242915356,0.020769092624423762,0.015912870708003613,0.12002338280583585,0.01832248173763841
OG_06777,0.010028988146616988,0.006515685588745751,0.023660674720129428,0.005579522280205449,0.0189686816468751,0.0,0.02132534284452409,0.005929700815874018,0.02102454264869329,0.007949376466157457,0.005874719335253574,0.135131737795148,0.017804982738814146,0.00603087214123538,0.021734018017122627,0.017387129112370697,0.013745443086829767,0.006839967615418568,0.0699516752498931,0.012394906438389057,0.04274254833077576,0.0,0.01178245401409608,0.08464926457279277,0.0,0.0095394641683106,0.4274648142344035,0.004038231233663288,0.006574900783218992,0.002419442772595905,0.4168368381613839,0.0002174800844715989,0.02718864128772459,0.11078729429874574,0.014983065040932454
OG_06778,0.01869061203370211,0.015039186135482815,0.009716992435154904,0.012148999762556269,0.009788700615865715,0.0,0.016904112728640848,0.0,0.0010398302377754203,0.00013235945476714733,0.01674524280867863,0.08621564319653975,0.011466420138266572,0.009325537343702114,0.003868493183051851,0.0,0.0,0.00967870148597922,0.05856268937919191,0.013269973745487277,0.043286211909426914,0.0,0.01363611865674126,0.08868465873080383,0.003366332521190203,0.012446245083442126,0.4427838325231373,0.01325673932625189,0.00815015865837111,0.008413335873409259,0.34962674684364486,0.009915710242146578,0.01872153098772659,0.07836107400199088,0.010999486415119095
OG_06779,0.014682450302198294,0.004051410866461333,0.021990309449826283,0.014612802563169668,0.024603645469478685,0.0,0.018583696805191223,0.013813637810981721,0.02180639955506812,0.010129883482634681,0.019641869245592566,0.18901614704396513,0.017439153016004152,0.010698962629450564,0.02251654319331572,0.022681296253217322,0.021263077636899223,0.009032306854179236,0.12670092269554364,0.014634230640077862,0.042515549302736294,0.017093337789664265,0.008115860185772362,0.04792997604069889,0.0,0.0,0.5567325558069195,0.010378868056031231,0.007457067871896407,0.005857376984213804,0.2644669237928467,0.010787336815253483,0.021282762736936557,0.049782720261046895,0.009325510185988567
OG_06780,0.0,0.0,0.005712103798556047,0.016659026822113062,0.002969581056393807,0.0,0.02732545430056842,0.008665810063896297,0.0033599430335982646,0.0030915608039521095,0.0,0.18532341798128996,0.017520516563693727,0.0031348515444817506,0.012044436405664745,0.02699186720846213,0.02902688640463721,0.0,0.036168223230527194,0.018089270220605292,0.0380805615843046,0.011158237429095991,0.017077279512779563,0.04667232152610833,0.013286432393472611,0.013413873411153332,0.39914125019591473,0.01319460308839011,0.004936363543596444,0.0,0.2548337295718692,0.0,0.040214793218177,0.03152707891876001,0.017892969915966443
OG_06781,0.016783186916855212,0.002828343027406223,0.02029451853034435,0.012345967078415244,0.018156137974369855,0.0,0.03477358339257047,0.013044802668534923,0.019825206073883786,0.010719124430494333,0.01051464758898456,0.18171469739245275,0.014579015447212408,0.004957165139027349,0.017879529655112282,0.02509718392495159,0.03421497995169054,0.014004039205269865,0.03516704766920132,0.018935178596980486,0.041133638366633696,0.012408980499492423,0.025145444789023745,0.08207242601295908,0.00953408429997935,0.02238317087955199,0.5820654368747359,0.0,0.007680774436424664,0.006639679075376817,0.42327378691959083,0.004579203355800224,0.0474732940185808,0.10619640306002877,0.0270318250072739
OG_06782,0.05405971198546233,0.0042218947568538195,0.029787420673297708,0.002894911472830718,0.04235101362768807,0.0,0.03126717542822081,0.04912470492695953,0.06286185379999405,0.008840304941226285,0.0,0.13768677908818577,0.02043784338952032,0.0161951739083105,0.050438645511030174,0.0,0.021694124030408494,0.05632971424856622,0.0746748801005715,0.0,0.02233213956653892,0.012414244321730526,0.018516108882171027,0.08245078845131687,0.007657131962143825,0.018667170219649986,0.6424931637179253,0.0,0.02509806399762042,0.0028255517546142512,0.46610011900412057,0.013791033052069144,0.008370715012781442,0.0920958575174646,0.031267746918293315
OG_06783,0.01962381217619708,0.011090384608823787,0.0,0.0030199386281412905,0.009619562591902801,0.0,0.013032982771741032,0.010963574457893406,0.004693033893339653,0.006618539376991591,0.012142444595962712,0.10067496679931405,0.013824798152997038,0.010127560484755205,0.0011225342209529915,0.002398190756228599,0.0028471741173841016,0.014108635933355379,0.06901770223425818,0.008512475576056753,0.018591874660587267,0.003475283332780556,0.009076568809415457,0.0599916217034046,0.007858451026032685,0.013561341480698813,0.36691917592903345,0.009468536791041033,0.010995415160269431,0.012791400314144314,0.27027335393015156,0.020827970451034777,0.0,0.051278538016029516,0.007527905868009181
