,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07996,0.0037905288487024365,0.023109849849892936,0.028472261859798096,0.15818136462288984,0.060502357115183834,0.0,0.02800293792994828,0.03358882869170443,0.021067472535590923,0.004183545926247374,0.06935220975071998,0.08002657416899031,0.0,0.12808646284902864,0.0388717379092146,0.0,0.0,0.0,0.26271150629687007,0.23299861846612882,0.126086990192386,0.08248716666863766,0.09409504204607974,0.01674537581546847,0.18486840243262795,0.09086040984827813,0.005212896719204259,0.04679729221552579,0.010584358220219687,0.025634679621632704,0.020069672286211118,0.04540553757570962,0.5489795660358541,0.025761589045108228,0.07246760081849174
OG_07997,0.028369044094828377,0.04033099482517013,0.013185406887288734,0.05101059189290443,0.01129846727394894,0.012348590157169086,0.024052362418719195,0.027275166677487188,0.01426287444841372,0.004796375933679853,0.23487859614516376,0.061873804079703026,0.014111265214643058,0.1571135867726704,0.008192543101802252,0.25438449437544447,0.053910613768742656,0.007859683913706466,0.2884796926515567,0.21431294095229697,0.15294095910119263,0.016612448276550437,0.12458892682184691,0.01813736212418617,0.039368547155414844,0.05319469159376352,0.0,0.04375722443940785,0.009456275906507178,0.01047771838671118,0.058992297283156823,0.026529107552822284,0.5557857357533571,0.014228614615862318,0.011345007168843457
OG_07998,0.006109256706218509,0.010768690487231567,0.027081838154379572,0.14022153791243472,0.020961101768480254,0.011655956567788159,0.04596298291598163,0.025578091318172614,0.03535231649188676,0.023114481249209486,0.03172701885874606,0.06566436289312073,0.005776812498643991,0.1625924635132478,0.03181414992133775,0.4196315895755862,0.027525680437809254,0.028739103907011475,0.21463974317267967,0.13838697335470318,0.07956626052638333,0.12933103986598204,0.11481436063735113,0.03194017506773914,0.09033897015926805,0.011611720415379011,0.016093487739791183,0.008700100396607081,0.009103624966616975,0.0,0.005038112708864232,0.006846514610162512,0.5132365612808588,0.026902439593335534,0.032418435914196686
OG_07999,0.02919770152452161,0.0,0.014604197193166933,0.05896228424138078,0.003907250861661744,0.0013270844658919935,0.0073392937009595415,0.02759392367903012,0.0017448677357458824,0.025940834740720863,0.2416379402122013,0.021485581060228943,0.00957230126330479,0.14513530083008083,0.0070895723270061085,0.2823194990460436,0.03452073299901155,0.029181410620177175,0.19907354018972606,0.20311196557436503,0.12926862504382922,0.0,0.12103117149233297,0.03455781988695211,0.02559034502231015,0.05093953448587537,0.0003456372193180373,0.0,0.016599949482764862,0.0113206286526034,0.07226827772795688,0.023069891131514617,0.556828890402891,0.014636620775447855,0.0
OG_08000,0.03353085895974863,0.007886614434788693,0.008581117267991815,0.07655913307558708,0.025669113654157995,0.038724857328882874,0.022864288977868227,0.026854665208791685,0.03824564319527469,0.027164185933019787,0.1112514133374493,0.06070975697709315,1.4829746812166547e-05,0.08966462074540506,0.02946758675530271,0.49517450095218696,0.023491146144187774,0.030934082821169648,0.3053308044921026,0.2719747115879661,0.172873497969435,0.0474638629512813,0.14448430396057954,0.0315698114755242,0.06841054040627646,0.07512974631485181,0.02341642225145798,0.0649190190794135,0.018250336133155628,0.040078329236453485,0.025409972020789068,0.007251982030663241,0.5762122364219912,0.04011817277519097,0.030138390526988208
OG_08001,0.02516309618334432,0.025882846229148493,0.020023552454977975,0.0413699780762052,0.004014715352345835,0.003411576335786963,0.02405583595460699,0.003784330778379267,0.0010794656561007201,0.017489321422398417,0.07417296037960831,0.02719974187169653,0.008096509605869759,0.0387118872084276,0.028460007000910705,0.0,0.0053755915900835175,0.0034823998467700687,0.3280052156075971,0.3267547473188017,0.2013558629701192,0.006333844283433473,0.12956447691468173,0.00825336093547093,0.08433620867842417,0.05129641016499505,0.01166840478430753,0.023215304891762555,0.00277127036569164,0.0,0.030775538473096258,0.0420040884031285,0.7008453143031347,0.0016443448606724344,0.009222508998483536
OG_08002,0.00692505692557602,0.049832048325673194,0.022616756852290334,0.09764928096161136,0.007711542311903145,0.005401805676674754,0.039873931139812094,0.03206143080921067,0.023493408862156576,0.011485808446401246,0.2019152525099239,0.05209356894564141,0.008771874460243396,0.13130882799680343,0.03589386436316911,0.3542146468967598,0.08074739217641144,0.006019949754030931,0.1799546574171871,0.20440573438523427,0.14080531022949297,0.03875764913223842,0.109816769775135,0.004237743714361655,0.04972461408617612,0.06971228020843437,0.02188600302877909,0.029889155360494246,3.0974902709048e-05,0.0034610997887788725,0.035697301037884634,0.04286185801041857,0.5273209307771959,0.00467037846086147,0.0033611360278044014
OG_08003,0.019682687720989644,0.01072173071736449,0.018280346385022895,0.034019822067399216,0.003317168634418631,0.01038875663848698,0.03619002082980498,0.02480123768537063,0.007731758339636062,0.021830911027728116,0.060262579814929,0.03036521101887098,0.004708529937067709,0.05138545312070463,0.01746825695758521,0.19565590109112405,0.03908238634338492,0.01956853056810042,0.2592995535273567,0.26429760156355314,0.11983837226692753,0.0,0.1049656469973168,0.01775815638180719,0.05095854010768412,0.08045067442041057,0.01399754329071793,0.024838225737244993,0.011221305640609079,0.005189190886418049,0.038941609511305035,0.0,0.6560257079606593,0.01984655061903722,0.004058113609150812
OG_08004,0.0,0.01888555971332468,0.017356096788011813,0.0709793306843459,0.01209986078530826,0.006344811627625727,0.014194874403707263,0.01945207930970883,0.0007073496272643736,0.004962814756220444,0.13673765935168603,0.020648752519219344,0.0,0.0,0.04423325463491582,0.5590434236191119,0.09022466195473704,0.00829405333457906,0.13576772818182611,0.20830958693199367,0.04038458773964762,0.025972888267122993,0.073764074671329,0.022373758002750824,0.013875519940818964,0.010721951125436361,0.02337308102825727,0.027882806355719124,0.008349377591376913,0.010785420529192524,0.04489647545837212,0.03377505977411911,0.5531986829498217,0.014100467716309014,0.007310471963540876
OG_08005,0.03765203898460247,0.011414723941751798,0.016291695184608875,0.10781908378565427,0.007810529936824094,0.002573193687197022,0.035433394193575996,0.01865405850353325,0.02386816369183129,0.02592279296360696,0.16926647430382513,0.04753067648158603,0.0056220419821436,0.10304971712413108,0.03339524504124333,0.3807926431638046,0.024852468892677265,0.0238854006483776,0.3058753234375392,0.2927830495624354,0.11475226730571869,0.044003684853909604,0.14210383114144384,0.04612611324161873,0.07725459035888949,0.036151589084405904,0.028542960441955676,0.024576056729423597,0.015078300043594608,0.02390859418551074,0.0463005034863126,0.03995274861814208,0.7357123176371866,0.007512201265866181,0.009381928680677921
OG_08006,0.022254882840002394,0.03060789335121566,0.008410520290841743,0.08936485887609681,0.0060974125941473745,0.008177285914720455,0.04608989277325774,0.014954619686158849,0.01352819615941396,0.0009459583731039444,0.06042084778890569,0.04315389672528721,0.018574072257480184,0.0885814872835579,0.006521607171336436,0.3397443683222703,0.05287939962262046,0.023149419566952247,0.25558877717737255,0.2493392952206685,0.13188432435315114,0.03361814562845868,0.11825668327749266,0.010079858488168988,0.05530332398331907,0.05517154822254071,0.001567576167039143,0.03434514308327862,0.01635521047584326,0.001490600252365269,0.03239501148792042,0.031670369797925084,0.6470497386047465,0.012536808421998178,0.013367156122361267
OG_08007,0.03638325088382617,0.021609578826538745,0.02491040544515252,0.08063799025277216,0.020492676093441287,0.015015986110895331,0.005266170890786187,0.007117260329441984,0.0006400054028799597,0.014832339640448252,0.17731857476550936,0.055632288978037264,0.015907168282822768,0.11409467594291779,0.010545781922467549,0.26943071520995837,0.04472767199189036,0.006100136580366785,0.3052686558395475,0.30469379255022105,0.19671727301413824,0.04219000611421567,0.10803244777306291,0.013846261854838764,0.050609033859584415,0.03171861552186552,0.004673726513819865,0.04998410761142993,0.020084851741139886,0.023249905976954553,0.04279553752859809,0.04398052086927505,0.6206060176712863,0.004241069382376412,0.030502582235266446
OG_08008,0.030606301146248068,0.011947308798578015,0.015096694294314324,0.0005047864908249337,0.013825880306572844,7.061386052691079e-05,0.0,0.02233394549671318,0.0,0.01682436596812767,0.163900592388882,0.03950942109342209,0.006411981479586672,0.16805609354546933,0.016326586126401428,0.0,0.0,0.007646011764642189,0.2912938078365539,0.25891431737414156,0.16211540000756305,0.0,0.1393632441064653,0.015280153380842203,0.026327887873019196,0.035134908307957693,0.006716305378270542,0.02321578545708435,0.017797653957153818,0.014872809860338985,0.049123556388552196,0.013380862020224905,0.5591000033593576,0.0,0.011907003763814615
OG_08009,0.03847845008304143,0.004622920730498253,0.012869167826736217,0.04845336314161609,0.009769490235488199,0.015406116641448876,0.043154537433743964,0.02755251324048053,0.013193752233325862,0.02440072684790253,0.04549017361090448,0.028561188104092337,0.00890181989724071,0.04432016671611188,0.012643415895269084,0.38513503935976434,0.030576859116219247,0.021757775837451514,0.22470269557018374,0.268994916375849,0.11607717724989515,0.037272830871714874,0.11966575285668955,0.03550624663547521,0.05593645244747666,0.048720130968753925,0.019609984477995415,0.05250938427113931,0.018532252358005822,0.008134838779986843,0.017812238781661417,0.034428730930615076,0.6159104769433003,0.01966051943143184,0.007837518663159196
OG_08010,0.037476529825922526,0.032506858259781106,0.030540753663894846,0.12743496920378836,0.018519671788874047,0.01933669948173834,0.07862329955096028,0.038432200440846484,0.04371667031494371,0.030785654898149255,0.16950078133330204,0.0545006510830772,0.0046706145529972305,0.20172172823999474,0.024790328260019586,0.47772333604337436,0.061194770646988306,0.030628292626645858,0.3175190669886149,0.24750086001191568,0.1299390246685814,0.07148020688112797,0.17516178558967016,0.05284637053165011,0.13544999693519824,0.08661065377313884,0.02773639134384799,0.048403004826947205,0.029822388448874033,0.0376528294282296,0.03433133643430314,0.0789496147401907,0.7651754346218492,0.02828372109622449,0.03452386249184873
OG_08011,0.008062296288428708,0.0194439484867805,0.015004650724048971,0.052215035759048734,0.0034764301497055144,0.010120060652460948,0.026854486994679263,0.017776934763607168,0.00461530776281306,0.007756913916442006,0.0653836966049181,0.027207485648058322,0.005111290022787723,0.06678787779386618,0.01278022349433647,0.23286547200059302,0.038970308254883096,0.010003796451084953,0.14616239143706522,0.13268133825694392,0.06031463473731852,0.029750500981893923,0.07151581399799369,0.005302143596054763,0.04007036664912131,0.033990375602075754,0.0039502819626244905,0.016983458549638914,0.0010582384326059205,0.008425026210719156,0.01820793585176132,0.03887478194973928,0.36595253481643936,0.016005930045184455,0.01760105945146754
OG_08012,0.018235347232038093,0.028175275452832497,0.03403955267762336,0.08956032687220486,0.0035753584946097007,0.013080448633490838,0.06149591898375958,0.017616777964203967,0.014509232840417375,0.0282542414965273,0.22842137458036252,0.058086754043383905,0.01779720778579944,0.17924172646791797,0.021372657466461956,0.3810538686371726,0.09469327536717904,0.02818838055457021,0.2764678446747471,0.30145212197188975,0.15392423577384517,0.05706707988393857,0.15622733480553397,0.030083268420239232,0.0768452817602684,0.08112959512742683,0.02541510039465888,0.01399908325789814,0.03241817067416635,0.02221791343333389,0.04716780599504293,0.0628039261906081,0.7654491980960053,0.01106669941528486,0.013275726687039753
OG_08013,0.024192180660268545,0.02940341103050457,0.008188153734464973,0.11061006446093452,0.007004272752512823,0.011033403159463951,0.03345554093530909,0.022501866809650658,0.010418833362163078,0.019477970602110626,0.0541708066065318,0.06286665201812115,0.010189108803721437,0.13244493060587426,0.023854359555275692,0.5649887047198267,0.08422814382312747,0.029972933158832375,0.3378871877377475,0.21880780606402214,0.12125263939151143,0.04873267337138042,0.12029693977293113,0.021486783087854094,0.07160872256237137,0.016170852720437185,0.018694412740000138,0.04906583942032534,0.016656678532163845,0.016955927691215306,0.02192853072499745,0.015499530791748426,0.7236311301630383,0.026588137320495853,0.02605389859547825
OG_08014,0.027984575280910005,0.03482191868830719,0.033047969032224324,0.08635800968718427,0.0018692491722766631,0.03215045918117123,0.04099059224269174,0.01897862027332792,0.03966921850682149,0.019350012907023983,0.29735209359175363,0.06615346198242365,0.01644939135490018,0.2043146072709645,0.016686548620668186,0.370154041744714,0.0990357135459082,0.03141032891422718,0.21068880390411127,0.27592062636810116,0.1545481495225578,0.07623012802293129,0.14349723882936857,0.07235047452499939,0.040032497381089494,0.06690930347886634,0.03552443182516904,0.052832459383160446,0.013916264399134827,0.02775449725374324,0.052006299630555954,0.07121593634211963,0.69922427494719,0.018827050226710842,0.02835691886325471
OG_08015,0.023104665732135175,0.02736610350468305,0.026426575858772818,0.10174317243505811,0.011886405022117756,0.010950160868720783,0.011666469919335586,0.004085203447240224,0.007257380732069758,0.017743488338654478,0.2693510368913153,0.05407014509352396,0.014162935574046586,0.18111085358380774,0.008558934143760796,0.386871507170333,0.05332107455784523,0.00446705902987656,0.28022944765265745,0.2735541002660159,0.144117564320195,0.055539958829434466,0.12295839498031363,0.03456649327057143,0.027470305302999567,0.012956583657054517,0.010971283571635926,0.02748251869388393,0.0053045722671577365,0.021733397354356303,0.05117551362603188,0.05902527245279892,0.6058977969015145,0.015431466710517518,0.023455129517084956
OG_08016,0.03915814936766311,0.04138282090793004,0.021508540712107765,0.11536806343188812,0.010614410656606739,0.021129045929762925,0.03809504419488856,0.020245297531498917,0.031195143649428728,0.026229086307442827,0.2943157809002455,0.07240670826888576,0.009098298631379913,0.1395485296956367,0.021080591293510493,0.413252426490828,0.07510281922788026,0.014450502214329088,0.3197070547088818,0.3802025124176065,0.19690407426471587,0.039061459207306096,0.1469381493748245,0.0384702144631496,0.056417492029167064,0.07639187022738879,0.02022249076734628,0.07221380453650925,0.0,0.03694624158430167,0.07610727520662572,0.07754485267302158,0.7713490571516511,0.026148074356763855,0.03356826267163159
OG_08017,0.023132053259459745,0.010058785300671553,0.02427600179581705,0.09660622881792723,0.0124175414292889,0.0041878315382083515,0.04145460447804571,0.026678923967480166,0.022012651704084056,0.02575100362364471,0.12028700933744509,0.05172568129884306,0.008097867880854735,0.14191321127318265,0.018682386471919176,0.20524728135356143,0.03910715311254805,0.02032581324349102,0.2584582193910228,0.21784813401465694,0.1021387633258608,0.04672558925350752,0.1248713080245635,0.034156757573457666,0.09575076694887609,0.05931196710228523,0.01682966482375638,0.016286472114573628,0.02485596646974874,0.026176422081215234,0.029251599122636023,0.027345164918817468,0.6471507073498175,0.016201628048106424,0.01129597695935745
OG_08018,0.021916429841921044,0.009435691045075028,0.0,0.07376870112179783,6.079751284693595e-05,0.0167082786679771,0.038938010379652443,0.009360245546797142,0.01957019971591097,0.006581120808055131,0.10558185633217625,0.01658826739615444,0.010113257803697278,0.0671841313616156,0.014337929274014312,0.4782408171808688,0.0008836328228093363,0.01802752173752307,0.26926849708716755,0.3188241308131112,0.1388573367277699,0.010380369541769977,0.13975718874587342,0.041231182741080036,0.023470801188122267,0.015135926085589486,0.018094572332515678,0.0436085438873832,0.013391562939779705,0.02352276564580929,0.040174195750555725,0.017723555814246245,0.6111530719072694,0.013145146254415905,0.0
OG_08019,0.02754912828157906,0.004051530663982302,0.015126044551564114,0.05586279344309005,8.041398433192655e-06,0.007259398162236111,0.021958255280371604,0.012031933269484225,0.010489827772091101,0.015950480714189356,0.09977237071895081,0.039938896217160465,0.012515614609486298,0.0754944866555968,0.01977078773385074,0.297660356398538,0.011066204105386767,0.009904670132918575,0.227729408264395,0.23446520779906097,0.10758400631440411,0.021230864870904486,0.1181373137448969,0.03162264509477179,0.03309412862317603,0.00826578293609623,0.016113983340671906,0.022792067093239082,0.0028890299476039935,0.008553505573277444,0.034592125611674455,0.034374317284452525,0.5097801801630091,0.02292804974552041,0.0
OG_08020,0.03246539871125582,0.0,0.012732627764228436,0.11077763782808506,0.0073969637003762434,0.015431520455943775,0.010632862999528678,0.004351647312870983,0.0007420257185285881,0.015197185633072634,0.11027135780755926,0.03132698805987298,0.012423637378230634,0.10768423858923945,0.0008803076995460288,0.26542955669221685,0.03447142073662075,0.019445446119321152,0.3294295767052401,0.26659153860949925,0.1490671449045618,0.037547846064327685,0.11055015656153334,0.0030333238484725935,0.05451659121351289,0.016566714825741083,0.00728291368702135,0.048989777002109665,0.03419248660782641,0.004888574826857832,0.03425374412875681,0.01648064347740611,0.670513690715772,0.023887572932341207,0.0014524467408550852
OG_08021,0.03197636171002056,0.031613135730796105,0.013079244910955988,0.09747761662113374,0.002590836419739211,0.017900060891383532,0.04882900212617043,0.015528383446314636,0.025010368026640892,0.02753535805849436,0.21522193424609867,0.03285194904875534,0.018110171222259688,0.17523763439420162,0.017371460553138596,0.47745128190433256,0.04585327127693736,0.029133491867296704,0.28586991438379833,0.28177617605227856,0.13880386529582645,0.05616974574260427,0.13838648751989027,0.04876341317561715,0.040197203849928774,0.024330474790580044,0.023231255577587352,0.04056307114856367,0.02173470055379337,0.021169673070720933,0.04298964738589029,0.05605560434598288,0.7212056934104554,0.014986084297282664,0.01088797458623456
OG_08022,0.04633680681102886,0.003498893675664112,0.022284515655563716,0.1000068031893231,0.009193000455412551,0.0022980279588673755,0.056404527047755955,0.017318455865538585,0.02990133679243064,0.03069384284508576,0.2119572571283574,0.020256124039358673,0.007257836899995559,0.2047385018298424,0.005152253695719839,0.45386696305760876,0.05230581257333149,0.03230895852032456,0.2821823415583484,0.21471815213051634,0.12374982927345742,0.040006391695134376,0.14365210459114985,0.05221748001941319,0.04267867685352762,0.0441681367931836,0.012132584144202613,0.04331093013794696,0.04069927964010604,0.03946952522169398,0.05597663387711389,0.02894678620641376,0.738934720202361,0.00988176558736507,0.0018506567886440617
OG_08023,0.030605426663629576,0.008435511522597186,0.03380491668208835,0.1036309291490614,0.012917062009031553,0.017842602625168236,0.01957915540769701,0.018756234505859785,0.01792819208008502,0.02056697393365386,0.07294510568937439,0.06963689666852779,0.0154120108671002,0.14049905460709755,0.011620245454232092,0.309147551873067,0.04624181369701907,0.025255498314461205,0.3493491517530144,0.301604568410357,0.12410415077553015,0.06145676107151701,0.12815234828412478,0.028517434200534264,0.08396427789627951,0.02669778386631556,0.008680379309245733,0.042938326243311696,0.01979847345656112,0.03156764321613577,0.018871159035303304,0.05005032950674833,0.7776162252683761,0.015423646491945697,0.030241895945565086
OG_08024,0.026596961054217327,0.022430619802737743,0.016120252705786275,0.07515349218001705,0.0023521164644601665,0.007079627488787226,0.03201510306550423,0.013535867037619085,0.0036645073340919082,0.015211939787995576,0.09373549213674635,0.048108778297708384,0.016427077722809047,0.059542692084822574,0.0032106403557827876,0.4614974245843054,0.06335824850350698,0.020574472654155015,0.3174011324460285,0.2513892447549153,0.11442147628957339,0.05730226659964647,0.11309066057075091,0.01350834282729427,0.05402239869966709,0.02798740702720612,0.010446279387473141,0.038254510412974854,0.0,0.0282527277019917,0.02983529313816878,0.04112198676829755,0.6707586673081084,0.01316397548017943,0.014888360779127547
OG_08025,0.02274662955764782,0.020108569378046805,0.022480751930434226,0.04957586571651461,0.009270559091034887,0.004818850997535757,0.022983126012547893,0.005479410293246082,0.008070813555343176,0.01941063630684873,0.16645776722630848,0.04475394157095135,0.009722828618963763,0.18956355672541236,0.017035997419325814,0.29415935742735744,0.052229728278749464,0.021060148498758684,0.19519360582072262,0.13055486078113857,0.06900012792186748,0.06336598618308743,0.10878049103389838,0.012907703041164698,0.06402147908877574,0.018282718528414777,0.003340105339352667,0.032467337356214994,0.024112605825174428,0.007301454266236385,0.029164035268888937,0.023163756408905722,0.4600023212196986,0.006884852259211517,0.010121816008209855
OG_08026,0.023932019352165393,0.012624737695059228,0.016022949737429168,0.07015104323988351,0.014494978479000524,0.012051657329711458,0.0160951479532243,0.011382787300383142,0.014392438859840671,0.007916174797400838,0.04572238278844981,0.04722290383687623,0.011067239153273446,0.05001507275236367,0.011827864769465003,0.3360583479677812,0.04045826110502123,0.00831623171252676,0.19879377137247076,0.19450435645459965,0.11114168028785112,0.038545884388137455,0.07774599215540369,0.017309403951408044,0.04475187188509278,0.020668010164327656,0.010102817358343898,0.03704299076480712,0.012025873642696009,0.00799287541279883,0.011216233197257073,0.020179089924192897,0.4625018745652547,0.008756069430376004,0.023569428883429104
OG_08027,0.018779591921118884,0.04260418432310073,0.018577953744707602,0.12430396126459317,0.002523106031241173,0.009654479854465364,0.054241393425139214,0.006624888393796379,0.027811129320587658,0.024458337414222285,0.2006964257252134,0.047566522890741085,0.007133565260505721,0.1612515144023258,0.007773702514642256,0.6610054468623406,0.0753893775997641,0.022216337405061622,0.23310735412010827,0.18601415536123725,0.07249622111136193,0.08230297742294866,0.12576256895429155,0.04373071244892457,0.05139134581125174,0.0259994780832199,0.013492408241777101,0.006669310328508097,0.01578791178004351,0.023461274017007015,0.036424917196962725,0.07024174352111555,0.563389240619554,0.009910623205667369,0.0089535454026628
OG_08028,0.03724332238049208,0.04376068078440504,0.021218085208826714,0.07309488305654337,0.0164112441507212,0.0061038013597081685,0.03388209428798191,0.023698345028302138,0.010711683693620189,0.007808353410761965,0.16756600199494492,0.052291504431169054,0.007166316195459941,0.12110019424069723,0.033508054113240274,0.4431832736588711,0.08565156377544941,0.0,0.2892851725715297,0.22166970779118197,0.10801008829311143,0.04918496831415318,0.12129519808368115,0.026146377166795697,0.058237276757437915,0.04842058191474494,0.007124270663763909,0.028806864584074793,0.005518603274254301,0.032640052070134117,0.04762033897252241,0.06573359667769532,0.5988009119900101,0.012611648566244147,0.02522650319135404
OG_08029,0.026474637578806783,0.03897568579685629,0.004372474576157417,0.05992937239262627,0.013714647354108355,0.01333747266596407,0.024146594081003562,0.0,0.0,0.0011473758833534585,0.15309205653818372,0.0534835146511814,0.011859342747221169,0.04319826785261695,0.006542080985324073,0.36544010618961853,0.040602825397272085,0.011300944204914124,0.2665469575100399,0.3068029141584223,0.19035980889680534,0.019535182881875723,0.09567243399641842,0.009925864650162283,0.023179919858992815,0.049139775054609966,0.011786754981999836,0.04537451296621692,0.004305558218642094,0.009031994008440567,0.03805852343894846,0.02463733346238967,0.5306788352820577,0.0023105655877213877,0.005181758005574111
OG_08030,0.0332116701876718,0.002159881349246546,0.016833354732049943,0.1283459476369525,0.015807606071597837,0.022499453470213954,0.03806725354500522,0.014077549712627757,0.0268899669515527,0.0008185141113977096,0.20985317571089446,0.0762998991568695,0.00729993630564942,0.22076011055350397,0.0076172831004469085,0.5250386869408543,0.05691154073829899,0.04316370488939148,0.23843663225088355,0.12948128561352032,0.07866755005728449,0.08619052040953147,0.1468392183748218,0.055743794864651024,0.08071011746406746,0.019539788149532934,0.02009535851545408,0.03849517353738763,0.03166449186462736,0.02560288394351091,0.04202572850986793,0.03645513918099834,0.4956106533031459,0.03136247059120337,0.004658258169849713
OG_08031,0.03534954140740336,0.020284890999063596,0.03567106555832041,0.10000658795408382,0.012379238812701034,0.0009594467988078149,0.0456096807035997,0.023603775691846605,0.02263740755786578,0.01898454386827435,0.25045474767166187,0.05969092511997397,0.006378621385176064,0.20633994971734437,0.021558761601061717,0.431573119328812,0.08492674481951441,0.010287449051608518,0.282930156981973,0.24881785292835354,0.1456380044490993,0.054455274843881865,0.149796668152898,0.04130083183040678,0.06752878595674716,0.056969594426570125,0.01262893385548,0.021023652135458513,0.024059898166202978,0.03625975107894321,0.05213824608706246,0.05625841810535929,0.6627393155539505,0.0,0.016819797938035168
OG_08032,0.04089234957148474,0.0,0.02090780849520523,0.07408441402262744,0.00017907516907472723,0.0007911522141634034,0.039627631554576895,0.017487985275312864,0.02106159876900021,0.01916884933372418,0.1556340083545818,0.03467691649450302,0.0013089385987936132,0.141291426081841,0.009848279813450383,0.2988652972408522,0.039959101515411266,0.02502194137200531,0.21950806554075408,0.1763985173054599,0.0908599656087311,0.04124676431390411,0.1232503547442741,0.04283037995167322,0.04653555859282063,0.02818840846556373,0.016621207829250164,0.021859576088129093,0.025098891706931557,0.011526737013311137,0.03646856916235036,0.01789379591440785,0.5325576858614134,0.00571235563125447,0.006312480273212417
OG_08033,0.025725197089793712,0.030097365944984696,0.02121914553744732,0.1658976738776219,0.021533433286537108,0.02114034400507088,0.06041258216866272,0.029556384830243553,0.05509387507848187,0.022715498229130486,0.22258230202540946,0.0448871472729652,0.0045997500646518235,0.2190214714782187,0.030622025591827744,0.7806909059115588,0.09416894522482812,0.026914018931943298,0.2166850186956294,0.20038737176766894,0.08533100855983254,0.10293848022217177,0.15512801182406202,0.0698265621310575,0.08466655159074032,0.045064866728223935,0.026868404956239385,0.043799133060120635,0.02270684443297183,0.041861983258814975,0.042606580880318275,0.08723238371590265,0.6389655873943947,0.0348708267365164,0.031704984447401455
OG_08034,0.027343995829666262,0.0,0.01447360682660225,0.09402660250101996,0.012369612627953918,0.009237000975945063,0.014045737742884104,0.03665040307736807,0.033875372496149934,0.024456444010030595,0.04696255009884116,0.0,0.0,0.11613264789058776,0.05021845821199376,0.6604560314145546,0.06176854579067681,0.018488089745554763,0.12230129832204467,0.19306152457411077,0.015958383336990425,0.05975677137678109,0.09891711495783394,0.03746377117209526,0.03287106261447945,0.0076981960061122175,0.03432660035116976,0.01286642280081827,0.015380406227580431,0.010091029243621085,0.006237909758056493,0.06004742995313367,0.537999213002523,0.02316887865467761,0.009043970897635237
OG_08035,0.02831645896708919,0.013862128347551647,0.022829208940983597,0.04556300894814324,0.02064006262062579,0.019037496596627915,0.010511034841725279,0.035026647750424585,0.023485244583959567,0.01516929745058201,0.13301276300121703,0.028603332905810772,0.002005561935274026,0.10760691851507162,0.025833364983536333,0.4625681241090354,0.05124482573378284,0.010378352676813299,0.2320736618185664,0.23328737499174684,0.10112675417206062,0.031637785725057536,0.12254327032963565,0.019032357693300642,0.037522475880009384,0.05540696282051834,0.024762105677444423,0.019742507283083847,0.007270509890020455,0.013598279036563028,0.029391627584148764,0.06068830650960616,0.5172722551743005,0.025916731584972912,0.02358742315722785
OG_08036,0.009990896899394714,0.017782593857707637,0.03011949164470923,0.08981237248428285,0.010324175762809624,0.027285593677631247,0.017232375186689505,0.01749753531549091,0.012908759996917995,0.013079223289355365,0.18242004114524504,0.048545949320604236,0.006916392258665405,0.14392466301507625,0.0,0.23461067077817932,0.0550466226638076,0.021286156090217005,0.2592976019540117,0.17290975945441794,0.11470765130702966,0.05473351071738628,0.10010779279202113,0.016469754366570572,0.0455697903145812,0.0174344809158454,0.013645749059993394,0.04745728959142139,0.012511796267412119,0.004870877578545068,0.03761050832943574,0.03533926421158906,0.617947733024721,0.01811992200515214,0.030102822469700054
OG_08037,0.033601281725242974,0.037506600231614805,0.028642349030034365,0.12418995274870584,0.012650399761742155,0.024080676004923487,0.03298542512500338,0.017093207594690036,0.041676764956718786,0.02339704086332471,0.26120628385211914,0.05917399203599982,0.014824618352425887,0.16890531955176277,0.023779240989293196,0.6459723782307355,0.06927584793850804,0.028676654288212363,0.2658974548240415,0.3057942704901242,0.13840448989433904,0.07629212422750296,0.14683636306730274,0.06439282948034504,0.039927844940866465,0.042581792567502955,0.0205842371416393,0.053592316556723335,0.019688392959128106,0.03680563058364651,0.044451507333264584,0.08492051244768152,0.7142665240917362,0.01592259136211587,0.03233204930622241
OG_08038,0.022341139770039504,0.02026000110062801,0.02584176186489506,0.07778657863190833,0.019022805020582213,0.008676874057729479,0.005928408198377035,0.009883375244155288,0.013976244147121236,0.012361587360769019,0.1422924726265329,0.043265246289647265,0.012547068667951767,0.06422021688429315,0.02546664685070879,0.21846335911986428,0.018800260702082544,0.00203225145473807,0.3111785704287207,0.3545291040756188,0.18033743573753533,0.016499116526046586,0.10786358232034457,0.024029585775615658,0.036103695428422185,0.025316187395809132,0.008186379234328245,0.03712145376222119,0.011722447570951425,0.022570246000440195,0.0466769779157976,0.035559283168601886,0.6428285207319159,0.0,0.018671560074258305
