,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_08842,0.028485085979744567,0.014963182818340144,0.06726502329155445,0.040347375060267754,0.0,0.0,0.04378976468902047,0.05930416885824391,0.04568794391994212,0.038843189803277396,0.013081197991064232,0.20690793930323215,0.03521808475754449,0.0,0.02425533128233201,0.012094146839398112,0.01651621842167422,0.15247224902395815,0.10437599118805914,0.026443538726456113,0.0,0.041875706581479585,0.005223439556995991,0.06416323613586669,0.034919460566852724,0.007387667048827466,0.6871097545959337,0.03371245913105972,0.04853852813188888,0.009697257791600522,0.5877960870081592,0.017418430977777923,0.032049599069527826,0.11944077817000831,0.0
OG_08843,0.06772007929729984,0.008915621165379648,0.02576678913123379,0.013740135559985957,0.016575673216600178,0.0,0.036914064792232526,0.03758990022268869,0.04150150108250938,0.007361164399899115,0.013367878249132032,0.1436713556360406,0.031031567493871832,0.01624332460963834,0.10613291928134694,0.019232999029725317,0.01969641997477882,0.08768563769142251,0.2087118715309029,0.032138835896052834,0.08424994974489321,0.017976875227970004,0.016515243075317595,0.09382342664699675,0.024496790786676152,0.009845596733338948,0.2633420186847846,0.016633916894000605,0.085803713583298,0.016266342555424588,0.24278604599825507,0.017995106506075755,0.05079486333672498,0.02164280237335896,0.025979727456201807
OG_08844,0.05074784290980001,0.016473548202097416,0.050747582253171566,0.018771527168174738,0.03144158714236427,0.0,0.011543061115008727,0.026945901800463606,0.07662251681980525,0.011159831541013186,0.0030613792773464227,0.16229923329996013,0.022165329752239487,0.0261019656592405,0.14107900910516033,0.0316345304004801,0.02096378032321811,0.056714929145761,0.17515864863851843,0.0341194762938538,0.07712868791803877,0.020343295497750057,0.02031329476228982,0.03778480274566653,0.013918115240531057,0.019963348251412695,0.157216816753496,0.014301212845368436,0.05838720869203794,0.008608291904716835,0.29692892288871153,0.023867666434006878,0.06937873813891922,0.05154076705994758,0.007362955113126184
OG_08845,0.05402849717766319,0.005802984501666703,0.03264120872506143,0.021712846025332765,0.02013567240287115,0.0,0.011522458176610514,0.01266961583003034,0.06720357496646695,0.03380375919288973,0.021857241374728765,0.25099146162118613,0.03396801753627125,0.023290269462561814,0.08616414375518074,0.025792432045240343,0.03154123481699735,0.04687239495738683,0.19367812290493647,0.033814172252450606,0.04251735447713571,0.03027688851499124,0.019436347014213408,0.06814051395931114,0.014744866796615894,0.00929732114522689,0.20710545983992928,0.020361273288434366,0.022442792585694937,0.022473643550328062,0.3192051526116003,0.006000708369377655,0.06587580367646743,0.05610445325921567,0.012638692008765502
OG_08846,0.060238167265733916,0.015621142612232118,0.057613129009404164,0.03111250170472566,0.03008181290813657,0.0,0.03902945322282912,0.047085845122278175,0.0917647039306639,0.027478547512000975,0.026053212892431128,0.3226674796228348,0.03974723603588316,0.02573858983812932,0.1298664081754679,0.02701563040026404,0.029306671216299464,0.09304883697660067,0.27150382295474423,0.0408075189047328,0.08582936374224918,0.021355719493175544,0.022041564236332082,0.09675918026938614,0.018765874808110386,0.014027216594353407,0.42656171346628013,0.0339485839964251,0.08787180560963921,0.0125323173610694,0.3911464900988275,0.015387619997188861,0.07449583262581129,0.06958003695386573,0.03232244834869216
OG_08848,0.030243821664517355,0.0035949703071416813,0.016472882191147436,0.006323800729651061,0.0068679012413882575,0.0,0.012633256184490592,0.018458203251725876,0.04397222079926624,0.011232651319684716,0.0036357426950134907,0.1058889296523756,0.022853272396972435,0.014187841338573832,0.05724162878223047,0.011868300429140327,0.01229544922000726,0.04112519553437304,0.09129718041803572,0.01753277074212098,0.03236463665048669,0.013892566589033295,0.008552723989637644,0.036347348790102915,0.00788107081517815,0.011037403505472625,0.15492123037023037,0.01170037087702842,0.01817573979571046,0.009287996858109734,0.1755298480129303,0.008844716921306783,0.023260199054054576,0.023280569094035548,0.008037443695547895
OG_08849,0.01295416857040668,0.015911210338481602,0.026136588602589203,0.018607769763727168,0.0,0.0,0.034140491524786994,0.021270983148688905,0.05319079592102106,0.0,0.0032574915821764324,0.08533130963755865,0.04919102651963335,0.026475525879197215,0.06473768997254636,0.014671444589325799,0.0015023985669844514,0.0865776008492361,0.1209067314145097,0.01719507423983924,0.04164180971253071,0.015143174411986586,0.012678459783842593,0.07997805917386666,0.02091832237164007,0.01798259600341993,0.34572213843666044,0.02909231093901423,0.0,0.02163256456240835,0.1705064751675399,0.01523909462395031,0.03173620628263893,0.0,0.0075232035988324324
OG_08850,0.08246587215851728,0.015620792834086223,0.061543417198487486,0.025878313150988173,0.033401302306563775,0.0,0.03769789717194067,0.050471380424515905,0.10266953172611082,0.03267381925164,0.01714079026889652,0.23441441495922832,0.046095072347364485,0.01904604825861688,0.1293705517069452,0.010449717601246564,0.020401583008571755,0.10666829780249244,0.2515459224295167,0.018782718205020678,0.07959902272330975,0.01793402903072238,0.010529639536029327,0.12964828923097824,0.019578508722742482,0.012475825874703746,0.38564161474970376,0.02709536018777825,0.061346221949948467,0.017194559042026814,0.4402835093145899,0.0061298719910038,0.03710526364847764,0.07893974250887703,0.018663361455857307
OG_08851,0.04913281498918619,0.014714995360853236,0.03737898755345815,0.007254325753024683,0.018103790984651504,0.0,0.02334364473344807,0.021633883395713482,0.03650928455590226,0.023505282581988852,0.017028361278729896,0.12597892408383463,0.024125920249146213,0.0027067041517255795,0.0603957391149749,0.01399919866952921,0.0,0.05900245329193809,0.2013683024518952,0.02621042514232104,0.057165165787466145,0.003125881798448918,0.013858497913442373,0.10331719520964275,0.005515712361553202,0.003163974742536357,0.18674230563171906,0.018700032760305702,0.0470137644824737,0.009010127545347586,0.3351401516204329,0.0013073729366108711,0.06127754706853173,0.0495490698454548,0.013832632314355256
OG_08852,0.09514482277031772,0.012658569911565791,0.07017110250565736,0.020281237567285334,0.032528061490576896,0.0,0.05641496994304635,0.06108565470384902,0.0930720993400235,0.038229602145313867,0.005443765661547498,0.22773168391768758,0.02843376714541115,0.017116801290670162,0.13270488959615287,0.01828015777326652,0.018372978886354387,0.11507478801101395,0.22379693280667035,0.026700729455457012,0.0846763691559659,0.006975790988888178,0.01781835880835307,0.1513824758628221,0.02258310919642135,0.015442391186151056,0.30634987233768673,0.020205849158481788,0.08494560068533079,0.01925243132399027,0.5942279189223649,0.008717863875225962,0.04106997117929848,0.08867993412283173,0.022503196315695067
OG_08853,0.04933502641380262,0.00966321642849611,0.055457165331653804,0.019037954755872805,0.025195848825397063,0.0,0.014314065643402053,0.025800601875968075,0.03540832826026921,0.03141698324958029,0.029239386731929124,0.19734882963953387,0.0240867718772406,0.0009134899751246377,0.06038690445725134,0.015099610435445002,0.016094594745993094,0.06394920782337982,0.25591263378912554,0.01642423681044924,0.05539716072425773,0.009107191114991125,0.0190692770719932,0.11135837663402512,0.003106141399661049,0.0008030902011343138,0.22213061928835864,0.02247092934079931,0.07122674065323371,0.016562395194977538,0.40554022290360225,0.0013974219103211716,0.059517932384546245,0.1016337852177209,0.006360991294525431
OG_08854,0.0883581538670579,0.003201117209257813,0.02478579156252925,0.018431622163635586,0.024584710672759018,0.0,0.02550791380255752,0.043195872297701124,0.10546220176241508,0.021120338987315863,0.018263548054546157,0.20701257920709654,0.021267903398374505,0.024643966130242886,0.14967078044403254,0.030613820954464833,0.03200829573566397,0.042462005436597734,0.18698465924694335,0.05244901344322537,0.09697631503908102,0.008796107292149555,0.01483068210399551,0.07397972512372664,0.02213565292228718,0.015045632552231937,0.09700629752064101,0.015613357057179136,0.10085638389526096,0.0075000765681091305,0.2802653675500233,0.01796224625516908,0.06826135833489823,0.045921203710892144,0.03734471834377338
OG_08855,0.0549221886539962,0.007584401795428246,0.02134989510259612,0.008570767179563446,0.023901327558314138,0.0,0.02240925212427756,0.022038228397939265,0.012775683326398416,0.006040313488379262,0.011452778843278003,0.16454776215542047,0.014148353738082294,0.009318512040380563,0.03783788255659633,0.02799937890326581,0.018146951493666057,0.05105930158452079,0.18160432648659308,0.038708814458686056,0.07269033317084252,0.006607539505987018,0.01799073225693732,0.08235708251054392,0.0023400328848801125,0.004430220668679901,0.13831458709834749,0.013044562107310023,0.07805405496799171,0.0128618574597481,0.27806784303134247,0.010277421805863524,0.08205224790949986,0.04948686735650405,0.03331891221262838
OG_08856,0.08674343742643108,0.021544008101392485,0.04940454502802554,0.016707184895308588,0.022250509143168135,0.0,0.04829444075304678,0.026701166180328483,0.09039659758663088,0.020733897685362632,0.0055416934986907765,0.19580420640720425,0.02071836120978343,0.01015243234899722,0.13827612561732572,0.013411717397777273,0.012924312710187869,0.08922978982085834,0.22102453095676158,0.015877420863856302,0.10154821882109795,0.0,0.009145298893431837,0.16266184516733695,0.01179400230216373,0.006123530159678392,0.21227458036577665,0.006185129150908274,0.12983900059968703,0.01797762595993999,0.4199937828650097,0.006981231286835672,0.03442761968616252,0.07324113416046753,0.018417524833514793
OG_08857,0.025261220554057363,0.011132072101223627,0.021002256750265434,0.015768119534033065,0.0,0.0,0.021285556863579014,0.0,0.0302671167419014,0.004557884211611253,0.0026658224495299115,0.09616329631240961,0.016409113046273884,0.010853508257564731,0.05676268690798194,0.0032579705927744946,0.030717751299181632,0.04782836941029123,0.1391404049915774,0.009380485149756099,0.04291427275189083,0.00698144514111204,0.002843508508943088,0.07015989132241543,0.016295890429839862,0.0010165186484971597,0.24190849292225636,0.01780447255787198,0.027282179091959204,0.020750869476389495,0.2164088993683356,0.012008698945492679,0.04750449697158397,0.02740839661652194,0.02267978734418539
OG_08859,0.10617804173378491,0.002695256288780865,0.054864321287045395,0.02537500170266007,0.028967152749537498,0.0,0.058297421727461225,0.07592077401259704,0.050079013902684454,0.03242362087788616,0.012090318504080355,0.2998198538508597,0.05425915212709791,0.0299591761341871,0.09707774859885293,0.03414734181762177,0.060040570448567254,0.14951818167346484,0.26687729900571605,0.046267024549641475,0.07403553014389072,0.024403622436585302,0.0301069779427348,0.15634059790363328,0.03083917893678801,0.025782584044629187,0.512503805579592,0.027073803353160494,0.07434673013692705,0.029911666816726315,0.6191841917979442,0.02482447999882758,0.10834654907232363,0.05083088166406345,0.059555255646157136
OG_08860,0.047398328249093735,0.008223714685731872,0.051173524843337356,0.02390344475260105,0.016387045019780826,0.0,0.025577731640598945,0.005265129393272725,0.06602709699164208,0.01793611531131062,0.02010844119862386,0.14753868271689025,0.034975526654505096,0.014007135484392705,0.1107857216390666,0.024907406653179413,0.030716359487834483,0.04322383671173979,0.22962784641356104,0.03547470379589784,0.09111063270937422,0.009847200649687148,0.014851234408350155,0.07367241068769273,0.01466518575882051,0.00048577849478147515,0.2662014976808584,0.027407766561935106,0.06839773831235364,0.023409437912054555,0.37232082023471086,0.013915846312966135,0.09777624944561036,0.05614610789546183,0.017513767863956586
OG_08861,0.07205154125626531,0.006524149480483205,0.053295613938562664,0.0356105453531212,0.026300940196338395,0.0,0.02681248523014648,0.02349984774053857,0.10194802435027707,0.038778683912258576,0.023702277096508764,0.22187325004558317,0.030633108952507974,0.025497859806934763,0.15249200635488,0.04685820345739341,0.05564690918564586,0.05681691382201808,0.18265137317443358,0.06764546026751865,0.0680284603568934,0.030202764823826955,0.03282136049759295,0.06068829904226245,0.030396557968595844,0.007340997920973342,0.3282988231685164,0.02709792218683962,0.09500312929940974,0.01134418514350507,0.4513218050612261,0.014759229793791863,0.11910514980557241,0.06810413641582855,0.01789385421924414
OG_08862,0.0766160787225342,0.011632058286792063,0.025895877678126754,0.014318707633428901,0.01957491299100862,0.0,0.03743144500317695,0.026906659654439308,0.06339790889515046,0.01804825732555015,0.01808005521345658,0.16922767110954384,0.029242060191903146,0.014942987408470328,0.13707421410577894,0.03289881110394339,0.023347814889743256,0.06987496811985029,0.22448579083838374,0.03879397866010409,0.09162640884349159,0.010188949067375032,0.01689423095605691,0.11285235343719414,0.007160613798699092,0.006772783961543208,0.21291998334349155,0.010123595037848961,0.10834895133989342,0.01421349784725821,0.3244224672601569,0.018119087518226176,0.07426087199698501,0.046318568108345594,0.025026759410727465
OG_08863,0.049234056414807645,0.00037107517583278026,0.038358172153507016,0.016500583634782517,0.023777645174545444,0.0,0.022707124216618777,0.01551825882408032,0.028380850568994025,0.01748293497894937,0.0251746822159141,0.07212005308185739,0.025467123328765544,0.014740766103850821,0.07281187376177925,0.01780634030065388,0.02788560126452776,0.05550102501966293,0.20925308075324203,0.041496920854442974,0.056107056546409496,0.005575253974916165,0.008389418098960688,0.06594244317388231,0.004046443173357685,0.005484119616560402,0.19909526034934955,0.030929529378586347,0.058141108227451464,0.010344679337514678,0.32877964821962574,0.006386358381215405,0.08718363266733403,0.059233398565308175,0.021577590280057724
OG_08864,0.05918782626233695,0.006415909068748455,0.08155203271384538,0.028345427958798654,0.039079869672698934,0.0,0.021069818351297172,0.03793680343027217,0.05153659976672821,0.03330326080474053,0.037116608668570604,0.21273435407170518,0.03204159235413958,0.003730147868059396,0.09187527253267581,0.029247671516173166,0.02681275000095564,0.05911151617161063,0.24585210082065434,0.039726701564138156,0.0602234717748888,0.022858923735559995,0.016609149201313466,0.08302290032402235,0.00833534429142253,0.003344243797513664,0.3014685167593155,0.037481764074251356,0.06330838819634502,0.0053342259116541035,0.44236491505110254,0.021561378034438004,0.07010569044497407,0.08007097835977847,0.015615246527664972
OG_08865,0.053263179438375816,0.0023796812486289827,0.04516892650451294,0.014398989101457258,0.015330166494111291,0.0,0.022193520070763056,0.03763703608325565,0.023239851584772615,0.017865517885440066,0.027401301431536216,0.2322825776248093,0.03442589752497868,0.010358338703044822,0.09057504879352683,0.024787515402494194,0.04858552580964232,0.05794673280640884,0.27939036492799824,0.038009750759146095,0.07493796210329554,0.01717348950863358,0.012674256074839272,0.08315478509758607,0.007588486297139219,0.005063853163282481,0.26533664039497334,0.02032212405699908,0.0794485633868927,0.007959936816758864,0.3274287426419108,0.02324083987349203,0.05551438761744036,0.048736071753995684,0.028629525407397917
OG_08866,0.08138028182848726,0.0225202927766258,0.0419728330121256,0.02095620818151609,0.029499547194583114,0.0,0.03898031478249305,0.03301224223278267,0.07937310966863388,0.019548829051732823,0.015320120763799567,0.18509914317779072,0.02888993624493996,0.020853849246649767,0.1536947323272905,0.021394329246632534,0.0,0.08278753498610544,0.23624799497331808,0.05625564934867379,0.09468513686824612,0.009630654862253122,0.005581174356065413,0.11785815459118738,0.01802964543075805,0.012978295515448504,0.17391864361425702,0.02271372881509,0.07931678434047257,0.014091129374194822,0.39333718867887624,0.01679409100499954,0.07817043623952523,0.022511816525794974,0.023998355554410763
OG_08867,0.06285337729853076,0.006071973476993599,0.03530987639214508,0.027842371199764307,0.02874448990997501,0.0,0.0051520551176965895,0.04805685302181004,0.1013977284457239,0.021765050885418805,0.0032610055444315957,0.217295180182927,0.009672689557834933,0.012416854132237578,0.1483313969354188,0.010576299368207797,0.024075939692337,0.04366247599144704,0.13085483700752587,0.023247737423635582,0.05418323553519143,0.01940562859592841,0.021273652869906814,0.04311372662973176,0.007764466942507465,0.008336077863981495,0.18698419524171245,0.014090823072630099,0.06429102628491708,0.012483396656226586,0.3168656059733019,0.006652350282162895,0.04889908799433293,0.06421746279533765,0.021136810723215688
OG_08868,0.05841049182343482,0.01127103517648604,0.019747291750232317,0.021160422053846845,0.015991891941893047,0.0,0.03453113873703787,0.01804652540111117,0.06375582862524666,0.02029265487048259,0.013335779338235593,0.08533511978921271,0.01579389162436995,0.012317661277544524,0.07956746789876729,0.021406676616570863,0.022117847842539083,0.06457623049165477,0.10508149383879668,0.023909600519609244,0.0433707063480735,0.008944453589356003,0.009404207135145979,0.04625643270001459,0.004108351379122794,0.0,0.14658858338814984,0.011307339457740375,0.041450692694094446,0.015821659746074117,0.23906031889619522,0.008778164286024012,0.039797830238458246,0.02144864629524829,0.01426869021188582
OG_08869,0.05939949623315273,0.015172813136700955,0.028388265274757848,0.01935983810643542,0.015211839688300057,0.0,0.022688892420708345,0.01908621549976969,0.05336531706370311,0.020490663972801804,0.021123206148245255,0.20190147026319408,0.021465292238993974,0.020928164082428174,0.12971559747440173,0.041452875117662415,0.03717877398105567,0.05194224385455236,0.23111172679853492,0.04651561094117909,0.07762916649528272,0.018657176748861682,0.02402616909154358,0.07256733490044888,0.02195509138132361,0.004078385641345812,0.2806950887854417,0.011245007099482656,0.1059950814012438,0.015840996871420952,0.3323018720926907,0.019579139711366263,0.10973974696874789,0.041503318409081516,0.023229403186475164
OG_08870,0.06829552957630093,0.01571414792066912,0.022314747040447506,0.014008197894590901,0.024463886784772113,0.0,0.03189852036355969,0.03647541104425703,0.050112788918248066,0.02523202119123625,0.023499317370910017,0.20493534175887834,0.01149085992090287,0.014866778212078609,0.1302394028791555,0.02867685107520229,0.0039783144315897806,0.05465282118070536,0.18280848646978806,0.05466829706224679,0.05472236872453049,0.011188339275455848,0.01853555711775757,0.06726412526600789,0.018400466409420925,0.005402288751532266,0.09752734247787503,0.0049428642097859065,0.0791512478535952,0.009762304962002848,0.3399925905124743,0.01718424809209448,0.06491864468641055,0.0452963678295211,0.010543623260974166
OG_08871,0.06447214069632137,0.0059111707430164785,0.04399407888354543,0.011170809539688416,0.008681601001534442,0.0,0.046316187388666163,0.025353309597598808,0.06366382694169044,0.014810542102337555,0.006642693205775714,0.12508991202465122,0.031594360153185425,0.013031666649321212,0.1060833994152517,0.022075781574753095,0.01774894831026367,0.07954280668508693,0.18578250731764703,0.01402181194334021,0.08684732122013515,0.008094728707053722,0.01336172567617552,0.13945121270811464,0.01852519574630426,0.011161023146058057,0.24212574470461337,0.00972217450509733,0.08408104898940028,0.016800306635572027,0.38576004096769606,0.011514414093332271,0.054266405881521866,0.04751279198663269,0.007038253726116082
OG_08872,0.07166989581998694,0.010377970965832765,0.05121075573448868,0.021165359324960588,0.030537958745490597,0.0,0.025535905350365158,0.023969353532052897,0.08977480850814164,0.032717286556312807,0.017357473425664217,0.24153134387924552,0.02454934855037399,0.021295369436982636,0.12893424433894884,0.024279723960836965,0.03509431442077409,0.07166929675613229,0.2123539592111437,0.03243618311779924,0.07546240174306477,0.018858953556492686,0.020835244774067188,0.11227963290127391,0.01938208099128133,0.00556256094849243,0.2761500824181344,0.026185420589693253,0.08422939153871191,0.022952876823256245,0.40884125465553167,0.00924956897430014,0.07331437381194106,0.07865894202246287,0.023094363618872054
OG_08873,0.08421014872266136,0.012941681192401692,0.04593249699445846,0.006797520143076359,0.016497351506841562,0.0,0.05207945312289985,0.036659857126992546,0.10179924380402378,0.03100835523933065,0.0050982018699610955,0.19463334410031954,0.018483231806222276,0.00663095999907932,0.11258590508929378,0.0,0.015439852533575533,0.07694892918093425,0.12226049916944615,0.006169418787933595,0.06476370336018397,0.010390389970201854,0.008632587759618823,0.13242855003193027,0.016244685271881446,0.006566501011245313,0.08728258373675109,0.0027310424772353284,0.06788219246023065,0.010990967384240729,0.41149926965091077,0.012857329433816062,0.0020860683913103495,0.06616479209606103,0.0027071696398668355
OG_08874,0.05225853451348973,0.02795797452119532,0.04711251497027218,0.03225546602857967,0.019379892821339017,0.0,0.027757352377835897,0.03931068772809174,0.062023202598648894,0.015880413214166233,0.014923741999109653,0.2604689037301314,0.03971325736624236,0.03594455524627215,0.12031798454616921,0.01908693953823135,0.02216381835957278,0.08173504791356395,0.2039415888314372,0.027911736900694043,0.056091412855684614,0.02190689969514778,0.013748840000653292,0.05857332763844643,0.02194131663824879,0.013492697278420746,0.3774533276001295,0.02570346243680589,0.039316931709845154,0.01753460660152243,0.253793719214058,0.013567513185063102,0.06774376569004051,0.043859271924742475,0.029177356264389425
OG_08875,0.07832282661925097,0.015676131664988113,0.024798790782446293,0.008228117282236325,0.02398451240327496,0.0,0.015003330390050936,0.030471303892335995,0.06914523969671547,0.023655032036475065,0.022350832115657575,0.2311408516306378,0.02334113083007736,0.027646933939906908,0.12843992083990222,0.023863791854718038,0.018528337952482588,0.05159596794092072,0.1991408895762008,0.04840202248415975,0.06969129810853575,0.0167562279952909,0.021111619204789517,0.09378720908262411,0.012269779871181217,0.007809024470761893,0.08415759924191053,0.019088060809762067,0.05667277294345377,0.008472693873019322,0.30213999711617606,0.016930709531502955,0.07328801906812954,0.05129605269097687,0.031138363800566775
OG_08876,0.05832292592608254,0.005231306631719927,0.03282196604445686,0.02611496494590027,0.021872201685080903,0.0,0.016064107396122743,0.03889057906848022,0.08062111822678829,0.03164448090914172,0.02142483865902761,0.28859589302990807,0.04119930873092317,0.01634062071147169,0.09078516623911996,0.02181002950711728,0.030575186280718196,0.07285794661359256,0.22529176469059822,0.024761565649656318,0.05288525386184778,0.016786471788468663,0.024816823869410403,0.08533151323114416,0.011471634581075639,0.015809936553995197,0.35728585998838713,0.022834843983922486,0.049439511206144204,0.015956628246836437,0.26282841168925886,0.0,0.05569447494074078,0.06913974292586746,0.024333622565384454
OG_08877,0.06533191619480082,0.012733716923852683,0.05683147861914251,0.03005392792655569,0.023205778198268998,0.0,0.029197540388052234,0.036983034162277675,0.10840200852029386,0.03263649551527263,0.019391844742909937,0.23270331807812766,0.03810747283763944,0.018059014465139273,0.15211005494215032,0.016950362580116136,0.03244753852523035,0.062214583817239544,0.20504162828944605,0.03899230939655198,0.08394831410822629,0.018450038205077676,0.02024990669397012,0.09107704353257981,0.01992704345991826,0.006482400115948132,0.3167810582272189,0.02146370095530541,0.07102037315040774,0.009814882699020517,0.3623366035467355,0.004497772195664716,0.061392987716379466,0.08068812854031107,0.011908484818388111
OG_08878,0.06348158442754084,0.01971654053942989,0.07441000756421395,0.039341789344292465,0.012759243425339212,0.0,0.04860247780087911,0.0639599653555007,0.12567440297904137,0.02849774109320259,0.014278351280623118,0.28350666392131846,0.032870025077192416,0.01939971531408324,0.19564680192120518,0.03157923936616933,0.022282695901481946,0.09879043440001214,0.24683440141689264,0.06071777672377333,0.09492305103984487,0.026444718836183285,0.014104654598640926,0.10355551158146815,0.039559903096885694,0.012432768624330886,0.37756993896319924,0.032488836196915644,0.13223637515251943,0.0011352680384768526,0.4504828239033351,0.014205437608325556,0.05626468555157382,0.08732196990443611,0.018900383125633868
OG_08879,0.0818666532814629,0.00497240273195595,0.049608482009305344,0.027946507839613444,0.0387260094452909,0.0,0.03101155205296643,0.0604202032639521,0.09557989184455817,0.025277288944485082,0.00771628312085513,0.26345505822917237,0.04418116907641743,0.026646086195749107,0.14426376011268344,0.031343213388882143,0.0444497925250607,0.07499771892746206,0.18149327359608808,0.04097547864198883,0.07236352018372262,0.028516768068495388,0.020276381084442317,0.07883839988821298,0.02145541386111041,0.01783979303838594,0.330322094871023,0.030868277824915132,0.06407299395704885,0.009518933482359878,0.3635614379004742,0.023986018783156163,0.07950074076322199,0.035785863630084125,0.049810118991570534
OG_08880,0.08003109905710196,0.01452903332045436,0.06167183191828617,0.026097808200709578,0.038210248680902247,0.0,0.03252839549130451,0.04382465470337679,0.09428389211219156,0.04031648930701111,0.01988365130728822,0.19444295762191408,0.025467608677305728,0.01536727569506895,0.11616465085602345,0.01668833875636516,0.023550553211479253,0.08679333161697757,0.2038885041132475,0.03657663515420372,0.06255488925688756,0.01872067521490589,0.020534260688156836,0.11546467841472499,0.017195974424457926,0.005441159568267767,0.3377064686687222,0.03133466660839468,0.0885308911114619,0.015611185406610275,0.5209788657461369,0.004387593640924748,0.06869311431616837,0.1167866844192301,0.024786951930579632
OG_08881,0.04753042142938357,0.007131648217630191,0.02962958439128789,0.014383211766120205,0.014227282134345692,0.0,0.022234521205983748,0.014076864606433056,0.015422849898112052,0.014874634895254864,0.016374847350538443,0.12659271184748805,0.02221191459413369,0.013726674643578523,0.060153810832589534,0.021066974375016624,0.016556853081266976,0.07615310650991429,0.14061216502648355,0.02656783901602158,0.02509733731536951,0.010101748582974678,0.015967496219427592,0.0562474688334124,0.011525905463853122,0.004126800851900197,0.26040780683458276,0.014319302760874012,0.06475306114253561,0.009217608717323411,0.24722223811285518,0.011028690597499807,0.06264192971597235,0.043693791948141165,0.018313413401921896
OG_08882,0.07879806711414275,0.01174119508786769,0.05368029522829856,0.018285983920133128,0.0326452058159589,0.0,0.02167814774108277,0.039186717412247205,0.08988950758785193,0.030896263104554726,0.013889409431228445,0.2415186809506209,0.022526651373250915,0.014587809021690436,0.136236037321071,0.021948055126699645,0.016477966432459763,0.06609904496319395,0.24991610799936925,0.017398174115360845,0.08875813351189817,0.007867205342232196,0.024391185950689478,0.1415530396133142,0.013010380252764051,0.005503720026022039,0.1959423044790077,0.013126973409889341,0.08938930672140505,0.020906478973600276,0.4302663340289815,0.007979250297043855,0.05738744475125677,0.0835065865644664,0.026528289632823086
OG_08883,0.047364950766452876,0.014596696526142598,0.05481280939239619,0.015269313307336371,0.017390410141095557,0.0,0.024109574313493698,0.02998124903916822,0.03253345615155086,0.0263298342915075,0.02551352238480567,0.2319066443983125,0.014699699886037214,0.00958755033741551,0.09951414648891643,0.025064476700658454,0.011880947552769269,0.03015760177646011,0.2816988677426302,0.03059196866141139,0.07356640138795853,0.006870244789831374,0.017121947886992905,0.10425923322609947,0.01029489521551485,0.001191099682589651,0.07643129429895848,0.019457992715720643,0.051124136101992755,0.004094112169478759,0.3998448257356905,0.00959311095089634,0.06458259629397264,0.04902289229312461,0.017144897833841394
OG_08884,0.07452924795664741,0.0017966512991581826,0.042285599572771775,0.013536604346653755,0.013019694100129897,0.0,0.049514616343566485,0.02725592269505983,0.1203831202800003,0.021382521469065822,0.0018766695944076007,0.17630961174627718,0.029569241756523923,0.013128765838734832,0.1347242922957704,0.015154305036327566,0.02779958406100462,0.07121085443427633,0.174186243314617,0.019505038253901014,0.10170798615604863,0.006055353374866294,0.009114156830103033,0.12855483746976187,0.0193628553240757,0.00866175517644342,0.2023587033433382,0.012041483120949402,0.10927118735762031,0.019749152650323905,0.28438070486333483,0.018294009871854738,0.024310810098048908,0.050719122267166586,0.010881473551961271
OG_08885,0.05437794609116549,0.02223975154091643,0.031011461562656554,0.023047523768600007,0.010824413468696118,0.0,0.02303313761686389,0.017597519828824713,0.08753026261966183,0.02508351702911625,0.02408418323493861,0.19237360607535098,0.033370603530355314,0.01073844455673803,0.12069811425512766,0.02177681671128012,0.02021007989918218,0.0551601872202159,0.15256185861276875,0.03086291672889227,0.06128371408353031,0.02002758391880624,0.020575925361026533,0.0667756490449828,0.02204284367808465,0.0,0.24894365928931578,0.024588380447564416,0.07525920155331052,0.015555161710594375,0.24134456439209434,0.010878874360521245,0.040533850779240065,0.06371216038200138,0.0075282540225359955
OG_08886,0.1071715773393701,7.292977775971327e-05,0.019244156169064778,0.006479437903462941,0.05068826991433908,0.0,0.041449045878511295,0.03315840503667288,0.10966596008162659,0.01229042064526047,0.03030636226065048,0.23701893215057848,0.045247317769437696,0.04088662900835066,0.15574286079506966,0.026680448107422105,0.0567944712618438,0.09778029516621974,0.28626266908329917,0.056202356929173976,0.11102871472128367,0.01743882357566145,0.018033217214387835,0.1215867694161884,0.017645767713198996,0.018235331648434133,0.31358107991141226,0.03142542955127493,0.09785684811896972,0.02490869207383939,0.36663256848889586,0.02440483724329036,0.07741381675896489,0.03373661868038526,0.044644841068104964
OG_08887,0.03509920224518379,0.010620292632807138,0.027059091210799992,0.017437394838270205,0.01948571184967982,0.0,0.01286636076705804,0.02397076718937679,0.028319573750202203,0.0073174930695760945,0.010137214272612757,0.08351168940588659,0.008253989612763588,0.007820523380531503,0.02218377338086627,0.008210796838411106,0.014912357127920672,0.046476369903875804,0.11950675375601197,0.0041228038729991465,0.03464686623087237,0.010328824566212707,0.010139323444670612,0.07456730660677253,0.003085565532962243,0.004214079448410293,0.2024363978452545,0.013416274582481808,0.046012173843866244,0.006921140226114963,0.1775548189861382,0.00982014111973859,0.033934431356741734,0.035383665244005665,0.021743078580671385
