,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_05733,0.07786911758938997,0.1476915072842249,0.11995689512800968,0.23752066699626473,0.39979814843508377,0.3135732736295541,0.08126511815880089,0.1732566991109814,0.11670285396469028,0.15348730720138376,1.6435480915931537,0.24189609550206412,0.10951104647739325,0.9081044758997856,0.1426233404129271,0.8046297418706595,1.9947809556146516,1.203145289128715,0.273562832319527,0.8749771340353535,0.22853260433829184,0.1831455420035001,0.6495703548704601,0.6298229633062803,0.5204833089943495,0.23530912619098576,0.4218067188586286,0.2679509000071135,0.1716254222279852,0.1673169682214795,0.2529328434763245,0.06249939108797427,0.3651381532104042,0.1082464697752613,0.28900054681949594
OG_05734,0.15347686010252246,0.14183198568872868,0.12144850281655305,0.06272090301810133,0.34847238546236786,0.21120169901148061,0.04484532617605876,0.202435476863014,0.04624253934667759,0.06426511919717058,1.4993863388911017,0.21251743132436865,0.05344003488142015,0.7353800516693652,0.08441869067328078,0.6370630243518082,1.427293842240835,0.3044174768055014,0.18542903080938822,0.7766066452227514,0.13783475632086506,0.10094894522013889,0.30458085908184995,0.21460290009605806,0.48143681064769295,0.10481594757842073,0.2030527495891083,0.11628311006917012,0.0492726388733154,0.0,0.15989545218816123,0.06777677993496109,0.3999826629594833,0.024169563825156264,0.143047115616358
OG_05735,0.09027079152771883,0.12157776931525444,0.08842985110388092,0.2470632317899562,0.39216790001744145,0.24974148490189935,0.06930677295501386,0.1515423722761467,0.13125377128973442,0.1361812390189216,1.664375565185085,0.1557833335408789,0.06664112089408154,0.754461639987954,0.1088337532563686,0.6398537937976252,1.747047213593354,1.0214642671127494,0.21867121205530454,0.6362837139983608,0.15114277208573337,0.1031742391827113,0.5474093175168325,0.6568467716307965,0.29793228277460976,0.20372967300808584,0.4165717889024666,0.14853144612797314,0.15239769414998883,0.13128700228323986,0.2724232567711914,0.05904422834072169,0.3378941550592257,0.08749739030073943,0.16123471350690516
OG_05736,0.13761598699649624,0.10745533351703278,0.1166666206546291,0.3083493551420705,0.41106093762070445,0.2758400188739887,0.11294478962159028,0.1476988857807546,0.18841499895685115,0.13780855193792652,1.7124633349594665,0.19046902145145836,0.12324271836403242,1.083530853362377,0.12446046283339339,0.7286854585512891,1.5382206929456343,0.8768477631619537,0.18011999760741837,0.863906143201826,0.14867640481480432,0.13899564460310032,0.5621711601780577,0.9611541140144297,0.5070688030785399,0.28111498967916404,0.4272142067834198,0.23798570689844914,0.11016300406954697,0.15297615509088283,0.37437296568342465,0.12442505847881685,0.28404568615091336,0.1538214163870887,0.3561694868586126
OG_05737,0.12437828358736634,0.0888442181369188,0.08282017003205859,0.240654266884219,0.3402987537804801,0.06600763136269656,0.09083260226991685,0.12806629915735088,0.17179404922717378,0.11535146408566702,0.8792175549658882,0.24411276322041287,0.12886484559069206,0.6185662021878413,0.03106069876484448,0.5644644288330288,0.45733922170742775,1.1437600963958172,0.2563959779134323,0.5777400602325895,0.07972933384810929,0.011218903962770036,0.48045741354294497,0.765378826033378,0.1699995243800861,0.33255702399571285,0.16383066729345205,0.118902510101642,0.22408498679958744,0.1347707003501605,0.31469699797542144,0.04254077322485785,0.24390385171767914,0.1408186602860268,0.15471367148762233
OG_05738,0.0882886690668255,0.00769629771330501,0.06624645100022505,0.11879279246807016,0.21093884904746998,0.13804934493884213,0.05805891088680526,0.06983468545491124,0.09010903106709582,0.10018412654391368,0.3069634859179346,0.10919809766208376,0.08018441775035866,0.517592437220331,0.06258382424808623,0.4975634487866471,0.5206301908704772,0.5284061054288698,0.1475858619772029,0.4551215021792605,0.12966726930827666,0.08580102067782731,0.4073853853287979,0.49537517180797114,0.335658925937454,0.11734052089704934,0.0774157288246865,0.12993678814321605,0.08770063709900532,0.02769196959764881,0.06580383562186294,0.08840818354774684,0.11586767040191866,0.06008954005966799,0.17224894976121707
OG_05739,0.15509364410561902,0.13310703826220238,0.06232170956979941,0.2276177263819208,0.3557523049656132,0.12325265438782268,0.0727982057252367,0.165668734478407,0.10299886954845235,0.10259288574477181,1.4306052923304122,0.20014410693270346,0.04760302719070545,0.7770822503592306,0.07127558371556408,0.5397731783524269,0.8364615529141628,0.7309522558573105,0.2788254949403245,0.5539117172820104,0.11538189578261697,0.0900239919902867,0.4601907442720035,0.4686560382069446,0.2279460612247685,0.17500846857546143,0.29486759167990023,0.09259694985716566,0.12196707325694617,0.08265070824063793,0.274546983693656,0.03300464322896318,0.22343042699320395,0.0758207023441844,0.09697965671918284
OG_05741,0.08807239964148117,0.05596815591605597,0.044220528208810096,0.2093728761731321,0.3016985809781871,0.14815678773073712,0.09707472778100659,0.11195302416387637,0.12033453611222074,0.09729357381755874,1.1560154721628293,0.13888629467867872,0.04532723835544491,0.6642579387148435,0.08831732179243026,0.46859795607305454,1.2987328853064437,0.7435055239256748,0.1406543788763868,0.47568021134111826,0.07362889985077896,0.08229855629843995,0.508141400763134,0.6978956104696316,0.2785085285709304,0.14340751923621686,0.3066126670824599,0.1339979749842188,0.04459293712578496,0.0032738051930388157,0.24905260489527029,0.08617587880592024,0.22993440778139185,0.09361738457706342,0.1265025233676635
OG_05742,0.04644970132901207,0.08821795425122177,0.08104141660424428,0.25612381467436846,0.23270741584472263,0.16240258932400004,0.0590274488885273,0.03567652689380419,0.20202943391332875,0.0367859541108995,0.8374419442055037,0.12094710560030775,0.13816672067788843,0.7339893056641461,0.04913714661370677,0.4199234082382151,1.2238177324913824,0.8299491400264752,0.1961135910055348,0.5050708855246993,0.09499482721706906,0.06971348476476899,0.476301248143742,0.9278668833418099,0.2301668916522119,0.2148694219321951,0.30052927917899186,0.2590432440243679,0.14839723305749358,0.10835026458492629,0.21120747633809672,0.1713133036692856,0.17650794057734237,0.20567142344405323,0.29446633076585393
OG_05743,0.09075432484659655,0.042223456416660574,0.0723645285742239,0.33014710447068524,0.36367524880706037,0.1560249225164666,0.09148462310372948,0.01737299566907659,0.24309447336954068,0.06876235284113934,1.1582221476451695,0.11594565774358719,0.158289277737298,0.8590033009263158,0.03237726941756656,0.7721657031613828,0.5677431427584513,1.3860400504121853,0.27427527671337726,0.4310907025346697,0.11344983307926103,0.03155821104077451,0.5924294837018002,0.9757659934516419,0.1683662487339798,0.3222912884169498,0.34867741444459693,0.21611907365282956,0.24675147715477405,0.12835115159705893,0.37883746581518546,0.16721089331178915,0.15889279769419848,0.18768564875093754,0.26892543031401
OG_05744,0.0432529642665586,0.05291727042402469,0.07419496366185936,0.18739459224319105,0.2094277404451084,0.18630764875462175,0.09225652142506945,0.06012015651070277,0.09014470766884038,0.09750834042911306,1.0235687985723674,0.08847486763494034,0.08337224389310269,0.6692689678313182,0.11048615759204852,0.4344432619310834,1.565806554056834,0.6925022842692978,0.17080913370382655,0.4259270230723932,0.19030274494853844,0.1359403189571011,0.446455077699318,0.5177627471207891,0.2809436330061829,0.08594904941098994,0.31350035119044556,0.28322541761617875,0.08923214529353923,0.13476944776544383,0.1474285693421829,0.07213003131553555,0.22035007541421214,0.057680365056650355,0.21523968141629293
OG_05745,0.0879049855773779,0.13023924057471972,0.05544322385448179,0.14068340272424076,0.24158188985004836,0.15568727992032944,0.05940102787750032,0.09244576283318291,0.0888664355541909,0.0848843490783376,0.9674123555663682,0.10541465572695338,0.0672712786064491,0.3655093367864155,0.06491712053559745,0.4595261646689817,1.626945085073726,1.09704013052275,0.2866137410908195,0.4154547807375974,0.12158993116137562,0.08365350827720537,0.44429886558478937,0.5054002930039906,0.22353600277759478,0.12373187417377998,0.27401039656290477,0.13885258222903754,0.13569666841611025,0.12128746634683414,0.2045521035779633,0.07807053757023037,0.2516825826740714,0.0505491421130189,0.10549851838217378
OG_05746,0.20132139316961978,0.07646462313410744,0.10974008456336301,0.34397783248692193,0.49249858193068385,0.19028973157972257,0.061894685626649355,0.20255677083736456,0.2291224891582268,0.09050845299376657,1.0857553348042588,0.20528199269689854,0.07045330528425534,0.7816161621963733,0.12108167552972007,0.7506457803702268,1.5677260621458078,0.760806179133844,0.2674487019188531,0.7511958831204194,0.08711299254638206,0.08873781423421298,0.5649709159905989,0.7016413625124956,0.46440565536666956,0.12929388694497979,0.25125507266129354,0.10866691357935672,0.08306411725821607,0.08212570328604248,0.1418275496392105,0.13353431825400153,0.27188885217857084,0.14920141892567262,0.20503605459341498
OG_05747,0.13187943352410558,0.08597826318521752,0.10205223245707182,0.1407969539598505,0.24337932416216987,0.16846753523019098,0.057017177243997824,0.14036265397000183,0.15951950264472095,0.054884879718561375,0.5529814959756759,0.08635781029309526,0.08373965667144903,0.6757103065265426,0.07200929120564323,0.5321508792962412,0.748364612067151,0.48849087334551555,0.21644662640140336,0.5707714325463247,0.09566502696097812,0.1609478861716579,0.5059247409885897,0.5348639409481399,0.35643267945245766,0.08142246865619857,0.046999698709807886,0.14264359584126618,0.1118907749151064,0.024735324315755737,0.03894638588994774,0.12542768318879843,0.26559036597334973,0.034584068722958286,0.184186110171377
OG_05748,0.035082606978776854,0.13824499616200672,0.05898013740767423,0.11624088328292528,0.19310239874901475,0.09042553937835238,0.0744176213241272,0.11928181530374292,0.09190801217992499,0.027750806952894284,0.838942468149038,0.09821237437722374,0.04651458164905276,0.47722551135435815,0.05638471114323177,0.2867825618534712,0.5383666498346799,0.3990371325476804,0.09755335565630945,0.3662263081403408,0.017700094495460374,0.03953649111765865,0.45591552484066156,0.45137430397431105,0.19262961663634773,0.11942794009127522,0.17471503458928497,0.06997808479852632,0.06129583612185378,0.049533965678925714,0.17313412732091474,0.031705643610385845,0.34931387507878137,0.04815240749347536,0.030488246421629152
OG_05749,0.09864919332233674,0.14264932392698831,0.03576803008318825,0.32841189294148826,0.3659543649593617,0.12311806500629625,0.07773076520523627,0.16317148622990166,0.16664607139965254,0.0421898066447794,1.942616393018783,0.09848077383795255,0.06908939977311702,0.8546971669552094,0.06790729655930595,0.548790984336456,1.1264522651116182,1.0030290257081582,0.2117561906069951,0.4687620508312592,0.08681758379088168,0.1381906977285915,0.6752747596337547,0.7428386016481114,0.34870057674578925,0.17783809075354576,0.4827405966344382,0.10612793023632573,0.1376235762807916,0.002813483957626135,0.4283101275809355,0.0958029635940515,0.12615228962838548,0.09648748501954235,0.0
OG_05750,0.09763127753972231,0.11881275043456696,0.05103474197891143,0.2105580548196975,0.3189349839469503,0.14183608517497368,0.10493897526612204,0.18042782778185232,0.09249298072365193,0.05826427382563416,1.1942303753465635,0.1680858371392111,0.08482425038253961,0.900399007939589,0.08611132434729266,0.45220925057736105,0.3831457849443874,0.5180712614235401,0.1058587587523397,0.6751818062750653,0.08244911539153711,0.1300515187184045,0.5029237865156209,0.5202727121193256,0.43425953458544714,0.18201632099703713,0.24288875209130384,0.13003952533381016,0.12360618567861378,0.09475116458466917,0.23318409198380324,0.06067684682296892,0.17210298644882716,0.07362446516054338,0.09284802168143134
OG_05752,0.07304575240134106,0.07090394554053878,0.05015758036839833,0.18755543519055604,0.22136119864943998,0.15859108169080144,0.08114892785423641,0.061720118577312674,0.06467224412449128,0.09833975260734187,0.719853038389245,0.19984818735614562,0.04979790443384465,0.5344581606684773,0.09190663196157041,0.5606325006405025,1.0464482350811992,0.6870925343136778,0.20992871500787302,0.5311270730688582,0.11576358731347348,0.12549998524008216,0.4722784184975637,0.35053919673730677,0.28342808241371925,0.11272761005364983,0.2065807660962483,0.16343777806207965,0.06621413373629874,0.07186863463692114,0.14926559976783776,0.10274005844978434,0.25999343935141084,0.08122902388816665,0.10762199646076359
OG_05753,0.11656739837909952,0.0467554270739123,0.07601211258949793,0.09487460066262571,0.2523411068586017,0.21892343215846183,0.057441787769301846,0.05188857316751023,0.009985111636307544,0.0354075387131321,0.45218640426593415,0.14654920309294234,0.057036165477365446,0.5814629843266818,0.09476723789108267,0.45895055758495606,1.5271959158874744,0.6738710099726479,0.23812581264232238,0.6027285276440706,0.1343640620275872,0.08164981223734845,0.41793308726550105,0.48195242321489074,0.3203019972270547,0.10879003747092811,0.185416676457103,0.17513373585374864,0.040885739069248056,0.07238597976136141,0.13775158238570223,0.07961503523700338,0.2409296637249091,0.07101779353407822,0.17017279381767084
OG_05754,0.1532870337279303,0.09576259320308125,0.059709736603259914,0.1949741758049895,0.32523062093627525,0.17829353916496332,0.060623223089605875,0.1341426710593611,0.0870608344510877,0.08177192992653098,1.2737366595935733,0.1995648978429231,0.06304858194435584,0.7444689609775702,0.06546168951704542,0.5328678462297578,1.115292398942588,0.5489194144008289,0.24976131139439622,0.5456365836323394,0.11652767765543166,0.10489363020316458,0.40079649239998866,0.4100481687898846,0.3206743707980767,0.15313191408117452,0.2479908674053234,0.10529661124016529,0.10894801399113924,0.0,0.2508964190453363,0.033314991620626816,0.2656505167471109,0.06830419761684763,0.12007021414786129
OG_05755,0.13541584300636447,0.13695092316599544,0.027969257951828655,0.3416849109396689,0.3491102599973278,0.039877551636358526,0.12349942726256816,0.14105480267383846,0.3190481062057878,0.10588882590144995,1.788678736866059,0.09992130588765115,0.15417881902712333,1.0814844628084284,0.041613012499474765,0.45708539403433746,1.0871752843632616,1.1010347016317543,0.12524500111328957,0.15399221666300816,0.07484483285680517,0.06655050525237834,0.5583213261102705,1.0834201962664676,0.0710664742257752,0.2621790218277262,0.3884656975771086,0.14481912494063207,0.20339530007272769,0.10967099307308047,0.3388555319204367,0.1260692025243946,0.2759832345523727,0.08442836020821087,0.13933869625628367
OG_05757,0.1749661247323261,0.13400129519198814,0.050737582123529065,0.08581693811707986,0.3539327615761855,0.105572733120297,0.05236065520293678,0.19156137261049297,0.008381331234319694,0.04023449014720858,1.430581636258809,0.2540986301149114,0.0159451327172764,0.6011768242252546,0.08672680647410948,0.7042327660540427,0.8201035950955853,0.4418800912301325,0.3365051207386686,0.5772949669929038,0.0,0.05917197874529273,0.4908657438359834,0.06183339733755466,0.28191761526493797,0.0788738626399007,0.29455263808629556,0.04607464568719595,0.06433377599007017,0.0,0.23364180100912074,0.1208145011969602,0.1776294101906507,0.032034390908924515,0.01914306284693708
OG_05758,0.06561333917407257,0.05873796533332897,0.026148408791401432,0.16417034539940362,0.2288779473468126,0.09498332441159434,0.05748337305516228,0.0832860859921137,0.11422128447497626,0.029468471853227207,0.8355179370473726,0.08745855184580861,0.04428085639646934,0.37014993282672193,0.03962806083445936,0.4600276252768897,1.0595965345199714,0.8961609095834536,0.2518866130339169,0.3176836351304566,0.04324838683024567,0.088762804679069,0.3906602374107691,0.3874411856513604,0.24419379645920544,0.09063029758606722,0.21099394348649958,0.04603070192417235,0.10648818124794848,0.02194130083530964,0.18052417697942158,0.10570971674665984,0.1820775456862431,0.05771980542179405,0.06669657707585788
OG_05759,0.11223589839848182,0.06629445303514689,0.07863159836459899,0.09356822143174214,0.27989125521941866,0.14946104043272454,0.06889486084228397,0.10035947226881929,0.3632009609366533,0.060899186694513156,1.312211170531888,0.17252514385937226,0.1487181481308634,0.8302201328943143,0.026555293632373838,0.6606182041492357,0.6051865538606331,1.2124237315211315,0.3027036675659894,0.47403136139787905,0.05623653482504379,0.1588352074705637,0.45044134762094795,0.5300393061217193,0.22063598772822057,0.24225253892267662,0.04936783658975927,0.11569883567634605,0.190664935793877,0.09281593228993304,0.18152747522083956,0.10871759181866945,0.35214998225264477,0.09770494948946919,0.1867324902132962
OG_05760,0.08968660073139369,0.04492279098806674,0.07237982461135548,0.2565871715611755,0.2972996282667298,0.12563242428130256,0.10305402084174288,0.09175626232206668,0.18906975205799303,0.09003426067347986,0.7135975124968298,0.078654695233523,0.10145810919350914,0.5100850828786208,0.03738014114445938,0.631033092562966,1.271857985553802,1.1835843805283528,0.2746642766747249,0.5081112189938722,0.08101568533370176,0.09542735697943748,0.5259853129438181,0.8612398917028524,0.3071402116192055,0.16778644837483717,0.22202319753470373,0.14187502866345633,0.18242978101756271,0.11163124628082458,0.19720459485380393,0.12731497776019965,0.31414881712420667,0.11356052992185217,0.19001533442978613
OG_05761,0.1412504712526842,0.11503541884389598,0.08160039879038829,0.1921164824227708,0.31209640014166096,0.17391326381623057,0.08381613509774773,0.17114724918133684,0.018226719633115056,0.0863220334155385,1.0702084671371233,0.1543516025541717,0.09828457934846625,0.4832915436886672,0.1052334323708267,0.7509018670470614,1.184744262665479,0.8272871243484002,0.2671473812334638,0.7430042546633444,0.09508027772069763,0.14825285396720866,0.5944317315350715,0.36952526106464123,0.42669345524215585,0.13875675181666647,0.20816430282925058,0.08194837150022655,0.17280593065663596,0.1041269682274436,0.17128131405566668,0.12041098473293585,0.3490983248611438,0.05475752024581733,0.10965027887420414
OG_05762,0.1067030057972059,0.08718421540254662,0.04395280207557611,0.2842694502676585,0.2870573599405973,0.10114541264815334,0.10533423544119797,0.129698144975516,0.2678525997226919,0.10085974082281432,0.6145086080340512,0.0,0.057308679832453906,1.1008726443312014,0.03889500203290388,0.26227200523885535,1.4510316347064072,0.6888390568760356,0.18451998176295423,0.40378415222568464,0.09903769011156942,0.09173090169535499,0.6123992174547592,1.1363257029457023,0.2712462900680325,0.09560365949347815,0.26007501180629894,0.07015734794385174,0.1620944350942297,0.1314553682739768,0.17669122119750869,0.07199247325299073,0.30574496082639857,0.0505332541086386,0.07922821875308232
OG_05763,0.02568373904383773,0.05736466546452553,0.08297845221259602,0.09139776469743423,0.16880169100241715,0.12302844664789851,0.060427054891191365,0.10312930587985263,0.031523547308314095,0.054856581336424376,0.4744302984245587,0.11484670569287313,0.09068053203894552,0.3354262426859003,0.06735733517878909,0.34633216920136883,0.5631760099088989,0.33707698049538887,0.07076981181814894,0.5705458721965777,0.07742689983169807,0.07626673887091587,0.35664532409553634,0.23969975720338,0.3432055578889821,0.13782372452105404,0.07424987888904341,0.10423520449118329,0.03496983244052518,0.037761470504863115,0.0634999131198123,0.03170331945092741,0.23133161605850058,0.05490910416590904,0.13508831342812186
OG_05764,0.08065532793300413,0.08009121665415568,0.11107388812088907,0.1818236329997075,0.3109753070616586,0.17426899154714462,0.037408401378132936,0.15746061827530286,0.13769971654272828,0.06009436894934917,0.992054153926717,0.17233940464698816,0.09401172941819462,0.8110877500010847,0.08229994822282777,0.40758566289651,0.6593217070797665,0.12700788741958421,0.07863358435931678,0.7136274887861394,0.0728575895330228,0.08772050671669832,0.4631373968019388,0.5591578084619299,0.40707632670216226,0.17780044852819815,0.131006633243565,0.06520058772788526,0.07398420627268328,0.11710832478011038,0.09222242116905532,0.12004905422611824,0.3442955761941565,0.08433786543384336,0.11317259756618873
OG_05765,0.13259138637291304,0.086251396379196,0.10627123551290195,0.002118606635783477,0.41427531064848583,0.2510655884579184,0.02383655300772328,0.11625525019678296,0.08215044642849237,0.08226228997750121,0.6881310470612162,0.24459279785088742,0.034056110843284915,0.787406786450044,0.14803150911221713,0.5586525762142874,1.9156691612189074,1.1071653305815006,0.35875696778888616,0.5805310022830285,0.1643860233556797,0.09297700542576617,0.4569555408415376,0.28912529086806116,0.19476996212853853,0.16467353132272566,0.17281986792344084,0.16557519308043142,0.09331226771740596,0.09928621541314556,0.09262434712459586,0.07672683542688087,0.3643840005162757,0.06948457517706588,0.17191127414935142
OG_05766,0.2209476013219017,0.176661430362297,0.13707726198661455,0.2578835488483902,0.5224097825728504,0.266545979231991,0.06864234450513161,0.272831727222228,0.20044883448212203,0.10077860630088803,2.0128312732561433,0.34338333793518133,0.13712304086868204,0.8492550909677551,0.11899204600937484,0.9768230657868645,1.3503099814585904,1.1958722457455575,0.37150256725695796,0.900750710455852,0.1132633401696128,0.1079718666687273,0.6818801361221011,0.7272683106999754,0.3651605156175403,0.2952148901973533,0.3794198740590904,0.1461863346722516,0.1758634720584788,0.12809486212961632,0.34652791102563635,0.12619801692910856,0.38006014422911594,0.11715418556402137,0.23155236114153202
OG_05767,0.14404678436658608,0.15130440974930567,0.05162942359624117,0.13195792566077982,0.29622581508986057,0.14063990457185943,0.0842843192560875,0.15914562020432177,0.04836138475658733,0.05810923882237908,1.125029105974915,0.20513055527645296,0.04724107014217957,0.3859407714797594,0.0587125775705207,0.6676005965129127,0.9342819105937309,0.8950320027218309,0.3561340253967948,0.5393426744589712,0.10544925159532202,0.11681501829841756,0.45634783152021857,0.16487846825594796,0.2665908448903505,0.11031866783494251,0.18395568364443485,0.07283865524768608,0.10791585732851179,0.01898815506570826,0.25177186951691166,0.08934346517413472,0.3304810169530964,0.0,0.0
OG_05768,0.03600988950048688,0.09520751070814076,0.06727669589477574,0.24646756792024205,0.2846791576788404,0.1632347452181625,0.06027403897333977,0.10342918029251197,0.16013746196069717,0.09744632749350358,1.1620849227663888,0.14668818430775743,0.09051911915074021,0.31826086332151793,0.06754217301583611,0.6660151639872999,1.1126038282838588,1.226588618182396,0.1987833165828304,0.5238050953829946,0.14049154452196413,0.1197332967021763,0.5015360555587896,0.6132776141402099,0.3908168991507549,0.22204825401202125,0.22820904799164932,0.11967931841082063,0.13713498178322267,0.09923967136276393,0.24628140041267582,0.09905213022141729,0.18157007439455275,0.09473785506034882,0.17457869010562488
OG_05769,0.12835685032299102,0.15985661054474945,0.09753808503686179,0.05446522979531963,0.30307026822749666,0.18536512165832664,0.058912921290621735,0.10966870611734371,0.05049337778097936,0.044316910933070074,1.074821766697318,0.1683091369022817,0.11151030550021215,0.29406340144362897,0.05340420549867219,0.7523827742904041,0.7110142408821106,0.7849791293709274,0.3286994814724804,0.6850373109621288,0.036806379589836846,0.08762213172066961,0.41177136860564306,0.0,0.26378091034102186,0.16582239321088757,0.15548570406131243,0.06860559683977793,0.12396112502386254,0.0,0.24147460955104588,0.12284992389002432,0.41322734741887995,0.050349300008535776,0.11164595179798899
OG_05770,0.07875755281638998,0.08618604858472653,0.07655763637324446,0.18029478180524966,0.2990300631719265,0.1763756459293231,0.08405200249142372,0.085912040166635,0.16048625164989608,0.04035127030242083,0.7195289571995157,0.11322968827819112,0.1112722275814348,0.42436214939750905,0.0851661967408696,0.6625732493702858,1.193751205803401,1.215011823939645,0.2582056746568588,0.6179794620798609,0.11611004846990543,0.061573538260464855,0.5834696553907641,0.5960984170859666,0.3152645342611295,0.15557457406900937,0.19618024692121874,0.15045340751217523,0.15163986506061777,0.005628841121921664,0.17802265103701867,0.13487024275737358,0.24727641128689523,0.12876006024538625,0.18964095602650788
OG_05771,0.043247850244254295,0.08017828958616832,0.038460462451984534,0.1691258457393163,0.23084653695989965,0.14711104576817488,0.08460077474971707,0.08141887281718707,0.06095196426739366,0.07438552491488488,1.1199893698236285,0.08700238174835102,0.027791189573679945,0.3474265732005564,0.06509542068515954,0.5003002899326368,1.0781209853128861,0.9952966761046594,0.24778484675241397,0.39175821054944865,0.10181253937439823,0.12871622340794828,0.48816829192246136,0.33496738143542887,0.22697571120818882,0.1386276259885686,0.2735641603781657,0.1620996614288625,0.11265424857783775,0.03380218790758111,0.2630727325339952,0.06985371565084925,0.2289796868733786,0.034251328074869226,0.08929891038391712
OG_05772,0.09138135154980244,0.09377170017494686,0.053484087786672206,0.20402856663364358,0.29560476929432755,0.16811303667676286,0.08620317758486991,0.12772593045114936,0.06070622122439751,0.1174868992397265,1.27513562945484,0.14817221563536936,0.06615520864638387,0.7556934904550014,0.09979081304243745,0.5884616246243656,0.7237674224962413,0.5825229991116684,0.18431871501724995,0.6154107653028277,0.1360113306317241,0.09786967195171078,0.5078193464785195,0.3746845834128154,0.3406757060676531,0.18818974718021847,0.30806847047125613,0.14700028825166275,0.13535612239002975,0.09432134350756893,0.2482616622733706,0.05518883886267695,0.2848321172454076,0.04369312312518264,0.13848120266117528
OG_05773,0.12536577231934548,0.07462509007285505,0.055820675568751796,0.20103548879272537,0.26046865389096263,0.12536789778942414,0.1050719653674266,0.12972670415091894,0.06544115490088447,0.044837060580192836,1.3906281053029108,0.010824202780683615,0.05658600710853742,0.4139630457117949,0.07008245331112273,0.6559590445053337,0.5781408260700913,0.5553048700931086,0.22523721632539548,0.6037219818823464,0.08039624098870318,0.09827503152010339,0.5051868478443572,0.3831817245799834,0.3916010300224173,0.1285640826390055,0.27251969280953076,0.05235032767127202,0.07926260772720879,0.07858443336287314,0.28196861776911686,0.09423307820612742,0.20835513055602198,0.05549874998472959,0.09971556923603092
OG_05774,0.09349751251737655,0.05983205563805126,0.05913641266470189,0.24268509409211506,0.3335731046532218,0.1743754893089323,0.10539915366081491,0.09035952066330863,0.14879111410169035,0.09269204207232759,0.8010287673893941,0.06824167172325686,0.13243518043990876,0.9409692756373026,0.1042561039333471,0.6361049915791466,0.7047105500752352,0.9632955080497484,0.18640658638342858,0.5668931461660874,0.11789531830026906,0.0975939581938881,0.6987024312468846,0.7040569413737633,0.32701172672879936,0.233422752607405,0.26124462346490424,0.1878697578076635,0.16483006595021435,0.08473916281666902,0.22354368637227937,0.11483382137148578,0.29733557454029186,0.11311918861663553,0.15798445696277627
OG_05775,0.09319513978415615,0.06708684908493646,0.07179297176432298,0.12322066370098056,0.2470179386812106,0.14383190816088262,0.04804991151167648,0.09660352539622172,0.02772231469094086,0.06529027366357117,0.585277299407741,0.2022627169509596,0.047373069911174306,0.5566770873155725,0.06849359376140403,0.2575304450007898,0.7405917760305023,0.15032896437313203,0.13797944392391304,0.5962794496096339,0.07035515306186596,0.06522779632001498,0.31971938649285053,0.25959506410859273,0.36201012228979407,0.1218403841383397,0.0798966445288323,0.10010455293771803,0.05997874778716638,0.02742760662258063,0.08848202855568277,0.04731150459187112,0.27611983780534693,0.11325001940129839,0.0235892956078136
OG_05776,0.10537621521985566,0.06911631589944361,0.06097021486697609,0.08127180426787335,0.24224305266350832,0.13755682130691818,0.08009177398798317,0.09000845776180494,0.0,0.00754070293422111,0.7198873688882816,0.15896600850781195,0.04796142883829689,0.3353983542732002,0.07157600018100924,0.5972248462207204,0.9941837382571534,0.6029383215174718,0.2300156673114959,0.5699487596754212,0.0,0.10834776526873453,0.3521414442545904,0.0,0.33293742154314043,0.059493871792771776,0.12125967031461371,0.08323574575565149,0.08760079090557273,0.004137543284704173,0.1456510820334793,0.09371345747912838,0.3249692754117652,0.04880378440854558,0.07650847006915183
OG_05777,0.15917234531106686,0.1784873826644333,0.15961835303606872,0.3342573333808722,0.43887875688534256,0.15344763578309462,0.10552905162728439,0.1449363060072387,0.2887475359181443,0.07250158451194638,1.6019498154912843,0.33746888463939456,0.25420232540370785,0.9236672359553946,0.03757538211089107,0.8173440288508078,0.8445738106564911,1.3272041177686669,0.2750087105244924,0.8342435717644586,0.12360482436434721,0.09088390391903448,0.549139248109587,1.1416985215898456,0.2949024069618784,0.44591765030733804,0.34345720917625405,0.2821333217607557,0.25883038530832553,0.22259917351937353,0.3938718785067173,0.20073106024224238,0.38171347491342705,0.2245831313429806,0.45031011704960516
OG_05778,0.09546270966646984,0.11528641235323973,0.07476855132454653,0.23318293067392112,0.28639689685673986,0.1307827592921704,0.0998974586667416,0.12775416226272263,0.1139895062035139,0.06384583113223849,1.1414180830469616,0.1724804075489618,0.0878092164538383,0.4216933271667946,0.057563174022278694,0.591859002055944,1.067658271829971,0.9337713259990814,0.28570446757824386,0.5608980006986745,0.05907035967948366,0.06574040411882491,0.5497205264862377,0.6662533771798144,0.29519375150153315,0.15670979996410117,0.27728181535080426,0.12102153344865485,0.16027346745553261,0.005914807963872187,0.2630665272659957,0.11348253405910057,0.32729300119587046,0.07180658917186067,0.1814994416816518
