POC-53-TP3_R2_001 - polya	0.007935738323813066	0.014367161524455808	0.016442735555159165	0.01831360847732985	0.021155621542306696	0.02452128860585549	0.02675395883613043	0.032733135401642854	0.03809820864155727	0.04342757819975086	0.046959862444663464	0.05070636877990094	0.05615475061049725	0.06265282068368552	0.0699363717547317	0.07912649942966939	0.08420356297036924	0.0893044289655496	0.09659988126383606	0.11011253467244038	0.11830771975009137	0.1288760095394525	0.1343719962790099	0.14082246144323707	0.14692541077204832	0.1546159838147118	0.1645392270876502	0.16999712990003873	0.17593822253838232	0.1807725010433806	0.18635417661906795	0.1916692647045732	0.19766272274277397	0.20428456557926106	0.2112420230239238	0.21754253272492355	0.22332652916369553	0.22837979024991484	0.23407571760710877	0.24010725957247842	0.24579128570243208	0.25170619564084706	0.25724026630757335	0.2633003712183196	0.2715360204685875	0.27913376393877687	0.28676007035434287	0.29580024256605314	0.30290051473759916	0.3106577346528081	0.3188672012031474	0.3260103177927584	0.33720461213495784	0.3480585313780855	0.3556110501847618	0.36332542568190584	0.37130638866923193	0.37977530197340914	0.3875491836067545	0.39527308008569073	0.40229480415745095	0.40881191619422363	0.41586458345680855	0.42267208543824386	0.42875361255802263	0.4363132721010431	0.4432992924910825	0.4508660927704472	0.45817820678687005	0.4644406325607009	0.47364980219922304	0.48050966958051555	0.48921660742949824	0.4985209868859425
POC-53-TP3_R2_001 - polyg	0.9699357386094425	0.9761005743199032	0.9822320865940911	0.9894918352106568	0.9957423597572473	1.0017453387772404	1.0101047607908071	1.0164742976098005	1.0227819480471443	1.0315079278597112	1.0434329575544634	1.049100321966281	1.052487411238862	1.0551033009862736	1.0574430822617111	1.0592639700294728	1.0608587344796692	1.0620488572036964	1.063089024464496	1.0640006584711008	1.0649170529686016	1.0657382376481803	1.0664118471099797	1.0672354120350067	1.0679875695965917	1.0686754605310793	1.069444279810801	1.0702464225267954	1.0711175923607832	1.0718959326222968	1.0726671321474663	1.073395487254571	1.074140504079812	1.0748998023777414	1.0756138760121576	1.076416018728152	1.0771062899080879	1.077815603051608	1.078553479140505	1.0794793946197978	1.080360085435578	1.0812502972331504	1.0848182851597836	1.0938298944261173	1.118091736278135	1.1362244461014126	1.1499084771822767	1.1646160138058044	1.1754675528034841	1.1850028160683896	1.1924625053025917	1.198034659896487	1.2021120203490039	1.2057728378481114	1.2087195817128027	1.211406878823656	1.2138870945805287	1.2159840908202644	1.2178763859514676	1.2199329180185865	1.222187010457894	1.2246791274420068	1.227130780253503	1.2292087345296543	1.2313866591146239	1.2334431911817427	1.235680621902914	1.2380061217056628	1.2403054388084833	1.2429403705194795	1.2453229962129817	1.2479484069421858	1.2509165730159095	1.254229874679601
POC-53-TP4_R1_001 - illumina_universal_adapter	0.0017730520363802309	0.002017783162528488	0.006827498968258522	0.02110681100209255	0.02990714251787274	0.035630854162074836	0.04090006514343017	0.0455699345913612	0.04911603866412166	0.05895522883783731	0.06613733821337188	0.07272010605548215	0.07729008524784246	0.0807912387055961	0.08311368714761527	0.08508402243874767	0.08670973634816109	0.08802329320891603	0.08901720125184466	0.08984129586030308	0.0906254343665332	0.0913121798735819	0.09201890343174471	0.09262323947794755	0.09321758649859332	0.09380943626284982	0.09443125310377753	0.09506555622665158	0.09566989227285444	0.09644154449713821	0.09721319672142201	0.098117203534337	0.09912609511560125	0.10018493182465085	0.10163084327403699	0.10315416967149041	0.10499464763038088	0.10716226617626545	0.11005658633142698	0.11336295379081772	0.11748842134588833	0.12221323043438326	0.12836896743392873	0.13595812960091397	0.1453927642395682	0.15668535763183777	0.1711669474332025	0.18857781897917852	0.2096996135196067	0.2359482754272019	0.2677982834159251	0.3059513665311605	0.35172357889005246	0.40538462418264176	0.4677336244534942	0.5399343011800086	0.6239370116022033	0.720625784481879	0.8270463655105318	0.9454487826948923	1.0775486511743875	1.222731645877257	1.381926746180309	1.551403051037977	1.7346742001899613	1.9328040248580898	2.143542497035632	2.371139947097122	2.610726725083487	2.859071381227015	3.1232935934935084	3.4002118572430398	3.693761848545096	3.9948660404246876
POC-53-TP4_R1_001 - polya	0.0026820533620737575	0.005678761029195275	0.008395775980718783	0.010468498783811167	0.012336446562983577	0.015083428591178302	0.017540728878217945	0.021151761617099373	0.02709523182355705	0.04178159664884175	0.048309424850388125	0.05549153422592269	0.06385734312997025	0.07949516263956605	0.10242247354943491	0.12894083914707108	0.14832454324056876	0.17865372208822777	0.1981423109500747	0.2138100975363417	0.22309489679163985	0.23638779255171305	0.271926248227385	0.3110807311547169	0.32707066381519945	0.35868592970333146	0.38521178707013537	0.41989867831706695	0.44922645735262956	0.47589965284640035	0.5718342542965171	0.6477358649919266	0.800083488275606	0.8432785320407734	0.8789393532795196	0.9630094896242244	1.0601327851156328	1.130133378963202	1.1620358293360997	1.179196975243149	1.1960359750759828	1.2192779402908993	1.2296365597935828	1.2410140599030877	1.2547914234026787	1.26345190856066	1.2732511426321471	1.3054207994386968	1.3280933901968601	1.3381873005222813	1.3524566235305582	1.3789724918718052	1.4241878160558903	1.4611921612320624	1.480143839970217	1.4951398645877707	1.512730538593774	1.5586750616435254	1.5683918862541668	1.5801040187198334	1.6010360217746773	1.6114970287893207	1.6250346556755422	1.6602309872258842	1.6740582958532608	1.6953823681612197	1.7207619848453497	1.7453849328435314	1.7664942411020133	1.773948551423978	1.7818099145373936	1.7901357673392129	1.7989710604444427	1.814781190644898
POC-53-TP4_R1_001 - polyg	0.0	0.0	0.0008091110701228095	0.0010588367090496027	0.0011037873240564253	0.0011836995285129993	0.0012436336818554296	0.0014284306546612565	0.0015732715252387965	0.0020752200594816505	0.0027170149515235087	0.003243936049659042	0.003858261121418953	0.0043377343481583956	0.004907108804911484	0.00539407380081873	0.005916000386175728	0.006387981843747367	0.006820007199090719	0.007454310321964773	0.008028679291496397	0.008745391875216293	0.009379694998090347	0.010048959710414154	0.010458509758254094	0.010880546088040375	0.011315068699772994	0.011824509003183652	0.012229064538245057	0.012736007585266447	0.013355327169804894	0.013922204370168714	0.01445661723747205	0.015188313359527555	0.015925003994361593	0.016491881194725416	0.01725853890623067	0.01841976312724026	0.021101816489314015	0.0395040988218294	0.06925641144356752	0.08293887920036652	0.10104898253533756	0.11340790440582454	0.12419105749468347	0.13447975381846733	0.1421987733176945	0.1486641701095092	0.1537261088105553	0.15733214703665818	0.1602739150632158	0.1628136248111013	0.1650461720231068	0.16704647439091042	0.1686222431725385	0.17006815462192462	0.1714940880201966	0.17277767780428033	0.17396886910196113	0.1752799287063268	0.17664842520764562	0.1781392872720386	0.17948780572224327	0.18094620345357573	0.18239461215935113	0.1838305345831802	0.1853114076220161	0.18688218189086558	0.18849540951833268	0.19046824206585433	0.1925509538945038	0.19507568010405368	0.19786511549086597	0.2010541118999611
POC-53-TP4_R2_001 - illumina_universal_adapter	0.0017580684980446233	0.001997805111414345	0.006827498968258522	0.021086832950978407	0.029867186415644453	0.03560088708540362	0.04087509257953749	0.045490022386904624	0.04900116487021534	0.058727978506413925	0.0659025961127807	0.07244790510905194	0.07700539801946592	0.0805265295283337	0.08284148620118506	0.0848317995434316	0.08650745858063039	0.08790841941500971	0.08898973143156272	0.08993119709031672	0.09084269567239953	0.0916617957680794	0.0925333382479339	0.09336492462556012	0.09414906313179025	0.09492071535607405	0.09575479899008954	0.09651895944520553	0.09735304307922102	0.09839439899354574	0.09940828508758853	0.10058948735971225	0.10184810457990329	0.10311421356926213	0.10480235888840725	0.10667030666757965	0.10867810080455109	0.11108545596380537	0.11419953468122249	0.11778559485621122	0.12214080999909449	0.12705541057317377	0.13357324974916307	0.14150453604147803	0.1512787975490727	0.16273121535025542	0.1773876130988689	0.19506818833488587	0.21647966461646911	0.24289314544575602	0.27494293394562064	0.313300792084776	0.3591878782375743	0.4127490332745929	0.4749257228545858	0.5467468166099314	0.6307744995960188	0.7271561099398146	0.8332620366634198	0.9512823736202222	1.0829951673593805	1.2280508019863976	1.386501719885448	1.5552538203902282	1.7375535368067871	1.934931687301746	2.1448285840761048	2.3715270218374584	2.6099575701155926	2.8569786803728086	3.1201895038016483	3.395646872563458	3.6877959030311347	3.9879611265083614
POC-53-TP4_R2_001 - polya	0.011612242210095878	0.02309962160072836	0.025906537782265513	0.029043091807186033	0.03336334536061956	0.03919693628594944	0.04233349031086996	0.05173815787285299	0.060458577184176604	0.06751832099663704	0.07209828921455444	0.07650344948522306	0.08424993880473218	0.09385188962146737	0.10701492804929863	0.12536726525402866	0.13165036232942678	0.13879251560273304	0.15130127285657613	0.1785513345762678	0.19328015276017002	0.21432203509614162	0.22207601618481854	0.23016712688604665	0.2377163329508036	0.2509343110191988	0.26714649949832614	0.2755222974279308	0.282132535090323	0.28801856839982753	0.29421426150160124	0.3002800972711331	0.307894232002011	0.3151262865053309	0.32197626078109287	0.32993501689368976	0.3359883663812752	0.34125258284985205	0.34787780405057983	0.35431323376572327	0.3605538774825039	0.3664449053047869	0.37188143246422317	0.37945061658009427	0.3906632977679073	0.4007796834008317	0.41094851141793065	0.4223085307327105	0.43058443840674443	0.44156237749396626	0.45401120059446687	0.4639627673056996	0.48042468142375383	0.4969540214643182	0.5064186231796437	0.5152014739006989	0.5229629467585437	0.533403975722073	0.544234576682328	0.5528126523794633	0.5600821657286223	0.5664726448287589	0.5756175977262581	0.5846926274448577	0.5936852477026116	0.6043360462028393	0.6114732049633671	0.6237921707316256	0.6359138532451323	0.644514404249771	0.6599324651971112	0.6700613371119819	0.6878992395005228	0.7062940300638703
POC-53-TP4_R2_001 - polyg	1.1434437555180001	1.1501364026412382	1.1562896423843945	1.1647903031334623	1.1720723027645676	1.1784053449677512	1.1876851497102707	1.1953467323125448	1.202598764866979	1.2128100462426956	1.2261129310283256	1.2322312091820322	1.235874706253974	1.2386941087174574	1.2409391422114093	1.2429818979378306	1.2445401859247338	1.2456489677615687	1.246480554139195	1.2471997639793042	1.2480887872538835	1.2487830245301001	1.2494447974732559	1.2499242706999953	1.2504811588748024	1.2509806101526557	1.251495044968845	1.2519470483753024	1.2523590956795316	1.252798612804043	1.2533155448766213	1.2536901333350114	1.254059727280623	1.2545791566095907	1.255028662759659	1.2554482018330562	1.2559726256748025	1.2564595906707097	1.2569240803591133	1.257543399943652	1.2580253704267808	1.258597242139923	1.2600306673073627	1.2652499331609328	1.2843439555132754	1.2987706056740762	1.3091092471256454	1.3207964070274194	1.328882523215869	1.3362119707183702	1.3418957262603441	1.3460961115070926	1.3491602450967244	1.3518323094332412	1.3541372770805356	1.3561575574994533	1.3579056369719407	1.3594789084971795	1.3609672733051832	1.362305802729831	1.3638341236400628	1.3651701558083214	1.3665186742585258	1.3678022640426095	1.3691932358514318	1.3705692241219185	1.3719976547765798	1.3736083851476577	1.3751766621601178	1.3770496044520688	1.37895501107708	1.3810452146748973	1.3834950231927694	1.3860597055045474
POC-57-TP1_R1_001 - illumina_universal_adapter	0.003702571166592992	0.004030851458979871	0.009380205731644746	0.024152818889054285	0.03438332439442242	0.04132564533178428	0.04711629442372332	0.05199744565642658	0.05643730206985568	0.06716022801380414	0.0753430179248574	0.08278852258907456	0.08840157742447644	0.09252660765586238	0.09545960371079432	0.09777371068991494	0.0995039092801179	0.10090582757793401	0.10204135449094437	0.1030746301653424	0.10385765938734717	0.10467028765210815	0.10561207537616885	0.10654579063402334	0.1074606701373966	0.10813606647665158	0.10903211022554363	0.11009767576476662	0.11087263252056515	0.11183863764324457	0.11277235290109905	0.11398053200996552	0.11518602029676323	0.11640496269390468	0.11802483757928911	0.11961242259984861	0.12144756325073264	0.1235248778878037	0.1262587531096485	0.12942585068456128	0.13370963941800318	0.1386661336686313	0.14457786975366385	0.15141524863034467	0.16000973431791587	0.1710717038425262	0.18415178991869519	0.20017832616013986	0.21922934640685382	0.24293817965456516	0.27139900467568	0.30663801048796335	0.34923641465826394	0.3970899943288234	0.45251823812289976	0.5172863253175897	0.5923091354162664	0.6785096203885095	0.7745181518013278	0.881793155215981	1.0008431960034618	1.1329275788919433	1.2799298793295462	1.436890912243574	1.6055112771814737	1.7879813033072034	1.985745962071679	2.196006798523406	2.4242181089957304	2.659116112308886	2.906512984131361	3.1672482609486052	3.4453070502444287	3.7356790413268293
POC-57-TP1_R1_001 - polya	0.006210417334663245	0.015192381400133745	0.021575011347196665	0.026999708637786397	0.030793767754716716	0.035475798154332855	0.04053454364357328	0.04782128980573449	0.059456404430987465	0.07680951595232337	0.08795221013899603	0.10219204052679408	0.11715301122901575	0.1363600991557169	0.15947156990416692	0.18295168327603495	0.20494915368802458	0.23206725849683574	0.2553428693914792	0.275545561483616	0.29327000645043866	0.31291300755227647	0.3381690634895162	0.3654889799534832	0.38643164811452485	0.4119621679027765	0.4360477162401122	0.4620491298903942	0.48752583323727094	0.5107826083774332	0.5567768299984899	0.5963561318076588	0.6566063287489259	0.686678956189219	0.7112649974313412	0.7508362267743038	0.7954204576313382	0.8339045948585279	0.8595212209529794	0.8802889856795526	0.8996440688200347	0.9206566983548636	0.9369738433797328	0.9534255295080392	0.9703938534735446	0.9850319255275168	1.0004933891345251	1.02299404327337	1.0421150248938713	1.0581873051104846	1.0747439332994722	1.0953771569226078	1.1242550593643783	1.150323743566379	1.1702761892061224	1.1888859146335622	1.2086096403974622	1.2393307559563231	1.255723243999117	1.272422485757748	1.2929884388291653	1.3092060234374907	1.3249876948706798	1.3491889485569715	1.3662110889638517	1.3866425009318317	1.4078381063673353	1.428296426556003	1.4473931907778854	1.461428518688459	1.4754019576914512	1.489421140669612	1.50443323699114	1.5213181454725144
POC-57-TP1_R1_001 - polyg	0.0	0.0	0.0004951112606490629	0.0006888504495986961	0.0008233915530359415	0.0009579326564731869	0.0011193819805978813	0.00144228062884727	0.0018028507860590876	0.002486319591520294	0.003436179781787246	0.004560943406522617	0.005879446220207621	0.006439137210506563	0.007302891094573678	0.008102065248990915	0.008909311869614387	0.00957394492059438	0.010456534559142708	0.011156148297016385	0.011896124365921234	0.012883656065150614	0.013768936525767689	0.014705342605690917	0.015547569913208072	0.01645706777244385	0.01750379755718562	0.019392754649444545	0.020633223623135945	0.022037832743020788	0.023340190624293322	0.024532224800747317	0.025565500475145362	0.026784442872286804	0.02782310019082234	0.028864448331426616	0.030793767754716712	0.035389691848133016	0.04344063147781778	0.08302800575319286	0.13305307883322942	0.1514125578082759	0.17093178109495147	0.18525771778894937	0.1982866782458122	0.2099298653372714	0.21922127394064755	0.22687935354829558	0.23273727319195325	0.2374327577019131	0.24118107284367477	0.24464416084614946	0.2473134563383444	0.24993700785537065	0.2523695110055161	0.25483430402048646	0.25694390852238247	0.2589566434298036	0.26132725767236786	0.263498751081845	0.26547381448030377	0.26759418227047477	0.2698840718509767	0.2721954880080285	0.27450690416508045	0.27676450388075735	0.27901403113022816	0.2815649304513983	0.2842934240291056	0.2871672219985252	0.29027781230999433	0.2933803301552572	0.2968864713108318	0.3013370910125359
POC-57-TP1_R2_001 - illumina_universal_adapter	0.0037187160990054613	0.004068522967942299	0.009525510123356971	0.024508007402128613	0.034883817299208975	0.04189071796622071	0.0477620917202221	0.05271858597085022	0.0572176404697917	0.06803205436407748	0.07631171386960556	0.08385139730622879	0.08950481447266184	0.09366482539094147	0.09663280213276709	0.09899265308705638	0.10072823332139685	0.10216782312817538	0.10341636456807302	0.10457341805763332	0.10548022509480035	0.1064354669292048	0.10752794068911523	0.10863655938143812	0.10974786889582977	0.11059278702541568	0.11164758927636367	0.11292034811488003	0.1138836624154907	0.11493577384436995	0.11603632007048661	0.11744092919037147	0.11886975570887501	0.12030665469358479	0.1221229595899876	0.12392850119811544	0.1260757772089739	0.12841679240878195	0.13142513148163876	0.134861311263426	0.13950836097614844	0.14473124661158232	0.15097126298900176	0.15810194147117576	0.16699510840837767	0.17844993795502473	0.19187175843392434	0.2082346474339621	0.2277915422296001	0.2519820326276168	0.2810348385038556	0.3165940521423195	0.35946961098570085	0.4078990265789717	0.4639246328723094	0.5290990341993798	0.6049021826979926	0.6918614794936218	0.7886072961532762	0.896603439882353	1.0165845051056195	1.1496618013374678	1.2975278556591379	1.4552907535496518	1.6247990897702373	1.8081436330683087	2.007216031358195	2.2182814236084765	2.44797268621861	2.6839147284944387	2.9323610209237247	3.194328694248454	3.473579517720732	3.7652242676416483
POC-57-TP1_R2_001 - polya	0.006678620374624859	0.013437965411312066	0.015703637593195277	0.01765179277096659	0.020401812925223885	0.02342091528635567	0.025546664720664147	0.03150414478086537	0.037628455809328776	0.04304508063371228	0.04627675793827491	0.05011656103037389	0.05480935471826501	0.06140994125289627	0.06842491438611423	0.07709743391367907	0.08168259471882039	0.08681668322598568	0.0926907478020558	0.10507391096241987	0.11191128983910067	0.1214045100976327	0.1266354681992728	0.13216779837261233	0.13721847139564652	0.14436798563230174	0.15273375144402968	0.1581046322932445	0.16403251331068952	0.16915852935164857	0.1747931107636004	0.17970924268319735	0.18535458738342417	0.1922592368118236	0.1993952969381351	0.2058855597679478	0.2113021845923313	0.21568284292024803	0.2202410955047019	0.22520028057739874	0.23070032088591336	0.236294539966834	0.2406671258285445	0.24647661067496474	0.2554262848756103	0.2621614125136788	0.2688077430234787	0.2771304556821067	0.28413197470498097	0.29175238280366655	0.2993243561051147	0.3064254355445325	0.3187009658221468	0.32795739373862925	0.33441805752568576	0.3416186973816472	0.3508751252981296	0.35944539358708216	0.36802911598637844	0.3758540265622886	0.3812464339880534	0.3880111606688781	0.39469516268764043	0.4004831209575107	0.40583516605224434	0.41171192145038327	0.41700476845960444	0.42317482346323654	0.4295978157413306	0.43511131016018895	0.44245725440786254	0.4480568551329207	0.4560378333888181	0.46456773934673945
POC-57-TP1_R2_001 - polyg	0.9594556617640965	0.9673505337137941	0.9734963713188074	0.9811006344850806	0.9876070422473057	0.9936775368343942	1.001717713175804	1.0083048456000916	1.0150695722809162	1.0241268793643115	1.0365988396529442	1.042707005748995	1.0463207797873195	1.0491165439167456	1.0515194480241348	1.0533814968957063	1.0548157050583473	1.0561315170499634	1.0572320632760803	1.0581577060677283	1.0592528706497077	1.0601623685089434	1.0610180499268043	1.0618172240812216	1.0627374852287321	1.0635877850024555	1.0645215002603101	1.0654121623650648	1.0662759162491318	1.0670374188945866	1.0678850278462413	1.0688617962571958	1.0699300526184874	1.0708826036308232	1.071781338201784	1.072550913313445	1.0733581599340685	1.074472160270529	1.075311696755977	1.0763530448965815	1.0773540307061547	1.0785460648826084	1.0815517131333967	1.0887523529893581	1.1099371951365868	1.127158456376554	1.1392563923976313	1.1527212660296309	1.162782249744668	1.1717373055894509	1.1789702353102371	1.1843787876684146	1.188455383102563	1.1918969445284877	1.1950263705944382	1.1976257047128458	1.1999236667595539	1.202041343727656	1.2039545182185338	1.20593496326113	1.20799344214372	1.2102456602152594	1.2123149023861242	1.214298038250789	1.2164991307030224	1.2186437158918122	1.2206322334006146	1.2228117992762981	1.2249859835078438	1.227598771736595	1.230090472972253	1.2326682805141107	1.2356201123235238	1.2387468475674053
POC-57-TP2_R1_001 - illumina_universal_adapter	0.004668718602475289	0.00493535314752147	0.010320325331787481	0.026940545306332768	0.03707788614642189	0.04365487159089436	0.04987111618030434	0.05536065093125513	0.05987252568370326	0.07189460678828548	0.0809418828706858	0.08925460692212556	0.09507089969396629	0.09932921022220381	0.1022203651910379	0.10473248085563966	0.10664074769763685	0.10806802673288404	0.10946393699812582	0.11061935335999261	0.11164406651350342	0.11262172651200608	0.11377191474553863	0.11515475468994481	0.11663170094436728	0.11762765939203979	0.11884319922975031	0.1201868282116497	0.12135270083018496	0.12266757510624601	0.12413929323233426	0.1258802599676358	0.12777022836046315	0.12973077648580272	0.13219583899539633	0.13476807813584185	0.1378605160455441	0.1413450635803143	0.14577851640774883	0.15106938228199854	0.15780321157649818	0.16594079332874095	0.17616178422217788	0.18859165933683075	0.2036329845544359	0.22187392431259523	0.244480351229844	0.27258154102637777	0.30580629659046565	0.3461073238549458	0.39553666319100694	0.4532447437443353	0.5215136435328261	0.6004662235723341	0.6931661670667231	0.8004839573836438	0.9251068524868952	1.0653513950528521	1.2204621205372175	1.3942790892014891	1.5888804820585274	1.8038428207132589	2.038141392012173	2.286171642380965	2.5549601763008525	2.8442717279967944	3.1554054873598494	3.487362881878178	3.835326191291778	4.191868859301865	4.5729732742262055	4.971853325486958	5.39368486013502	5.8225612977134675
POC-57-TP2_R1_001 - polya	0.009394946616627205	0.017660617513058818	0.023620683814091104	0.02816392733654466	0.031672001448818925	0.03608454176291651	0.040596416515364636	0.04804127126332075	0.06116387338226025	0.08506949019056737	0.09764052477024468	0.11242567169947212	0.12859888670143999	0.15121838393952436	0.18031030405539641	0.21206334149339603	0.23870326942051007	0.27392778407244434	0.29869604205590083	0.32083455148723516	0.3379383733326976	0.36051081741577384	0.4010654089044645	0.44022409012791347	0.46318341570772337	0.49575465523003137	0.5273665332030066	0.5654795887596078	0.5988193631470489	0.6294875639556938	0.7155765391714379	0.7830690619022942	0.8980251477155379	0.9394685210210493	0.9726906625209699	1.0423920694730424	1.1180430864694784	1.1751813010343746	1.2074676075624668	1.2305105831956245	1.2523118783494005	1.2792785642974045	1.29601641715947	1.314050845848427	1.3327832296700048	1.3463240820556832	1.3621600827800928	1.396529798449379	1.4218391677154292	1.4383391407382868	1.4566846430631313	1.4839101213636798	1.5265428938652306	1.562731998194832	1.585043035861196	1.6075945674309353	1.630789158785786	1.6763052440636694	1.6922824042531033	1.7095430699485927	1.7369750593183442	1.7546905721789123	1.7725707710820093	1.8095467087259136	1.828950907038441	1.8545269108495375	1.8826359428385726	1.9097333319949326	1.9365405600287422	1.9491298930575893	1.962168845123181	1.9747503359595266	1.9889081074886454	2.0084377808811946
POC-57-TP2_R1_001 - polyg	0.0	0.0	0.0011501882335325459	0.0014272790352472047	0.0016939135802933858	0.0018925824569944619	0.002091251333695538	0.002462448445426496	0.00294343625217647	0.0037642524006519682	0.004778509297494305	0.005923469402692612	0.007118096727066188	0.007748086191341969	0.008514006992307959	0.009543948274153011	0.010383062871798347	0.011091474261087711	0.011731919982031968	0.012701737788033275	0.013546080514012848	0.014421792009997854	0.015328872275988295	0.01642155109784421	0.01710904997379662	0.018003059918951465	0.019234284141664712	0.020222400396835854	0.021296780769521934	0.022418214297216167	0.02350566499073785	0.024444114026733722	0.025291070816880413	0.02634192461206242	0.027379708086408834	0.028315543058237587	0.02938992343092367	0.031120433909556725	0.03661519678884175	0.09942331653222011	0.2493555809015217	0.28115044336619527	0.30568604963877816	0.32237423528166853	0.33661042873580094	0.3510452910666344	0.36171851506098296	0.3705645082025151	0.3776146392612362	0.3831329287180253	0.3872736063587425	0.39125482608526535	0.39443352811248256	0.3974083331346645	0.3998995362859293	0.4022495799721696	0.4045055173483937	0.40677191098128623	0.4094957658434247	0.4120000393155251	0.4147108238568279	0.41724123797059953	0.4195834394643385	0.42180539400639006	0.4241057704734551	0.42690804726060716	0.42979136003693985	0.4330066589624968	0.4362559407222262	0.439688206973654	0.4433478968076212	0.44749903070500685	0.4519873788799509	0.4568521522949601
POC-57-TP2_R2_001 - illumina_universal_adapter	0.004710543629149199	0.004971950045861141	0.01045625666847769	0.027322198674732207	0.03754841769650338	0.04420905319432367	0.050446210297070616	0.05595142943302412	0.06048944482714344	0.07249061341838871	0.08154573169329038	0.0898924385789027	0.0957061172865763	0.09998534032815079	0.10287126716865064	0.1054095234749236	0.10736745753609606	0.10891236945886362	0.11042068448329154	0.11173033063101837	0.11293802827622754	0.11406207586808889	0.11537695014414995	0.11700551212026536	0.11872295227806282	0.1199201936666035	0.12135008676601783	0.1229995612554702	0.12442422622655028	0.1259482256359809	0.1276316829596058	0.1295660904432742	0.1317200793169806	0.13394203385903208	0.13671294187617866	0.1395282889841663	0.14300499432643515	0.14677708891958846	0.15154252789624717	0.15725948622973734	0.16440633766264184	0.17305627599164003	0.1836615343176435	0.19648351905736428	0.211974463311714	0.23073298777496296	0.25365310239226607	0.28229278940722646	0.3158939702113795	0.35665507276927266	0.40662552338792757	0.4647413979513265	0.5334886714824003	0.6129771346761677	0.7060247487047835	0.8136954376842653	0.9387261267975874	1.079511780646138	1.2354407082148118	1.4099608601400386	1.605505930161407	1.8216759664613478	2.057043690004613	2.305222942030931	2.5744401824742265	2.8644732158802935	3.175842241018389	3.5082544827017963	3.856881764413845	4.214274003278246	4.595906459164344	4.994561700906725	5.416479499672301	5.845188637144053
POC-57-TP2_R2_001 - polya	0.015104062757616023	0.026062219746180643	0.029298431185074487	0.03217912989724009	0.03600089170956869	0.04120810753047058	0.04453842527938072	0.05450323788443996	0.06504837273459971	0.07420282544785192	0.0797446414821451	0.08611250179324802	0.09512056691314155	0.10626432245757164	0.11971629666156819	0.1372958781854463	0.14509101753179643	0.15424808430921577	0.1682098010258006	0.1970925960083031	0.2127429981768471	0.23343593012376443	0.24347916465383726	0.25350148667057315	0.2623814626462778	0.27626475743784906	0.29370579356086984	0.3028027368624454	0.31132197198308764	0.31906221598192824	0.3277016980542579	0.335538662427282	0.3447166417180383	0.35439129320054724	0.36378623981717445	0.37308708012378533	0.380981553908486	0.38832968828225867	0.39633133869781123	0.405125050556001	0.4136678122541473	0.42162240951469165	0.42915352838016274	0.43899809403353446	0.4523742603766846	0.46458194003713227	0.47750587327937066	0.49147020406012265	0.5025642923853775	0.5173546674429392	0.5345682799834206	0.5468491534405476	0.5659631906305249	0.5848288917246257	0.5961268770549157	0.6061465850074845	0.6159676240833523	0.629532003046535	0.6434022275172706	0.6525802068080269	0.661512464067074	0.6698068896693439	0.6818211285814247	0.692682565195806	0.7034289829868339	0.7146668448412803	0.7226632671284987	0.7339403399454518	0.7456069083233058	0.755307700447486	0.7700431801575381	0.7813176389103242	0.7975274508106318	0.8146338867202613
POC-57-TP2_R2_001 - polyg	0.9136781639482491	0.9208877529211644	0.9256192090636506	0.9309466718362399	0.936352556533843	0.9412408565263563	0.9481001609008776	0.9535060455984806	0.9588021396010645	0.9663254162740342	0.9770613778083936	0.9827286689227086	0.9859701084899367	0.9884560835128673	0.9904035613173712	0.992084404576829	0.9934698585854023	0.9947585922197921	0.9958329725924783	0.9967975622701454	0.9978248894878232	0.9987476541388165	0.9995841546722946	1.0005016911949536	1.0014898074501248	1.0022452719944224	1.0030687022070648	1.0039182730613785	1.0047024923115146	1.0056383272833433	1.006574162255172	1.0074838565853295	1.008239321129627	1.00918038422979	1.010270448987479	1.011370970001836	1.0123224893586675	1.0133027634213374	1.0143144062540126	1.0153966288192002	1.0164396404218807	1.0177283740562704	1.0214246607885773	1.0296511207225023	1.0525503228264683	1.0696698290569335	1.0825597794649993	1.0970730637208463	1.1080155363244084	1.117726784705257	1.1253546239449115	1.1309225806208758	1.1355102632341705	1.1397372049924024	1.143182541564666	1.146314190436875	1.1493857158332403	1.1522638004812387	1.154893549033361	1.1576017195104966	1.1605529979551745	1.163828420356575	1.166978367677954	1.169736205374265	1.172666571305606	1.1756230778786179	1.1785482156816245	1.1816772504896664	1.1849892697894069	1.1885705376983604	1.1921021383881387	1.1959343564571359	1.200098560675357	1.2046182776203065
