1A8_R1_001 - polya	0.0020114815747813344	0.0021822677462250326	0.002324589555761448	0.0026282094161058003	0.0028464361907283033	0.0034726521526885303	0.013653405594860096	0.15261642042621587	0.15942889104269228	0.16381240277641385	0.172541473761314	0.27833401885004927	0.3249254352319537	0.42829376549825204	0.6266239511475644	0.9864799025000723	1.156649346102446	1.2295086244644549	1.3645103489303803	1.5190718340869274	1.5315961533261317	1.5487554194959057	1.6383612307800326	1.681982865402944	1.6985538680933003	1.7090382413958163	1.7097118979609554	1.7112916700468097	1.7113818071928493	1.712150344964346	1.7123780598596043	1.7126105188151803	1.7127243762628095	1.712748096564399	1.7127670728056705	1.7127718168659882	1.71279079310726	1.7128145134088493	1.7128477218310745	1.7128714421326638	1.7128951624342532	1.7129283708564784	1.7129615792787036	1.7129758114596574	1.712985299580293	1.712990043640611	1.7129947877009288	1.713056460485061	1.7130706926660149	1.7130944129676045	1.7131133892088757	1.713141853570783	1.7131513416914188	1.7131987822945978	1.7132319907168228	1.7132319907168228	1.7132414788374586	1.7132414788374586	1.7132557110184121	1.7132794313200015	1.7132889194406373	1.7132936635009552	1.7132984075612732	1.713303151621591	1.7133078956819088	1.7133268719231804	1.7133268719231804	1.7133268719231804	1.7133268719231804	1.713341104104134	1.713345848164452	1.7133553362850877	1.7133553362850877	1.7133743125263592
1A8_R1_001 - polyg	0.0	0.0	0.0016224686287151329	0.0018501835239733973	0.0018881360065164414	0.0019450647303310073	0.0020304578160528566	0.0021253390224104667	0.0021917558668607937	0.0023245895557614474	0.0024004945208475357	0.002428958882754819	0.002542816330383951	0.0025665366319733533	0.002647185657377322	0.002661417838330964	0.0026661618986488444	0.0026661618986488444	0.002675650019284605	0.0026803940796024856	0.002685138139920366	0.002685138139920366	0.0027183465621455297	0.004065659692423593	0.08658384486163712	0.0875089366236238	0.1943167106203855	0.3053561864206966	0.31531396902792785	0.33412891224864194	0.3629206143178587	0.418924246370438	0.5557334578174761	0.7960628094609845	1.1826752610063385	1.772694042741137	2.663946422480394	4.124040098695431	5.911118132320381	11.110831211552355	15.644331156284053	21.107818733250504	23.886922475887125	24.495528485947382	25.189703111961247	26.281083676210294	27.787901602496135	29.841311182366894	32.332312885958956	35.16536608253052	38.68121764847367	44.84819244185798	53.78189846856989	63.35447286610981	76.2215457192209	85.25712095313864	89.04782439765853	91.61804242043856	93.73026411607007	95.31104668677199	96.75862078780814	97.78820522235648	98.34296140374846	98.66544839197704	98.88446742467262	99.04605011909963	99.17945783929875	99.29548332249315	99.38666416180283	99.43738765472159	99.5149957374618	99.61200702690215	99.66634549378315	99.71442654510486
1A8_R2_001 - illumina_small_rna_5'_adapter	1.1623611947251742	1.18444005144459	1.2268614388070775	1.25376026080946	1.2827749337136172	1.325547381539628	1.421823341630695	1.4977188185961472	1.6276491425822583	1.9425598664831663	2.761161706514401	4.174360346487189	6.021090194549169	8.851315931171275	12.041089255225227	15.752666517703172	19.624170797557188	29.76863217829697	40.169946472767435	61.070018060637636	81.67519411508806	85.19685241086029	87.6752111937052	89.93791922668022	91.42989298823142	93.22246938776479	94.5875727442349	95.21533526985876	95.58899169267599	95.81827212783914	95.96368706470281	96.08773949795507	96.23855791952082	96.31774577434688	96.34675570319072	96.36774817009733	96.57830379918582	96.60691522696297	96.67252083709894	96.72108103851275	96.74670845234995	96.75857809126529	96.76806621190104	96.77591763172714	96.78083247821647	96.78504520377874	96.78815730734726	96.79044394442049	96.79232733636668	96.79890734802758	96.80832430775858	96.8144583777496	96.81966735597864	96.82239044660109	96.82326809775991	96.82440192817587	96.82678819051577	96.82891352953817	96.82932151872552	96.82952076925886	96.82971053167158	96.83092026705265	96.83168880482414	96.833059838256	96.8349147658403	96.83606282843724	96.83660365131345	96.83714921825003	96.83754297525641	96.84043685205032	96.84276618566639	96.8431125020696	96.84378615863474	96.84429851714907
1A8_R2_001 - polyg	0.07575315515591591	0.084880727207518	0.0853930857218491	0.08570619370282921	0.08586749175363716	0.08599083732190205	0.08606674228698813	0.08618059973461727	0.08631343342351792	0.08655063643941194	0.08692541720452451	0.087143643979147	0.08726224548709402	0.0873618707537695	0.08752791286489534	0.08760381782998142	0.08768921091570327	0.08774613963951783	0.08786948520778273	0.08794539017286881	0.08804027137922643	0.08813989664590191	0.08823477785225953	0.088334403118935	0.08860481455705421	0.0888277853919946	0.08904126810629921	0.08920731021742503	0.08950144195713362	0.08968646030953095	0.08990943114447134	0.10696907204756964	0.5304618485041266	0.5901041748205204	1.1079278466378133	1.8184789688690017	1.8899909341007324	1.9896541532587662	2.177490477484927	2.550430547194149	3.3140771925030563	4.706691354756561	6.493669763114836	9.263366034141104	12.427611569624542	16.089841116675895	20.04048106669247	29.42244386472027	39.27943416643777	59.968129402784484	81.66342884549971	86.67135854232106	89.33938485667483	91.71184198104368	93.4121226870927	95.17126294950565	96.70276896568573	97.45309428962204	97.8969675492042	98.15497326959215	98.33380536733496	98.48514563553567	98.65157675960755	98.75948989965838	98.80124237451605	98.8382650212368	99.01812658006858	99.07327628126396	99.13952233954284	99.19499938090013	99.221338403785	99.23617782445933	99.24744022365397	99.25642547389604
1A9_R1_001 - illumina_universal_adapter	0.9347897812906641	0.9596464218380001	0.989620444534688	1.0114516799701214	1.0337002126623691	1.059550679571328	1.1823898141692954	1.2364956979672737	1.3530589014528918	1.6908418132070957	2.3497377094564555	3.366023997776904	4.682926288228204	6.518869495608962	8.737298583380138	11.728205291801421	15.103805163471534	30.902887955082562	40.261336250607215	62.03786456474771	77.69676842258946	80.95109951512805	83.55429589131866	86.42279448928224	87.91187307881971	89.39911501135185	90.49951689606394	91.01698196677359	91.3070282686496	91.49352170717185	91.6189964033918	91.72642024787787	91.79259755297986	91.8382147320537	91.86830406057135	91.88870495475152	92.10833783529354	92.13617320954906	92.28624099015414	92.4282401086686	92.4586835907792	92.47888681783772	92.4906013401721	92.4986535300026	92.50315869315018	92.5081003711914	92.51230628827982	92.51443395521423	92.51754172162683	92.52510523440657	92.53387396755306	92.54033109352692	92.54509157670662	92.54678547412408	92.54755967035054	92.54821581537934	92.54926729465146	92.55023092186948	92.55049996878506	92.55071410816686	92.55088981227499	92.55190285627344	92.55219112082584	92.5526248903428	92.55345399410304	92.55387129135985	92.55419524580923	92.554568617039	92.55490080761845	92.55588090709662	92.55644370931797	92.55695984013562	92.55766540194483	92.55816780587902
1A9_R1_001 - polya	0.0024049499800603293	0.0029265715510779803	0.004096102020833346	0.011503128329283994	0.01379826324176166	0.02244070906051727	0.1083709994439514	0.6559034356577321	0.6753077580995888	0.6906901036912303	0.717537142338502	0.9970933598836883	1.1390293347342808	1.5662758366713911	2.1871482657702535	3.6219507581549903	3.8682714454962834	4.038652268227475	4.370958153485994	4.770896393491986	4.8079589788011345	4.862646882457302	5.094029975230662	5.129470042916277	5.1652670095715365	5.199485384630294	5.200814146948044	5.2049157397222565	5.2051161522205955	5.206969281486053	5.2073344165857645	5.2076062088780315	5.207677588671961	5.207710533192236	5.207768186102717	5.207798385246302	5.20781211212975	5.207834075143266	5.207853292780094	5.207878001170299	5.2078834919236785	5.207902709560505	5.207943890210848	5.207949380964228	5.2079603624709865	5.207968598601055	5.207982325484503	5.208056450655121	5.2080729229152585	5.208097631305464	5.20812233969567	5.2081497934625665	5.208171756476083	5.208201955619668	5.208226664009874	5.208243136270012	5.20825411777677	5.2082678446602175	5.208276080790286	5.208287062297044	5.208287062297044	5.208292553050423	5.2082980438038025	5.20832000681732	5.208336479077457	5.208339224454146	5.208341969830836	5.208352951337594	5.208366678221042	5.2083776597278	5.208388641234558	5.208399622741317	5.208402368118007	5.208407858871386
1A9_R1_001 - polyg	0.0	0.0	0.0023829869665437965	0.0026685061422587215	0.0027673397030831184	0.002816756483495317	0.0029759883314901788	0.0031242386727267746	0.0032505260004468376	0.003346614184581668	0.003404267095062566	0.003437211615337365	0.0034921191491286974	0.003519572916024363	0.003519572916024363	0.0035497720596095956	0.003571735073126128	0.0035799712031948277	0.0036486056204339925	0.003678804764019225	0.003678804764019225	0.0036842955173983583	0.003783129078222755	0.010805802650134082	0.14189753957693857	0.1431686489842079	0.272267242434387	0.392619065751607	0.40432260657922936	0.4329925753483732	0.4783050176096697	0.5692071851779089	0.7473327155503682	1.0159815515079065	1.4350221225199022	2.0604052055197224	2.9643177351828314	4.630132694487838	7.014961808790334	17.194049868230156	22.683696860557433	29.67340669455713	32.27832991268549	32.910941572508946	33.614768303659744	34.52313657969002	35.463861865383535	36.744149066926084	38.34137353501896	40.42524896585778	43.82250985960857	49.86550948673151	59.377492973620164	67.48792322521143	76.88307995245228	84.06268200131592	88.16807712224343	91.14633038950251	93.64827452800523	95.37325784572377	96.69327888409443	97.66362678426836	98.23049216313007	98.55832582976129	98.78023737295564	98.94356257759463	99.06918003340245	99.16384885778876	99.24950461050325	99.32162291076148	99.39604732743894	99.51158101466598	99.59199858865675	99.67735509531207
1A9_R2_001 - illumina_small_rna_5'_adapter	0.9608488968280302	0.9865730764092692	1.0184688627886538	1.041277452325573	1.0643825425449653	1.091133493008102	1.2183432672958594	1.2745685818981831	1.3961338617121914	1.7478605416727042	2.4334140455777558	3.4896894907584306	4.856615289870323	6.760737181959779	9.067207754788665	12.17528714032065	15.68113317289718	32.10125037083176	41.81380009715339	64.43447958117851	80.66006487764378	83.977852606985	86.58194123059972	89.43648782422693	90.90122315865801	92.40680146209976	93.52611624682628	94.0517982299678	94.34423300956374	94.52708882397232	94.64328140160485	94.73927898830891	94.79994906777165	94.84396569223549	94.87410169215684	94.89495557349079	95.12216020294264	95.15093175064929	95.30714093890894	95.45512223322996	95.48651012492178	95.50748480283006	95.51961936779796	95.52792687766058	95.53250616597877	95.5375521683342	95.54186790049019	95.54404223882833	95.54729276482878	95.55496060192274	95.56381444174659	95.57040609117824	95.5752846255556	95.5770197036234	95.57774448306945	95.57831277604419	95.57927914863893	95.58014668767282	95.58034160941779	95.58044044297861	95.58053104040937	95.58141779708009	95.58156879279801	95.58190921950752	95.58261203594006	95.58290579124585	95.58311443987425	95.58333407000941	95.58346859346719	95.58424004431697	95.58466283232715	95.58495933300964	95.58548369995734	95.58571980235264
1A9_R2_001 - polyg	0.11922621887449769	0.12513426951044498	0.12600729929772717	0.12647401333495348	0.12686385682487192	0.12706152394652073	0.1273525338756148	0.12771492359863756	0.12790709996690722	0.12831067034027352	0.12891465321197815	0.12928802444175921	0.1295762889941637	0.12979866450601862	0.1299386787171865	0.1301034013185605	0.1302351793996597	0.13038068436420672	0.1305152078219955	0.1306277682662677	0.13077052785412518	0.1308913244284661	0.13100113949604877	0.1311548805906645	0.1313360754521759	0.131525506443756	0.13171768281202564	0.13186044239988312	0.13201967424787797	0.13222008674621633	0.13245344376482948	0.15121809343801712	0.6044193865982899	0.6660338756422328	1.089321544392988	1.690822595570269	1.7494665870361006	1.8430262792398404	2.0311422353856323	2.423031030937815	3.0675988062443267	4.128299798648583	5.429921322445756	7.329340384265983	9.589433308678021	12.610692901779153	16.30580794871109	30.86776360571625	41.135941884109194	62.69795469985702	81.35903778280743	85.79695567375195	88.66948173931912	91.82205544485892	93.75183288211238	95.36576296736126	96.68620953911879	97.37167793634646	97.74714388854167	97.97829087891972	98.15145825899083	98.30454046320105	98.41787510369974	98.49634620561763	98.54936492024653	98.59355999419518	98.79056548006179	98.8509994571292	98.99924430761243	99.16338488912824	99.19899242479192	99.22404947783758	99.2395416384968	99.24992465313676
1B10_R1_001 - illumina_universal_adapter	0.7025788657102945	0.7334740720866276	0.77346468140207	0.8143301992166653	0.8721744100929445	0.9138419273650964	1.008231795341404	1.0737587964758686	1.1674833694476119	1.4127357149314799	1.9883207006267263	3.02435818170683	4.600943297180169	7.088180569448779	10.552048124341995	14.527860185247292	18.868203783687623	25.709085997672744	35.40497691699743	51.242871318457944	68.7332126931725	73.45940005336942	78.76942023459213	82.6010227680355	85.58464302275054	88.5602751805957	91.44878103373355	92.90268757309131	93.98093027562534	94.54345542924469	94.80693959194268	94.95717778578157	95.05537259436618	95.127083193591	95.16958916484151	95.20361034637628	95.38170435091996	95.4311138970466	95.48865280131119	95.5255584468041	95.54341204836494	95.55190595171089	95.55985759405996	95.56801429308851	95.57568341290141	95.58266901044932	95.58620054215163	95.6016435885247	95.60452805248285	95.61214249051454	95.62012603056931	95.62502916361665	95.62823260463176	95.63017380786425	95.6312401025976	95.63229272688565	95.63366432823068	95.63473517977911	95.63530478166658	95.63585615629366	95.63638019003014	95.63724598489908	95.63787482538285	95.63865859758	95.63981147180024	95.64080030067689	95.64160230013445	95.6422448110635	95.64277340161507	95.64388070768432	95.64456422994928	95.64539812711254	95.6463003765023	95.64697022832195
1B10_R1_001 - polya	0.001239453707133129	0.0015037489829188698	0.0017953851493031354	0.0019412032324952681	0.002205498508281009	0.002652066388056916	0.005295019145914323	0.059703391436978885	0.06168104919027218	0.06359491153216892	0.0756431306559189	0.10153951086782173	0.11519172890668518	0.140791916137104	0.20720749621602075	0.32336982673895354	0.35663913378225864	0.3751717007929587	0.4249412353124736	0.48354643431041167	0.48854526047484204	0.4951480855543858	0.5207163750791064	0.5302264481922931	0.5362323304937693	0.5406980092915283	0.5409304068616158	0.541427099707489	0.5415273496396835	0.5419465766288609	0.5420832810818534	0.5422336559801454	0.5422883377613424	0.5423384627274397	0.542352133172739	0.5423612468029385	0.5423658036180383	0.5423794740633375	0.5424022581388364	0.5424204853992354	0.5424295990294348	0.5424432694747341	0.5424706103653326	0.5424797239955321	0.5424842808106318	0.5424888376257316	0.5424888376257316	0.5425207353314299	0.5425480762220285	0.5425617466673277	0.5425936443730259	0.542611871633425	0.5426255420787243	0.5426255420787243	0.542630098893824	0.5426392125240236	0.5426619965995223	0.5426711102297218	0.5426938943052206	0.5427166783807194	0.5427166783807194	0.542721235195819	0.5427257920109189	0.5427440192713179	0.5427440192713179	0.5427622465317169	0.5427713601619164	0.5427713601619164	0.5427941442374151	0.5428078146827144	0.542816928312914	0.542816928312914	0.542816928312914	0.5428214851280138
