"Gene","Predictor","Selection_Prob","Mean_Coef","Mean_Abs_Coef","N_Selected","N_Total_Fits","Stable","PFER_bound"
"OG_15907","lncRNA_19029",1,0.0206591065014965,0.0206591065014965,10,10,TRUE,1.14688346883469
"OG_15907","lncRNA_19944",1,0.0365075201265186,0.0365075201265186,10,10,TRUE,1.14688346883469
"OG_15907","lncRNA_28881",1,0.00899601966835327,0.00899601966835327,10,10,TRUE,1.14688346883469
"OG_15907","lncRNA_28964",1,-0.0162946245564322,0.0162946245564322,10,10,TRUE,1.14688346883469
"OG_15907","lncRNA_29090",1,-0.0306434571011423,0.0306434571011423,10,10,TRUE,1.14688346883469
"OG_15907","lncRNA_29366",1,0.0291409822161268,0.0291409822161268,10,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g21129.t1",1,-0.171970038968068,0.171970038968068,10,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g2223.t1",1,0.0500021291130062,0.0500021291130062,10,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g9038.t2",1,0.0295124114483235,0.0295124114483235,10,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g9621.t1",1,0.123715461203666,0.123715461203666,10,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g25937.t1",1,-0.0582382117121978,0.0582382117121978,10,10,TRUE,1.14688346883469
"OG_15907","lncRNA_2046",0.9,0.0229447280479539,0.0229447280479539,9,10,TRUE,1.14688346883469
"OG_15907","lncRNA_5774",0.9,-0.00927045476978739,0.00927045476978739,9,10,TRUE,1.14688346883469
"OG_15907","lncRNA_13687",0.9,0.016165698190151,0.016165698190151,9,10,TRUE,1.14688346883469
"OG_15907","lncRNA_13689",0.9,0.0135767085786408,0.0135767085786408,9,10,TRUE,1.14688346883469
"OG_15907","lncRNA_13690",0.9,0.0135830393866775,0.0135830393866775,9,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g22428.t1",0.8,-0.0462110220526174,0.0462110220526174,8,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___TS.g28745.t1",0.8,-0.0282570144216716,0.0282570144216716,8,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g5141.t1",0.8,0.0575318220949989,0.0575318220949989,8,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g28411.t1",0.8,-0.0255411637500624,0.0255411637500624,8,10,TRUE,1.14688346883469
"OG_15907","lncRNA_30212",0.7,0.00581539776149731,0.00581539776149731,7,10,TRUE,1.14688346883469
"OG_15907","gene-Pocillopora_meandrina_HIv1___RNAseq.g9724.t1",0.7,-0.0726210151927959,0.0726210151927959,7,10,TRUE,1.14688346883469
"OG_15907","lncRNA_3214",0.6,-0.00762532375146425,0.00762532375146425,6,10,TRUE,1.14688346883469
"OG_15907","lncRNA_5136",0.6,0.0018463412865593,0.0018463412865593,6,10,TRUE,1.14688346883469
"OG_15907","lncRNA_18032",0.6,0.0204066342545827,0.0204066342545827,6,10,TRUE,1.14688346883469
"OG_15907","lncRNA_22547",0.6,-0.00499552721681544,0.00499552721681544,6,10,TRUE,1.14688346883469
"OG_15920","lncRNA_11757",1,-0.00383237911425442,0.00383237911425442,10,10,TRUE,2.54786797086721
"OG_15920","lncRNA_14444",1,0.0126321792321297,0.0126321792321297,10,10,TRUE,2.54786797086721
"OG_15920","lncRNA_14445",1,0.0141343861848107,0.0141343861848107,10,10,TRUE,2.54786797086721
"OG_15920","lncRNA_14446",1,0.016523082881696,0.016523082881696,10,10,TRUE,2.54786797086721
"OG_15920","lncRNA_24226",1,0.0132604705631855,0.0132604705631855,10,10,TRUE,2.54786797086721
"OG_15920","lncRNA_26753",1,0.014303592539335,0.014303592539335,10,10,TRUE,2.54786797086721
"OG_15920","lncRNA_2441",0.9,-0.0112377933085848,0.0112377933085848,9,10,TRUE,2.54786797086721
"OG_15920","lncRNA_8489",0.9,-0.00711014206559984,0.00711014206559984,9,10,TRUE,2.54786797086721
"OG_15920","lncRNA_13219",0.9,0.0157057903184416,0.0157057903184416,9,10,TRUE,2.54786797086721
"OG_15920","lncRNA_25935",0.9,-0.0231640528397658,0.0231640528397658,9,10,TRUE,2.54786797086721
"OG_15920","lncRNA_30369",0.9,-0.0161772956730436,0.0161772956730436,9,10,TRUE,2.54786797086721
"OG_15920","lncRNA_996",0.8,-0.00914082205254671,0.00914082205254671,8,10,TRUE,2.54786797086721
"OG_15920","lncRNA_2601",0.8,-0.00424557243092491,0.00424557243092491,8,10,TRUE,2.54786797086721
"OG_15920","lncRNA_14520",0.8,-0.0120629596174942,0.0120629596174942,8,10,TRUE,2.54786797086721
"OG_15920","lncRNA_22727",0.8,0.00657538315172992,0.00657538315172992,8,10,TRUE,2.54786797086721
"OG_15920","lncRNA_23095",0.8,0.015965739494402,0.015965739494402,8,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g22248.t1",0.8,-0.0184528706844991,0.0184528706844991,8,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g22588.t1",0.8,-0.0120796062806372,0.0120796062806372,8,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g23354.t1",0.8,0.0213632737476502,0.0213632737476502,8,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g28488.t1",0.8,0.0802115480936859,0.0802115480936859,8,10,TRUE,2.54786797086721
"OG_15920","lncRNA_965",0.7,0.00446909445466565,0.00446909445466565,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_5691",0.7,-0.0118398314552034,0.0118398314552034,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_13007",0.7,-0.00511443559366566,0.00511443559366566,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_13531",0.7,0.0054830798849861,0.0054830798849861,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_14709",0.7,0.0114333614083721,0.0114333614083721,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_15438",0.7,0.0061752527533933,0.0061752527533933,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_22194",0.7,-0.00536511033296766,0.00536511033296766,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_22910",0.7,0.0126032791693562,0.0126032791693562,7,10,TRUE,2.54786797086721
"OG_15920","lncRNA_6216",0.6,-0.00260864389048351,0.00260864389048351,6,10,TRUE,2.54786797086721
"OG_15920","lncRNA_10733",0.6,-0.00683284436442239,0.00683284436442239,6,10,TRUE,2.54786797086721
"OG_15920","lncRNA_11971",0.6,0.00475702722420209,0.00475702722420209,6,10,TRUE,2.54786797086721
"OG_15920","lncRNA_11973",0.6,0.00512054669106862,0.00512054669106862,6,10,TRUE,2.54786797086721
"OG_15920","lncRNA_12870",0.6,0.00338159834594854,0.00338159834594854,6,10,TRUE,2.54786797086721
"OG_15920","lncRNA_25936",0.6,-0.00660554526766292,0.00660554526766292,6,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g15177.t1",0.6,-0.00542787103744407,0.00542787103744407,6,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g8462.t1",0.6,-0.00965646727353731,0.00965646727353731,6,10,TRUE,2.54786797086721
"OG_15920","gene-Pocillopora_meandrina_HIv1___RNAseq.g28276.t1",0.6,-0.00376197204351405,0.00376197204351405,6,10,TRUE,2.54786797086721
"OG_16011","lncRNA_2024",1,-0.0281429859337019,0.0281429859337019,10,10,TRUE,2.34758003048781
"OG_16011","lncRNA_4720",1,0.0480111032268888,0.0480111032268888,10,10,TRUE,2.34758003048781
"OG_16011","lncRNA_19634",1,0.0308391200396921,0.0308391200396921,10,10,TRUE,2.34758003048781
"OG_16011","lncRNA_24520",1,-0.0289284545912422,0.0289284545912422,10,10,TRUE,2.34758003048781
"OG_16011","lncRNA_25869",1,-0.0435058050080544,0.0435058050080544,10,10,TRUE,2.34758003048781
"OG_16011","lncRNA_1581",0.9,-0.0145285458599956,0.0145285458599956,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_2023",0.9,-0.014442916667391,0.014442916667391,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_6201",0.9,-0.0213396021765603,0.0213396021765603,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_9931",0.9,-0.0231716668833727,0.0231716668833727,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_9932",0.9,-0.0233830402739357,0.0233830402739357,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_25174",0.9,-0.00710226638145605,0.00710226638145605,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_29324",0.9,0.0205106104069945,0.0205106104069945,9,10,TRUE,2.34758003048781
"OG_16011","lncRNA_8986",0.8,0.0326374643205082,0.0326374643205082,8,10,TRUE,2.34758003048781
"OG_16011","lncRNA_15265",0.8,-0.0130374015666488,0.0130374015666488,8,10,TRUE,2.34758003048781
"OG_16011","lncRNA_16636",0.8,-0.00246414304674418,0.00246414304674418,8,10,TRUE,2.34758003048781
"OG_16011","lncRNA_21551",0.8,-0.0173035515146008,0.0173035515146008,8,10,TRUE,2.34758003048781
"OG_16011","gene-Pocillopora_meandrina_HIv1___RNAseq.g1757.t1",0.8,0.119142734222182,0.119142734222182,8,10,TRUE,2.34758003048781
"OG_16011","lncRNA_11032",0.7,-0.00635986699418079,0.00635986699418079,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_16637",0.7,-0.00257902245937018,0.00257902245937018,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_16639",0.7,-0.00295602148579092,0.00295602148579092,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_21336",0.7,0.00433208535014857,0.00433208535014857,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_26255",0.7,-0.0116112078467954,0.0116112078467954,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_26414",0.7,-0.00635036635406891,0.00635036635406891,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_26436",0.7,-0.00947424823934437,0.00947424823934437,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_29576",0.7,-0.00580028731648242,0.00580028731648242,7,10,TRUE,2.34758003048781
"OG_16011","gene-Pocillopora_meandrina_HIv1___TS.g14469.t2",0.7,0.0130497222855117,0.0130497222855117,7,10,TRUE,2.34758003048781
"OG_16011","gene-Pocillopora_meandrina_HIv1___TS.g24507.t2",0.7,0.0302734890767923,0.0302734890767923,7,10,TRUE,2.34758003048781
"OG_16011","gene-Pocillopora_meandrina_HIv1___RNAseq.g4728.t1",0.7,-0.0819036432652026,0.0819036432652026,7,10,TRUE,2.34758003048781
"OG_16011","lncRNA_7494",0.6,-0.00859494675533197,0.00859494675533197,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_11694",0.6,-0.0041612499420491,0.0041612499420491,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_15386",0.6,-0.00604061806256387,0.00604061806256387,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_16638",0.6,-0.00220277098490115,0.00220277098490115,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_18399",0.6,-0.0107181062152195,0.0107181062152195,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_19113",0.6,0.00905239345445683,0.00905239345445683,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_19145",0.6,0.00627412422685676,0.00627412422685676,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_19146",0.6,0.00711237912187237,0.00711237912187237,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_19233",0.6,-0.0100517160675197,0.0100517160675197,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_22054",0.6,-0.00646588061727467,0.00646588061727467,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_26413",0.6,-0.0052216480661415,0.0052216480661415,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_26457",0.6,-0.00778854528810832,0.00778854528810832,6,10,TRUE,2.34758003048781
"OG_16011","lncRNA_26476",0.6,-0.00584328313592482,0.00584328313592482,6,10,TRUE,2.34758003048781
"OG_16011","gene-Pocillopora_meandrina_HIv1___RNAseq.g2109.t1",0.6,0.0779112903200231,0.0779112903200231,6,10,TRUE,2.34758003048781
"OG_16159","lncRNA_243",1,-0.0744151562540629,0.0744151562540629,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_8306",1,0.0212823225406514,0.0212823225406514,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_12174",1,0.0279515306687539,0.0279515306687539,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_25821",1,-0.0375807548967263,0.0375807548967263,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_28664",1,0.0157732246083692,0.0157732246083692,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_29673",1,0.0170711620669651,0.0170711620669651,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_29939",1,0.0428757186585274,0.0428757186585274,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_30420",1,0.0107953667802789,0.0107953667802789,10,10,TRUE,1.93094723915989
"OG_16159","lncRNA_092",0.9,0.0155616739699392,0.0155616739699392,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_11628",0.9,0.0227550804563333,0.0227550804563333,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_15713",0.9,-0.0244603346724416,0.0244603346724416,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_18467",0.9,-0.062568641955106,0.062568641955106,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_18696",0.9,0.00556154973170162,0.00556154973170162,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_21370",0.9,0.0191723149123726,0.0191723149123726,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_31007",0.9,0.0558482706942586,0.0558482706942586,9,10,TRUE,1.93094723915989
"OG_16159","lncRNA_4111",0.8,-0.0227661256163178,0.0227661256163178,8,10,TRUE,1.93094723915989
"OG_16159","lncRNA_8615",0.8,-0.0118622517042543,0.0118622517042543,8,10,TRUE,1.93094723915989
"OG_16159","lncRNA_14642",0.8,0.0110824993304023,0.0110824993304023,8,10,TRUE,1.93094723915989
"OG_16159","lncRNA_17379",0.8,-0.0432628300219824,0.0432628300219824,8,10,TRUE,1.93094723915989
"OG_16159","lncRNA_28665",0.8,0.0140627393194282,0.0140627393194282,8,10,TRUE,1.93094723915989
"OG_16159","lncRNA_738",0.7,-0.0180616434479849,0.0180616434479849,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_9415",0.7,-0.032232929371779,0.032232929371779,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_15024",0.7,-0.0113797699360812,0.0113797699360812,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16052",0.7,0.00805655964455045,0.00805655964455045,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16455",0.7,0.00464845322832611,0.00464845322832611,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16456",0.7,0.00991444861168967,0.00991444861168967,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_18095",0.7,0.00683092717921415,0.00683092717921415,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_18096",0.7,0.00383807803484542,0.00383807803484542,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_19150",0.7,-0.0228846834898917,0.0228846834898917,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_23765",0.7,-0.018511517246632,0.018511517246632,7,10,TRUE,1.93094723915989
"OG_16159","lncRNA_2452",0.6,-0.013243725182024,0.013243725182024,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_2620",0.6,0.00514288221415056,0.00514288221415056,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_6863",0.6,0.0341555489634804,0.0341555489634804,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_8870",0.6,0.0112680193059961,0.0112680193059961,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_14678",0.6,0.00861882543575191,0.00861882543575191,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16047",0.6,0.00453818219330458,0.00453818219330458,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16048",0.6,0.00444198357363481,0.00444198357363481,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16049",0.6,0.00509162680534387,0.00509162680534387,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_16457",0.6,0.00575583432994284,0.00575583432994284,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_19148",0.6,-0.00778584511212535,0.00778584511212535,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_21422",0.6,-0.0105043892715009,0.0105043892715009,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_21433",0.6,0.00777870703619501,0.00777870703619501,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_21970",0.6,-0.0115196742406062,0.0115196742406062,6,10,TRUE,1.93094723915989
"OG_16159","lncRNA_24295",0.6,0.00582031568374225,0.00582031568374225,6,10,TRUE,1.93094723915989
"OG_16159","gene-Pocillopora_meandrina_HIv1___RNAseq.g5797.t1",0.6,-0.0220510354409888,0.0220510354409888,6,10,TRUE,1.93094723915989
"OG_16192","lncRNA_9795",1,0.0238872318582332,0.0238872318582332,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_9796",1,0.0225394820551981,0.0225394820551981,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_9886",1,0.0166280217411381,0.0166280217411381,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_10418",1,-0.0568748848120446,0.0568748848120446,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_10419",1,-0.0568442645534208,0.0568442645534208,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_10847",1,0.0197073546301064,0.0197073546301064,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_16085",1,-0.0346658164815609,0.0346658164815609,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_27501",1,-0.0546878562982072,0.0546878562982072,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_27502",1,-0.0320200801629023,0.0320200801629023,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_32384",1,-0.0245269339425376,0.0245269339425376,10,10,TRUE,2.55716675135501
"OG_16192","gene-Pocillopora_meandrina_HIv1___RNAseq.g7149.t1",1,0.147433209139533,0.147433209139533,10,10,TRUE,2.55716675135501
"OG_16192","lncRNA_845",0.9,0.0169976096018061,0.0169976096018061,9,10,TRUE,2.55716675135501
"OG_16192","lncRNA_18211",0.9,0.0277342341949299,0.0277342341949299,9,10,TRUE,2.55716675135501
"OG_16192","gene-Pocillopora_meandrina_HIv1___RNAseq.g7698.t1",0.9,0.0510961626188429,0.0510961626188429,9,10,TRUE,2.55716675135501
"OG_16192","lncRNA_082",0.8,0.0134060280888474,0.0134060280888474,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_2493",0.8,0.0102599053225238,0.0102599053225238,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_2494",0.8,0.0102234943566545,0.0102234943566545,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_2495",0.8,0.0101709488164581,0.0101709488164581,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_2496",0.8,0.0122673421586312,0.0122673421586312,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_3037",0.8,0.0154539754048576,0.0154539754048576,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_3038",0.8,0.0148597712087348,0.0148597712087348,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_3039",0.8,0.0143204244848394,0.0143204244848394,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_8205",0.8,0.0325251824370097,0.0325251824370097,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_11851",0.8,-0.00872426674929176,0.00872426674929176,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_15024",0.8,0.0117443733525945,0.0117443733525945,8,10,TRUE,2.55716675135501
"OG_16192","lncRNA_3036",0.7,0.00815263967113774,0.00815263967113774,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_13486",0.7,0.0102291041912576,0.0102291041912576,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_13487",0.7,0.00983785670466602,0.00983785670466602,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_13511",0.7,0.0123431880540445,0.0123431880540445,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_14660",0.7,0.003898265963539,0.003898265963539,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_15269",0.7,-0.00945203340666101,0.00945203340666101,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_15271",0.7,-0.0176340379061175,0.0176340379061175,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_16087",0.7,-0.0142991742454949,0.0142991742454949,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_20821",0.7,-0.00725256368121613,0.00725256368121613,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_26835",0.7,-0.0235968894244686,0.0235968894244686,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_26863",0.7,0.0127193542135776,0.0127193542135776,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_27894",0.7,-0.0140369974036426,0.0140369974036426,7,10,TRUE,2.55716675135501
"OG_16192","lncRNA_9569",0.6,-0.00366575352289341,0.00366575352289341,6,10,TRUE,2.55716675135501
"OG_16192","lncRNA_14151",0.6,0.00456947923490573,0.00456947923490573,6,10,TRUE,2.55716675135501
"OG_16192","lncRNA_14658",0.6,0.00424368634855769,0.00424368634855769,6,10,TRUE,2.55716675135501
"OG_16192","lncRNA_15270",0.6,-0.0101405750390587,0.0101405750390587,6,10,TRUE,2.55716675135501
"OG_16192","lncRNA_25364",0.6,-0.00656841074874731,0.00656841074874731,6,10,TRUE,2.55716675135501
"OG_16192","lncRNA_25618",0.6,0.0127856344709359,0.0127856344709359,6,10,TRUE,2.55716675135501
"OG_16192","gene-Pocillopora_meandrina_HIv1___RNAseq.g19227.t1",0.6,-0.0160486680010859,0.0160486680010859,6,10,TRUE,2.55716675135501
"OG_16192","gene-Pocillopora_meandrina_HIv1___RNAseq.g5117.t1",0.6,0.0666129888308847,0.0666129888308847,6,10,TRUE,2.55716675135501
"OG_16192","gene-Pocillopora_meandrina_HIv1___RNAseq.g2284.t1",0.6,0.0548167917242042,0.0548167917242042,6,10,TRUE,2.55716675135501
"OG_16192","gene-Pocillopora_meandrina_HIv1___RNAseq.g2655.t1",0.6,0.0637828917006148,0.0637828917006148,6,10,TRUE,2.55716675135501
"OG_16383","lncRNA_2755",1,-0.0390242035628074,0.0390242035628074,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_9743",1,-0.00654581746236607,0.00654581746236607,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_11684",1,0.0228398900616976,0.0228398900616976,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_11685",1,0.0261917934629259,0.0261917934629259,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_11686",1,0.0261245919706272,0.0261245919706272,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_11687",1,0.0279549513071878,0.0279549513071878,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_25988",1,-0.0266748146392869,0.0266748146392869,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_25989",1,-0.0267426341985152,0.0267426341985152,10,10,TRUE,1.70352515243902
"OG_16383","lncRNA_9791",0.9,-0.0200065804851583,0.0200065804851583,9,10,TRUE,1.70352515243902
"OG_16383","lncRNA_112",0.8,-0.0350964903963272,0.0350964903963272,8,10,TRUE,1.70352515243902
"OG_16383","lncRNA_1081",0.8,0.0145851362241066,0.0145851362241066,8,10,TRUE,1.70352515243902
"OG_16383","lncRNA_2444",0.8,0.0465818733788202,0.0465818733788202,8,10,TRUE,1.70352515243902
"OG_16383","lncRNA_10702",0.8,0.0156164727215654,0.0156164727215654,8,10,TRUE,1.70352515243902
