baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
16.7102440760348,0.0677877828230417,0.761307366230075,0.0890412806048635,0.929049103213746,NA
0.0330293435387867,0,4.18129092167749,0,1,NA
19.9258178563077,0.85922562781348,1.64233995547085,0.523171603388985,0.600854840589823,NA
47.4386573286843,0.487137976480364,0.981367692226465,0.496386808266712,0.619621530483407,NA
1.28838087329924,-1.60152458783983,3.3967351012162,-0.471489397941691,0.637291288987736,NA
0,NA,NA,NA,NA,NA
0.140851813495063,-1.75720387679411,4.16759167201659,-0.421635326846654,0.673291216689835,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.237594952785246,2.09425486343312,4.16653170914534,0.502637447552921,0.615219195901739,NA
0,NA,NA,NA,NA,NA
19.7237032862174,0.22527020773628,0.531599913670751,0.423758924603215,0.671741636934976,NA
12.2880683848934,0.177764679646995,0.538351078732113,0.330202142560305,0.741247228021932,NA
3.57767514141412,1.1129026507604,2.47739384319217,0.449223143836671,0.653270693627564,NA
0.901313703954236,-1.38583464865724,1.72206446436945,-0.804751899438721,0.420962863734979,NA
0.0473905821501833,0,4.18129092167749,0,1,NA
0.0931702730795878,-1.29630708719003,4.17645635661507,-0.310384444730714,0.756268621746291,NA
0.105180995531128,1.29492589254463,4.1807085350795,0.309738380869932,0.756759913397801,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.0178588206033062,-0.164806969207572,4.18129092167749,-0.0394153318424093,0.968559256365606,NA
0,NA,NA,NA,NA,NA
0.0465851365397939,-0.741879940935668,4.18129092167749,-0.17742844371088,0.859171866891646,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.044586287006215,0.700802488384573,4.18129092167749,0.167604335960297,0.866894559855518,NA
0.991398671172917,0.235890231799281,1.35795161226835,0.173710336707245,0.862093113519396,NA
0.0891436051507263,0,4.18129092167749,0,1,NA
0.230508177018171,0,4.18129092167749,0,1,NA
0.13006700173456,0,4.18129092167748,0,1,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.456606717543026,1.65678380323077,4.17606860648012,0.396732898654943,0.691564437279906,NA
29.3437735868841,-0.100878665564245,0.650958139655716,-0.154969512505979,0.876845352401071,NA
4.15418820988276,0.385937431916413,1.54996819726432,0.248997000453034,0.803363101651977,NA
0.314365979357048,0,4.18129092167749,0,1,NA
1.41258999802687,-0.567986301039555,0.984538428481563,-0.576906177157098,0.56400283750044,NA
0,NA,NA,NA,NA,NA
0.127622327450164,0,4.18129092167749,0,1,NA
0.534949717700055,0.00724701797228292,4.14708175177552,0.00174749821827848,0.998605698861246,NA
32.9389466655774,-0.0542677093588143,1.27784381731268,-0.0424681863492051,0.966125472475511,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.129392408376288,0.98933897424862,4.18129092167749,0.236610891894532,0.812958669610203,NA
0,NA,NA,NA,NA,NA
2.01709070793682,-1.0481517365342,1.90131668225782,-0.551276779042152,0.581443954169325,NA
13.1915189160699,0.554772416138705,0.527503501718384,1.05169428132987,0.292939835567271,NA
1.07301002789327,-0.0468508005836445,3.35362989264521,-0.0139701762220071,0.98885377464232,NA
0.287089975361779,0.123730352050722,1.99496878097324,0.0620211971389149,0.950545951619514,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.594859623151044,1.84478267816602,4.15429888708708,0.444065949106409,0.65699490403991,NA
0,NA,NA,NA,NA,NA
12.1133852340368,0.278156207764584,0.502310762378557,0.55375323126156,0.579747739618092,NA
232.100329468641,-0.149357065746718,0.323583833343479,-0.461571470377438,0.644388657636029,0.9008968123285
0.719702347591986,-0.164808072357807,2.0239258396611,-0.0814298968510643,0.935100073803157,NA
0,NA,NA,NA,NA,NA
0.0650335008672798,0,4.18129092167749,0,1,NA
0.141804418043448,1.29492615960109,4.18070852648942,0.309738445384628,0.756759864333449,NA
0.659349180328934,-1.17812612600461,3.43233941814634,-0.343242897184354,0.731415735441263,NA
0.779627856952421,0.562617146803724,1.5341485128501,0.366729258667734,0.713820979626098,NA
0.466849000523634,1.15501667443479,1.3529992156181,0.853671355535212,0.393287109688331,NA
0.615923485909491,1.26388511758652,1.14560366986883,1.10324813967402,0.269919421040701,NA
0.0790386901917708,0.700802488384573,4.18129092167749,0.167604335960297,0.866894559855518,NA
0.110962931958644,0.700802488384572,4.18129092167749,0.167604335960297,0.866894559855518,NA
0.461102015072524,0.0983613529242064,1.66198815344524,0.0591829446679911,0.952806394012142,NA
0.080431053139396,0.123729516656476,4.18129092167749,0.029591224091826,0.976393064410459,NA
0.687202327753817,-0.713117641403877,3.06209611414046,-0.232885453239292,0.815850354541282,NA
3.36656256090795,-0.233419980100132,2.92608379507713,-0.0797721447666127,0.936418478957856,NA
3.63054173426816,0.0757609140612874,1.31734944811208,0.0575101118157083,0.954138851377426,NA
0.0859589448526845,0.123729516656476,4.18129092167749,0.0295912240918261,0.976393064410459,NA
35.0096256502889,-0.18345519952686,0.562570756187994,-0.326101557020064,0.744347519034569,NA
3.31005244191823,1.24997022377046,1.43488337299941,0.871130188900007,0.383683072243317,NA
2.4418146115027,-0.810025210056034,2.79158912236046,-0.290166344168554,0.771688982535804,NA
47.3072537739209,-1.75589507275182,0.678447992611713,-2.58810563502801,0.00965053806557146,NA
2.70703986904509,0.700823086849597,1.50094014366493,0.466922741594716,0.640555154021008,NA
32.1868442342904,0.049481497197693,0.991115485730097,0.0499250570797437,0.960182109536052,NA
169.150450392956,-1.10400079689995,0.67911105212077,-1.62565576491843,0.104022905144984,0.512614642887787
0.34508421560571,2.16513373543053,2.73131745375559,0.792706732955352,0.427948706620696,NA
0.870910696613411,2.42968757856682,4.15923578585709,0.584166828634394,0.559108076568886,NA
0,NA,NA,NA,NA,NA
8.59681890235943,0.817028901947489,1.25026164397136,0.65348633694965,0.513442794925571,NA
196.512806561314,0.153553604776965,0.291587797612042,0.526611902262343,0.598463124916438,0.883608049026957
146.408461682641,-0.273043519188869,0.3327405400146,-0.820589878158185,0.411879915061435,0.798838761155769
929.807767018981,-0.484323210401118,0.213818136047094,-2.26511754033083,0.0235054675283638,0.279328328331186
1.72320419084353,0.716672017690605,2.17642917516864,0.329288003426565,0.741938010854685,NA
9.38611514319942,0.568870293056042,1.29706145265495,0.438583917432458,0.660963052354364,NA
2.06937510337379,0.117110507084867,3.05501691747034,0.0383338325935813,0.969421516092818,NA
84.7412429814394,0.226199672898474,0.668386364697109,0.338426522212164,0.735041790178784,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.349005098154855,-0.953252083567471,4.18088937670602,-0.2280022257653,0.81964451018317,NA
100.524281066438,-0.0774413271799475,0.804889563946001,-0.0962136057526806,0.923350925119576,NA
73.3249091530012,0.214924396581526,0.754519664222993,0.284849297868009,0.775759601777428,NA
0.923601992181288,-1.53281511885295,3.82714645869712,-0.400511225633828,0.688780017020537,NA
48.9853683577679,0.450692841529479,1.00645776659475,0.447801046887791,0.654296787808776,NA
129.535161227359,0.326445626922359,0.893976186418675,0.365161434814188,0.714990904033389,0.919810758164425
0.168138590267297,0,4.18129092167749,0,1,NA
0.135887785620266,0,4.18129092167749,0,1,NA
0.101168776884038,-0.164806969207572,4.18129092167749,-0.0394153318424093,0.968559256365606,NA
1.57832253416388,0.917074658283805,1.54581925424257,0.593261246919297,0.553006329490456,NA
24.1445708863428,-0.0852832893855514,0.991228879432497,-0.0860379385176693,0.931436258452767,NA
63.288919869267,0.443044938105694,0.887447072705482,0.499235336655088,0.617613603241454,NA
28.1884237295085,-0.434645776278404,1.05333930419046,-0.412636056158988,0.679873280248122,NA
75.8837424933769,-0.351715438540073,0.973524508060655,-0.361280517981742,0.717889756004206,NA
1013.75288459802,0.207313029855476,0.151280595784977,1.37038744975688,0.170565987660546,0.609986308514398
1.7065205468092,-2.91239337700143,2.75319408287288,-1.05782349131102,0.290135920907542,NA
12.4219467845943,-1.82518495832558,1.61726511144269,-1.12856262427958,0.259082385004986,NA
0.888018511790933,-3.44219780146971,3.89497264584346,-0.883754037436712,0.376829002804762,NA
0.386885888188423,-2.59646074620115,4.15283826229085,-0.62522558843138,0.531823009899494,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
5.21175108374519,-1.21101672058073,2.61939702812615,-0.462326523080413,0.643847182178138,NA
44.3429658353731,0.526250152987972,0.770945114591954,0.682603914373989,0.494857159960134,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
7.22791830875664,2.5159031347635,1.70170254510342,1.4784623446694,0.139284068800488,NA
11.0748862781867,0.392531981171451,0.994181126522357,0.394829443749879,0.692968763681458,NA
201.062267551547,0.230656878933967,0.50944132069326,0.452764370624832,0.65071842208403,0.903151551230486
28.755180382283,0.281201742060891,1.1868754124148,0.236926082653244,0.812714134958431,NA
0.478907247923572,0.889010753437504,4.16567264727073,0.213413493741513,0.831004456450181,NA
23535.4788986271,-0.340198838059584,0.364800910613645,-0.932560276473331,0.35104705131634,0.761760652314562
0.714885635740095,-3.10802543345945,4.14365868533663,-0.750067915694401,0.453213801879877,NA
25.5234522761777,-1.51097227543178,1.1914183516895,-1.26821302801752,0.204721885789268,NA
94.0138169999575,-0.662589926158901,0.41618808100709,-1.59204445392951,0.111374716449634,NA
0.284100033923352,0.123729516656475,4.18129092167748,0.0295912240918258,0.976393064410459,NA
179.293606138075,0.24607003574327,0.24435488458331,1.00701909913888,0.313925596110771,0.740025026784169
758.360950664803,0.696691943415031,0.343615751017934,2.02753203644227,0.0426080315617075,0.36852965401312
687.855552054641,0.341973035682438,0.278814360216606,1.22652590568422,0.220000832755146,0.661548868000943
994.572458908637,0.901981470372985,0.358670153317394,2.51479377927163,0.011910202717118,0.20987295220196
465.448573268739,0.318608719436179,0.423968180983633,0.751492054656052,0.4523565806841,0.820410054536494
332.736625738515,0.31691984739885,0.323695331862011,0.979068328158499,0.327546219506901,0.748549146160212
6.41208750914389,-0.401280688920141,2.19629057834182,-0.182708377879171,0.85502684182223,NA
42.6024314596981,0.149184889964366,0.891962209052261,0.167254720491891,0.867169630019742,NA
4.413493345531,1.50374367418898,1.24462782523644,1.20818741450145,0.226975181656316,NA
230.717174808449,0.0610977477291599,0.256080842234232,0.23858773345206,0.811425277763297,0.953610237523302
5.65943871562809,-0.740837853045531,1.4334788346353,-0.516811155592691,0.605287991879435,NA
45.2327111718248,-0.169093159627733,1.84260260154264,-0.0917686534720877,0.926881849845141,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.462632475849245,1.36849895569094,4.180487140667,0.32735394456269,0.743400196027092,NA
1072.55275872412,-0.241635255617607,0.289615158795779,-0.834332210448952,0.404093805713189,0.796577707444435
218.249481628677,-0.761754093446826,0.441776769081133,-1.7242964020748,0.0846543484920398,0.477060690580039
150.106855168868,0.0286815806376512,0.329329763977197,0.0870907636506159,0.930599367029438,0.981980529311113
397.509428916962,-0.153862043904867,0.242246658241632,-0.635146197770849,0.525333069222662,0.851648307044919
230.76422721581,-0.053517176468193,0.343723658205016,-0.155698262807015,0.876270866550318,0.966352158870137
74.4659904304567,0.291805015212383,0.575286043204855,0.507234650760463,0.611990184881593,NA
13.2255630607821,0.631484308555478,0.577805586465208,1.09290100917621,0.274437265156119,NA
370.155558441053,0.302515246226818,0.292410454600387,1.03455687533553,0.300875902459304,0.73336448363341
16.884966911423,0.0425603536539017,0.832198780009136,0.0511420524474146,0.959212326810286,NA
267.525647015499,0.138396958801343,0.389818066711402,0.355029616684759,0.722567403739286,0.92242823732263
210.644589143456,0.0586812348282206,0.195457007251768,0.300225792123346,0.764004932727268,0.93676618384314
4.02571780136005,1.74957116219948,1.20247065298943,1.45498034222284,0.145674703698926,NA
6790.51135132524,-0.342898337631581,0.327944924617117,-1.04559733019781,0.295746982442254,0.727947263931221
5.33470888838251,0.0921002650337114,0.738435013754134,0.124723588830766,0.900742382033187,NA
0.106003997684272,0.123729516656477,4.18129092167749,0.0295912240918261,0.976393064410459,NA
0.106003997684272,0.123729516656477,4.18129092167749,0.0295912240918261,0.976393064410459,NA
0.244425730792861,-1.67469014732143,4.16914622807254,-0.401686593779098,0.687914692050746,NA
0.938656452613035,-0.605134953276921,2.73183850583302,-0.221511978832144,0.824693810495167,NA
0.817639072771123,-0.79839828566928,2.46846243183652,-0.323439512537073,0.746362409558359,NA
1.82073629721865,-0.679133438988839,2.19143022104601,-0.309904204325829,0.756633805517515,NA
0,NA,NA,NA,NA,NA
0.629186927598393,-2.1852978986661,2.39361443683586,-0.91296988564076,0.361258379982105,NA
16.3254966836321,0.467410366509771,2.5178720077775,0.185637063784807,0.85272938603179,NA
164.098550222659,0.587333134436993,0.642265864501133,0.914470419338247,0.360469714309477,0.765610966634392
148.060579553525,0.994292715717146,0.728621475603578,1.36462175355659,0.172371963983047,0.610786628350474
11.0051642564092,-0.514593537907581,1.60101126711902,-0.321417811651994,0.74789378689904,NA
67.9096057216989,-0.0136867118946381,1.2854530599963,-0.0106473836506153,0.991504777485201,NA
405.759591788487,0.379965028426143,0.751879200165729,0.505353823250319,0.613310345560318,0.888893765237491
2979.08614224325,0.618241209902128,0.562427030168997,1.09923808198969,0.271664232008104,0.708585898226567
0.0528194300606487,-0.741879940935668,4.18129092167749,-0.17742844371088,0.859171866891646,NA
0.143386741680513,0,4.18129092167748,0,1,NA
0,NA,NA,NA,NA,NA
1.68833542242409,-0.131099506867928,3.48864568160624,-0.0375789113692872,0.970023422332823,NA
0.204284205323067,-1.97759368871166,4.16342945433847,-0.474991520908545,0.634793016892215,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0.356755018041871,-1.43293272664486,4.17412767359774,-0.343289146546347,0.731380945074353,NA
0.0962628866666504,-1.06621906617187,4.18006247414008,-0.25507251931473,0.798667088694068,NA
0.0507625162910576,-0.45334345507162,4.18129092167749,-0.108421887776645,0.913661039542446,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
0,NA,NA,NA,NA,NA
6.81893765904849,0.656949735607122,1.02585375919409,0.640393164931444,0.521917025382584,NA
87.5017576740553,-0.510658470624988,0.430230392472137,-1.18694187942118,0.235250546663314,NA
3.28861106200876,-1.4183825637291,2.27799008800881,-0.622646503685583,0.533516844528081,NA
14.3208612422667,-0.324012347813376,0.580109767788549,-0.5585362733135,0.576478242283361,NA
226.57812533726,-0.109314419305071,0.269024115282093,-0.40633687872348,0.68449509183606,0.909771426127696
74.8925000063454,0.232192705962654,0.391305727939819,0.593379266858992,0.552927361090332,NA
70.6070415664758,0.144047052339433,0.369035777998283,0.390333569066854,0.696289903538957,NA
349.300609925101,0.26810193528051,0.307828521011352,0.870945727834694,0.383783787117597,0.782982200516204
20.9941441181912,0.732436391262629,1.84816061699857,0.396305594073372,0.69187960090519,NA
12.1429105793811,-3.96409732543859,1.09339164307892,-3.62550541750617,0.000288396850197849,NA
71.279459342939,1.07714207805966,1.10555007476016,0.974304197205482,0.32990552127685,NA
0,NA,NA,NA,NA,NA
0.649278115974932,-0.560953257504647,4.13245855263658,-0.135743226546519,0.892024274125756,NA
1194.26898474529,0.177333787530202,0.294106830360885,0.602957052417326,0.546537260361257,0.861799538842963
5.14623395335247,-1.39008395753103,2.30757584062194,-0.602400117500094,0.546907831816819,NA
154.709525475231,0.258719622853769,0.404929135592434,0.638925678872794,0.522871281934764,0.850469791048198
0.0330293435387867,0,4.18129092167749,0,1,NA
634.257857395215,-0.173439900251759,0.18905388642813,-0.917409864079643,0.358927905748183,0.764464248092996
174.387707705631,-0.303908243584359,0.338733622005993,-0.89718948412798,0.369617815579495,0.771845406789787
7.79639253593982,-0.422494340725428,1.75893002956934,-0.240199629105697,0.810175501196247,NA
0.977351751913271,0.0136192242681985,2.14686907437882,0.0063437609823222,0.994938445003753,NA
0.848999626632593,-1.54337248880937,3.99723839175756,-0.3861096931301,0.699415431365836,NA
0,NA,NA,NA,NA,NA
0.215599322737833,2.42968793083065,4.15923610670243,0.584166868265861,0.559108049907758,NA
5.45221911452344,-0.0205514396076372,1.66840991148386,-0.0123179798119031,0.990171922628429,NA
20.8619874151141,-0.678346899468327,1.10938652527121,-0.611461275232716,0.540894247587532,NA
53.3581994079267,2.10392830196534,2.31956871558473,0.907034263666972,0.364388678356378,NA
0.694088182554159,3.18549538942988,4.14783784212531,0.767989374386358,0.442493497624187,NA
0.359332204563056,3.16658443846543,4.14805689813107,0.763389827148262,0.445230945002579,NA
0.454657032789019,0,4.18129092167748,0,1,NA
