1B11_R1_001 - polyg	0.0	0.0	0.0013224210261831583	0.0014446616252421058	0.0014891127521726322	0.0015113383156378953	0.00154467666083579	0.0015891277877663164	0.0016113533512315797	0.0016891428233600007	0.0017391503411568429	0.0017502631228894744	0.0017558195137557901	0.0017669322954884218	0.0017780450772210534	0.0017780450772210534	0.0017780450772210534	0.0017780450772210534	0.0017780450772210534	0.0017780450772210534	0.0017780450772210534	0.0017780450772210534	0.001811383422418948	0.004389548784389475	0.05340802900702739	0.05722526953218633	0.17766559795044742	0.3177310989085359	0.32383201607975065	0.3325944444759307	0.5081319447245791	0.869619621705352	0.9675676798967667	1.2008360812464363	1.635062471058149	2.2544944812259002	3.288494370320338	4.805277949007223	7.115597489266998	12.1244338176617	15.219932507631425	17.555689205277194	18.931312674005326	20.749280419600858	22.614188555235025	24.230942718388665	26.52275392067274	29.778843419460728	33.902179961054145	38.86513161367481	44.542518447495496	52.17580487377714	59.767112767063765	66.18491090938448	72.39738374002226	77.40189719632295	81.94925859409753	85.85412340321828	89.26232465836253	91.9750380251609	94.63828840046732	97.02291355578234	98.16334055553018	98.74704497242752	99.1211678822383	99.35941480980418	99.52127803213082	99.62453799999045	99.69372617905782	99.73524353161092	99.76145302732732	99.78066702694305	99.7951580943224	99.8084712068381
1B11_R2_001 - illumina_small_rna_5'_adapter	1.6408911250769143	1.6885093948012406	1.7136798454256512	1.7287821158002976	1.7489962657719544	1.7665100097825817	1.7924916934734745	1.8268079634638408	3.9401034399949237	5.384520584038912	5.978765474409653	7.528509563715524	10.08091549762981	13.806436678758484	18.212654635746908	23.6787319249216	30.38744602383003	43.92580351246137	51.71846389796155	60.581851916182515	68.42195832329016	74.62599099620198	79.76872523169317	83.36651609958696	86.52523540483364	89.09204906026429	93.38508333530585	95.28891398895857	96.1876824371486	96.75159498978013	97.07734951709963	97.297371482624	97.45617868997417	97.53847995148604	97.60277850659105	97.62729330309324	97.64765191922741	97.66025381371222	97.67008862554559	97.67741750509826	97.68496864028559	97.70063210613773	97.71527875246134	97.72078513580985	97.72589701540687	97.72753059432156	97.72918084240887	97.73119781229335	97.73276471451763	97.73438162425973	97.73557624829598	97.7366819700784	97.73711536856597	97.73735429337322	97.73751542870835	97.73765433847998	97.73774324073386	97.73782658659685	97.73798772193197	97.73805439862238	97.73807106779498	97.73853224823688	97.7385433610186	97.73856558658207	97.73863226327246	97.73868227079026	97.73870449635373	97.73877117304413	97.73878784221672	97.73884896251626	97.73886007529799	97.73886007529799	97.73889897003406	97.73891563920665
1B11_R2_001 - polyg	0.06447635961272845	0.06991050987998529	0.07046614896661688	0.0706884046012695	0.07088843467245687	0.07102178805324845	0.07119959256097055	0.07137739706869266	0.0715329760129495	0.07177190082020107	0.0721664045717095	0.07233865268856529	0.07246089328762424	0.07261091584101476	0.07276093839440528	0.07290540455692951	0.07303320154685478	0.07326656996324002	0.07344437447096214	0.07354438950655581	0.07368329927821371	0.07381109626813898	0.07393333686719793	0.07403890829365792	0.07415003611098424	0.07430561505524108	0.07447230678123055	0.07462232933462108	0.0747334571519474	0.07492237444140214	0.07511684812172319	0.0859240283567074	0.35913176725345486	0.4006491198065665	1.0997764441698847	2.112889859997842	2.1671813551526133	2.215349707572705	3.166387124642182	5.648638067478366	6.391649766903846	7.845318301740251	10.281295621441757	13.966599645480038	18.302907092588477	23.653750391586648	30.253392537789296	42.96577029857933	51.17891056288796	60.43242389661468	68.86718636701718	75.24907911155978	80.54066350196868	84.29278312617441	87.5415159634554	90.23294835323577	94.2242205967186	96.60834012046477	97.64104537048738	98.24361373437586	98.61399163674272	98.85995639122191	99.03487157569356	99.13415316769287	99.20339135427804	99.23681304533892	99.26067218771888	99.2777747588054	99.29039887885368	99.30008922452453	99.30955175816987	99.32629872024094	99.34289010336775	99.35103021598691
1B12_R1_001 - illumina_universal_adapter	1.5359334089090093	1.6127529849306124	1.663011636605325	1.7205332647184075	1.7932489250126793	1.849739802198897	1.9227417821950756	2.026122282563569	4.706905019547046	6.194469486813928	6.899278837022817	8.495592299068946	10.319873507773295	12.985953728063855	16.389488516575717	20.721119074828508	25.553809111418257	41.085455169110915	50.60186310138829	64.55370679984478	78.2413585373568	80.94389679969017	82.95284944412938	84.44812545536763	85.7444379057508	87.35975345201348	92.13684020249293	93.58960728198807	93.97985149169702	94.22446395702607	94.36885498269771	94.49817127606391	94.7671686360054	94.87785506076754	94.98784477425505	95.00419840122896	95.0165626403563	95.02664109386342	95.03534998479643	95.04498464276558	95.05994961918526	95.09414096358796	95.12618013823133	95.1354091766228	95.14480046284535	95.14790703161103	95.15165304771097	95.15470235253629	95.15758940953052	95.16065303034091	95.16208940084549	95.16482375399869	95.16583541694543	95.16640805634924	95.16678504395676	95.16750084321151	95.16814506254082	95.16885608980056	95.16962438100066	95.1701397564641	95.17053583205174	95.1759520464128	95.17641492993089	95.17675851357318	95.17757452472361	95.17818056809264	95.17870548754614	95.18097218518625	95.18181205631183	95.18288098319896	95.18388310215562	95.18461798939052	95.18613548381063	95.18719009471265
1B12_R1_001 - polya	0.0013647905790892324	0.0014888624499155261	0.0016224783108053811	0.0017274622015045528	0.0018419900822672856	0.002223749684809728	0.0050105947833695595	0.07818436660069225	0.08350991305615932	0.0942278138975384	0.11476648051432181	0.17640156834479914	0.24486538106575448	0.4171344017130317	0.5845693913931151	0.878676989191813	0.9401164252259874	1.106549295949397	1.1966684221245725	1.3145366994095515	1.3367217043122992	1.3455021751707754	1.3899199049265887	1.400675981728222	1.4074522146733504	1.4176833720214876	1.4184325752414773	1.4190577065906407	1.419157918486308	1.4193392542975156	1.4194442381882149	1.419506274123628	1.4195587660689775	1.4195969420292318	1.4196160300093588	1.419697153924899	1.4197019259199308	1.4197544178652803	1.4198164538006937	1.4198450857708842	1.4198594017559796	1.419873717741075	1.419921437691393	1.4199452976665516	1.4199452976665516	1.419959613651647	1.4200216495870601	1.4200311935771237	1.420045509562219	1.4200598255473145	1.4200741415324099	1.4201170894876958	1.4201552654479501	1.4201648094380137	1.4201695814330453	1.420174353428077	1.420174353428077	1.4201886694131725	1.4202316173684586	1.4202554773436173	1.42028888130884	1.4203127412839989	1.4203461452492212	1.4203652332293484	1.4203652332293484	1.4203652332293484	1.4203652332293484	1.4203700052243802	1.420374777219412	1.4203795492144438	1.4203843212094756	1.4203843212094756	1.4203843212094756	1.4203938651995391
1B12_R1_001 - polyg	0.0	0.0	0.002233293674873289	0.002385997515890266	0.002490981406589438	0.0025577893370343652	0.002653229237669976	0.0027391251482420257	0.002825021058814075	0.002877513004163661	0.0029347769445450273	0.0029824968948628326	0.0030159008600852966	0.0030349888402124185	0.00304453283027598	0.00304453283027598	0.00304453283027598	0.003054076820339541	0.003054076820339541	0.003054076820339541	0.003054076820339541	0.003054076820339541	0.003369028492437056	0.027887538965725434	0.5176994250127747	0.5244899739429982	0.7954724838176876	1.066545661597981	1.102588540073019	1.1476743491332817	1.6260811670543753	2.419988436501639	2.651640163324393	3.155224027033161	3.9408184811350626	4.968300591402889	6.622145225552163	9.364615542311466	12.64951376233823	22.820944820657928	28.570759810410546	33.838746461804284	36.25498411021094	37.6052582804135	39.178885678078544	40.406567295914655	41.84597278932081	43.76607088626828	46.67299846780784	49.533499309683194	52.96525567681301	58.386857620274796	65.73562498532611	72.20758598323808	79.48554171401281	84.8848011767358	87.5746268443045	89.47538404538815	91.34346739648922	92.98878924751173	94.80707205846113	96.96029165670114	97.95615929988344	98.32194226305947	98.56046566272799	98.72800086430374	98.87633832986664	99.00885663189919	99.09665179649389	99.14842794258871	99.17388176408821	99.19158586565612	99.20615953848318	99.22208845789928
1B12_R2_001 - illumina_small_rna_5'_adapter	1.5201858253041336	1.5964613938921135	1.6484665957484579	1.706494055334909	1.7796010192217868	1.836569095911183	1.9093801961060903	1.9982251996077802	4.6723844074871455	6.154585152338306	6.858850495113572	8.456404675867963	10.28078609646798	12.944394423332078	16.347012988797836	20.67870081099101	25.51674025401139	41.11095193856572	50.64437203313139	64.60694317641932	78.2739417194338	80.96590046878171	82.95688655192627	84.44182164993065	85.73017918459584	87.33456686223576	92.10738267716175	93.5534689636124	93.93685104446564	94.17691102653438	94.31803323560924	94.44484900357881	94.7126485927673	94.82247605842372	94.9323989639808	94.94884803085534	94.96115023404727	94.9712000555842	94.97987077055694	94.9894147606205	95.00445131696564	95.03872855727893	95.07078681990242	95.080330809966	95.08966006025312	95.09278571699893	95.09651741711379	95.09957149393412	95.10238697100289	95.1054362758282	95.10677720643211	95.10939703170456	95.11029416677053	95.11079522624887	95.11106722996568	95.1116685013397	95.11217433281305	95.11273265623177	95.11334347159584	95.11370614321825	95.11397814693507	95.11914144555945	95.11937050132099	95.119523205162	95.12000040466518	95.12035830429257	95.12055872808389	95.12245798210654	95.12298290156004	95.12368915682475	95.12441450006958	95.12477717169199	95.12591767850458	95.12669074169973
1B12_R2_001 - polyg	0.1579339475718085	0.1648533403678903	0.16561685957297517	0.16601770715564473	0.16625630690723375	0.1664853626687592	0.16673350641041182	0.16695301818187372	0.16722979389371698	0.16762586948135477	0.16804103304911966	0.16839416068147145	0.16866616439828291	0.16883318422439525	0.16900974804057112	0.16911950392630207	0.16925311978719193	0.16937241966298644	0.16946308756859027	0.16954421148413054	0.16964442337979793	0.1697780392406878	0.1698687071462916	0.1700214109873086	0.1701693428332938	0.17032204667431078	0.17049383849545485	0.17063699834640828	0.1708040181725206	0.17101398595391895	0.17132893762601645	0.2257583129585052	1.6087492810989485	1.7918030105180498	2.4774671166594358	3.4416868887909464	3.573675499374964	3.7156280355853397	5.0364494524517465	7.89228805518106	8.75225405185326	10.266436707407415	12.07607743535426	14.735548442525806	18.06653936256454	22.312827561668968	27.51199250071437	41.650330537007875	51.34147938335899	65.90605678788616	80.15910881274863	83.83620776044737	85.94005152609355	87.56367034371154	88.94285325981662	90.62781607356814	94.90112330854251	97.00410334308793	97.4811405984349	97.75495290136342	97.92981311531297	98.08312777169401	98.3387921775167	98.48382265052257	98.59232350156014	98.6242386043327	98.64002436389784	98.65404925729624	98.66594106891543	98.67843415190865	98.69627664133247	98.73096427321848	98.7658046089455	98.77897531523323
1B8_R1_001 - illumina_universal_adapter	0.7927957235879193	0.8925843581010795	0.9205674143402197	0.9389655630721944	0.9647859230199931	0.98421972913092	1.0119286407697492	1.0785965461638691	8.173164350601702	9.602655831659781	10.327113398492429	11.913963880128954	14.715848614102587	18.573514971391994	23.524363382932183	32.799050891086715	41.10943984439959	51.52011657846826	60.30120673376305	68.0002481516308	73.47835785759852	76.99901419632428	81.48256790637902	83.97884740878015	86.31355928331291	88.71540612441068	92.28852054008111	93.67158512540135	94.36120602098708	94.76052301509918	95.00161796081701	95.20703857123144	95.57466648024834	95.72177044207442	95.77871129090936	95.80448596009043	95.8210767851611	95.83481955243965	95.8449222886363	95.85315170339749	95.86366057974273	95.88291162278678	95.90016242559894	95.90403091051442	95.91093529304078	95.91263600491308	95.91454486361154	95.91741322841108	95.9193982383874	95.92107864325229	95.92218029840538	95.92332764432521	95.92402823608154	95.92469836732676	95.92505881670866	95.92540911258682	95.925866020254	95.92637877219163	95.92735350854828	95.92825209362708	95.92891207136857	95.93496355958284	95.935313855461	95.9356996886022	95.93622767079538	95.93677088324415	95.93722779091134	95.93799945719368	95.93872035595747	95.93955294326211	95.9401418464776	95.94092366626367	95.94239084755051	95.94347219569619
1B8_R1_001 - polya	0.0008021267935022044	0.0009239688380848177	0.0010255038752369954	0.0011067319049587376	0.0012387274532565688	0.0013808765052696177	0.0029851300922740264	0.06399753391701765	0.06524641487398944	0.06920120457106677	0.07506485296660503	0.10062629856966579	0.11984180435071543	0.20264362714831638	0.2760686892649138	0.43654989223578833	0.46021770939596096	0.5400953231235792	0.5955588371679563	0.6597949784222816	0.6717101150320897	0.6749744664765321	0.6987488954257146	0.7035565794348702	0.7059528063116616	0.7085317962553269	0.7089887039225118	0.7093745370636899	0.7094303813341236	0.7095116093638454	0.7096232979047128	0.709658835167716	0.709699449182577	0.7097197561900074	0.7097197561900074	0.7097654469567258	0.7098009842197291	0.70984159823459	0.7098720587457357	0.7098974425050237	0.7099329797680269	0.7099786705347455	0.7100142077977487	0.710024361301464	0.7100345148051791	0.7100395915570368	0.7100649753163248	0.7100700520681824	0.7100903590756129	0.7101055893311856	0.7101157428349009	0.7101715871053346	0.7102071243683379	0.7102426616313411	0.7102731221424867	0.7102781988943444	0.7102985059017748	0.7103238896610629	0.710374657179639	0.7104051176907846	0.7104101944426422	0.7104508084575031	0.7104508084575031	0.7104609619612183	0.7104609619612183	0.7104761922167911	0.7105218829835096	0.7105371132390824	0.7105472667427977	0.7105523434946552	0.7105523434946552	0.7105574202465128	0.7105675737502282	0.7105726505020857
1B8_R1_001 - polyg	0.0	0.0	0.0013301089866935287	0.0014722580387065776	0.0015331790609978842	0.0015737930758587555	0.0016245605944348444	0.0017464026390174576	0.0018276306687391999	0.0019037819466033333	0.0019393192096065954	0.001959626217037031	0.0019850099763250753	0.002015470487470729	0.0020205472393283377	0.0020205472393283377	0.0020256239911859465	0.0020307007430435554	0.002040854246758773	0.002040854246758773	0.002040854246758773	0.002040854246758773	0.0020560845023315996	0.0041680132750968974	0.08488836781107822	0.08740643673245224	0.10452016724445179	0.12752292991127767	0.12948255612831472	0.13207169957569526	0.2865674121064489	0.495678821121359	0.5264743978896146	0.6076770438520688	0.8656064987297459	1.1445080155312053	2.027004867691216	3.5783383933319097	4.713753946286138	6.513721394153227	8.1557155544671	9.41076984169774	10.527838013438569	13.971429258965824	17.79929000609921	19.375311776023455	21.46786766370012	24.912063042698428	29.42720937956305	35.57545033073515	43.87070041000864	52.90581092125075	61.46785446414529	69.05775587057816	75.02349266922108	78.90391810508815	82.41963476425646	85.97427487991705	88.63318812807671	91.02060684039515	93.65677624023272	96.29637752432602	97.53109942036693	98.13165378136279	98.51526330522742	98.77972653974584	99.04124525818685	99.298230437219	99.42498170084792	99.48010507251786	99.51033205307806	99.53140565003898	99.54752941393875	99.56088634807611
