1B6_R1_001 - polya	0.0005173101939157158	0.0006366894694347272	0.0006764825612743977	0.0007560687449537385	0.000795861836793409	0.0010346203878314317	0.001233585847029784	0.011818548276382124	0.012057306827420147	0.012892961756053225	0.014405099245960703	0.025149234042671727	0.03143654255333966	0.05296460523860137	0.0719061169542845	0.11711106928415013	0.12292086069274202	0.12974537594324548	0.14751299144965835	0.16573822751222744	0.1667927444459787	0.1677079855582911	0.17220460493617387	0.17274181167600944	0.17302036331888712	0.17361725969648217	0.1737963286097607	0.17393560443119954	0.17393560443119954	0.17393560443119954	0.17395550097711937	0.1739753975230392	0.17401519061487888	0.17401519061487888	0.17401519061487888	0.17401519061487888	0.17405498370671854	0.17409477679855823	0.17411467334447805	0.17413456989039788	0.17413456989039788	0.17413456989039788	0.17417436298223757	0.17417436298223757	0.17417436298223757	0.17421415607407723	0.17421415607407723	0.17421415607407723	0.17423405261999708	0.17429374225775657	0.17429374225775657	0.17429374225775657	0.17433353534959625	0.17433353534959625	0.17433353534959625	0.17433353534959625	0.17433353534959625	0.17433353534959625	0.17433353534959625	0.17433353534959625	0.17435343189551608	0.1743733284414359	0.1743733284414359	0.1743733284414359	0.1743733284414359	0.17441312153327557	0.17441312153327557	0.17441312153327557	0.17443301807919542	0.17445291462511525	0.1744927077169549	0.1744927077169549	0.17453250080879457	0.17457229390063425
1B6_R1_001 - polyg	0.0	0.0	0.0017906891327851703	0.0019498615001438521	0.0020692407756628633	0.002109033867502534	0.002148826959342204	0.0021886200511818748	0.002427378602219897	0.0025069647858992385	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.0025467578777389087	0.002566654423658744	0.003899723000287704	0.07053325528581586	0.07210508241348285	0.1751691902782293	0.278810297974651	0.27988471145432214	0.280859642204394	0.28497822720979993	0.29037019115407525	0.2982094302464903	0.323000526462605	0.39204154080443326	0.5492839432088911	0.9390174846866234	2.0495431952022267	3.275130630772237	6.427658745586449	10.160330346331216	11.250720752375946	11.667613079034254	11.813812898453204	12.012141668182121	12.25344697709788	12.815763157884266	14.035421422770163	16.466222230888274	20.087115036655405	24.562086972577386	29.805881339387717	36.78811650939774	44.126062127362566	54.31546132728266	64.26616166580249	71.0654281995337	77.30968058483111	82.5613539838257	86.46175346667468	90.15443301012058	94.60403684999477	97.28489744723336	98.32592452285098	98.86844364044714	99.17506930961771	99.44084737001486	99.57182633180514	99.62498990250295	99.65157168785184	99.66844395879187	99.6801033347009	99.68847978053314	99.69665726090619
1B6_R2_001 - illumina_small_rna_5'_adapter	4.0081193824589665	4.104378871619129	4.119341074150845	4.1249916931920785	4.146201411142623	4.15133471998994	4.158974993623157	4.165739819235901	4.306567571256495	4.338879561830307	4.462874836002721	4.867093062910093	5.895824073149253	8.424416404463352	12.406013691211179	17.521355957563053	23.65454582353594	32.70429076971379	41.11247159270656	51.11641508810787	61.65625215131403	68.32812110152054	74.71487254869581	79.74255063372487	83.31320466104444	86.96334538931373	92.28210994115	94.58189199438598	95.50125169170381	96.01647274829796	96.27236222537294	96.57594372301779	96.68370341571962	96.72383474883993	96.74287574328521	96.75435605028096	96.76163818608762	96.76655263292982	96.77236242433841	96.77785387101228	96.78424066225256	96.78835924725796	96.79114476368673	96.79500469359519	96.79856617531483	96.80075479536602	96.80236641558552	96.80467441491223	96.80572893184598	96.806962517693	96.80791755189716	96.80881289646355	96.8090516550146	96.80933020665746	96.80950927557075	96.80970824102994	96.80978782721363	96.81002658576466	96.81014596504018	96.81014596504018	96.81018575813202	96.81018575813202	96.81022555122385	96.81042451668306	96.81076275796369	96.81090203378514	96.81098161996881	96.81106120615249	96.81106120615249	96.81110099924433	96.81118058542802	96.81126017161169	96.8112800681576	96.81133975779537
1B6_R2_001 - polyg	0.03812178198240429	0.040350195125425835	0.040668539860143196	0.04074812604382254	0.04086750531934155	0.041026677686700236	0.041305229329577926	0.04138481551325727	0.04150419478877628	0.04156388442653579	0.041683263702054794	0.04178274643165397	0.04192202225309282	0.041941918799012656	0.042001608436772156	0.04202150498269199	0.042101091166371334	0.042101091166371334	0.04216078080413084	0.04228016007964985	0.042319953171489524	0.042399539355168867	0.04247912553884821	0.042598504814367215	0.04261840136028705	0.04267809099804656	0.042737780635806064	0.042817366819485406	0.04285715991132508	0.04295664264092425	0.043095918462363096	0.050079606080225256	0.6942501767808105	0.9058300460923383	1.9165745788199677	5.064466798434858	5.12222647124014	5.150778014635104	5.200499482888771	5.329309721173785	5.433328863242683	5.781180175559163	6.6417654762297955	8.84500948866275	12.47346298187942	17.36486962390355	23.177983755664048	31.508528256477618	39.53503363909019	49.41937899696737	61.11741389471305	68.8782804927499	75.17895948227596	80.74010375650766	84.6365438267186	88.27458745506863	93.14000920812146	96.51800498129924	97.6482481688214	98.2964378417978	98.59297596218701	98.91416590297092	99.06368844555847	99.11959773959322	99.14562242165636	99.16094276201463	99.17041351787248	99.17678041256681	99.18404265182755	99.19136458072606	99.1986268199868	99.20405857702292	99.20873426531408	99.21404664307467
1B7_R1_001 - illumina_universal_adapter	53.351126927639385	53.4979240806643	54.346085409252666	54.406880189798336	54.703810794780544	54.756450177935946	55.17497034400949	55.21537663107948	55.75289145907473	55.92563760379596	56.19402431791222	56.74636714116251	57.62640865954923	58.946100237247926	61.324139976275205	63.67029952550415	65.8338893831554	77.61880931198101	80.66744513641756	85.85112692763938	87.64179270462634	88.25270610913404	88.78113879003558	89.03395610913404	89.28102758007117	89.59871737841044	90.30267645314353	90.52213078291814	90.54233392645315	90.55364027283511	90.61536180308423	90.71860172004745	90.72990806642942	90.73064946619218	90.73102016607355	90.73102016607355	90.7317615658363	90.73213226571768	90.73305901542112	90.73435646500593	90.73620996441281	90.73824881376038	90.73991696322656	90.74158511269277	90.74214116251483	90.74325326215896	90.74436536180309	90.74510676156584	90.74621886120997	90.74658956109134	90.74733096085409	90.74770166073547	90.74807236061685	90.74844306049822	90.74844306049822	90.74844306049822	90.74844306049822	90.7486284104389	90.74918446026098	90.74918446026098	90.75029655990511	90.75103795966785	90.75140865954923	90.75289145907473	90.7532621589561	90.7532621589561	90.75381820877817	90.755115658363	90.75604240806643	90.75659845788849	90.75678380782918	90.75771055753262	90.75845195729536	90.7595640569395
1B7_R1_001 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0007413997627520759	0.015569395017793594	0.01631079478054567	0.017978944246737842	0.019091043890865952	0.02724644128113879	0.03428973902728351	0.06895017793594306	0.09749406880189798	0.19739768683274023	0.20407028469750887	0.21018683274021352	0.2209371293001186	0.2315020759193357	0.23168742586002372	0.2352090747330961	0.23576512455516013	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.23650652431791222	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643	0.2372479240806643
1B7_R1_001 - polyg	0.0	0.0	0.0014827995255041518	0.0014827995255041518	0.0014827995255041518	0.0014827995255041518	0.0014827995255041518	0.0014827995255041518	0.0014827995255041518	0.002038849347568209	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.002224199288256228	0.0025948991696322656	0.0038923487544483986	0.06672597864768684	0.06969157769869513	0.3953514234875445	0.7072953736654805	0.7160068208778174	0.7211966192170818	0.7250889679715302	0.7286106168446026	0.7323176156583631	0.7384341637010676	0.7853276986951364	0.840932680901542	1.8155026690391458	5.912292408066429	7.862544483985765	35.08785587188612	61.452587485172	62.96875	63.54648576512456	64.11643683274022	64.6535809608541	65.02854389086596	65.70989027283511	66.68019721233689	68.11165480427046	70.4331628113879	72.79748665480427	76.02683867141162	85.38256227758006	89.55960854092527	94.49658956109134	96.41477609727164	97.05163849347568	97.58729982206405	97.88886417556347	98.17374703440095	98.52387307236062	99.14516607354686	99.401134341637	99.43672153024912	99.4571100237248	99.52995255041517	99.620959371293	99.63448991696322	99.63838226571767	99.6394943653618	99.64042111506524	99.64134786476868	99.6428306642942	99.64468416370107
1B7_R2_001 - illumina_small_rna_5'_adapter	54.24117734282325	54.3935349940688	55.26208481613286	55.32399169632266	55.62722419928826	55.678010083036774	56.099866548042705	56.14101423487544	56.69632265717675	56.87277580071174	57.14690836298932	57.7120403321471	58.612655693950174	59.958852313167256	62.37118179122183	64.75329922894424	66.96118772241994	79.02876631079478	82.12948546856465	87.39231168446025	89.20040035587189	89.8189131079478	90.3527209371293	90.61109875444839	90.86354537366549	91.1819765717675	91.89168149466192	92.11391607354686	92.13337781731909	92.14468416370107	92.20696174377224	92.31242586002372	92.32465895610913	92.32540035587189	92.32577105575326	92.32577105575326	92.32651245551601	92.3268831553974	92.32780990510084	92.32910735468565	92.33096085409252	92.3328143534994	92.33411180308423	92.33559460260972	92.3359653024911	92.33689205219454	92.33781880189798	92.33837485172005	92.33948695136418	92.33985765124555	92.34022835112692	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.3405990510083	92.34115510083036	92.34171115065243	92.34171115065243
1B7_R2_001 - polyg	0.06709667852906287	0.06709667852906287	0.06709667852906287	0.06709667852906287	0.06709667852906287	0.06709667852906287	0.06709667852906287	0.06709667852906287	0.06746737841043891	0.06783807829181496	0.06820877817319099	0.06820877817319099	0.06857947805456702	0.06857947805456702	0.06857947805456702	0.06857947805456702	0.06857947805456702	0.06857947805456702	0.06895017793594306	0.06895017793594306	0.06895017793594306	0.0693208778173191	0.0693208778173191	0.06969157769869513	0.06969157769869513	0.06969157769869513	0.06987692763938316	0.07006227758007118	0.07006227758007118	0.07006227758007118	0.07006227758007118	0.107317615658363	4.070470047449585	5.420559015421115	18.53592081850534	60.56846826809016	61.55823695136417	62.031806049822066	62.55801453143535	63.12870699881376	63.4080293594306	63.92033659549229	64.73939798339265	65.99421708185054	68.07643831553975	70.57198991696323	72.80212040332148	81.99510676156584	87.38804863582443	92.27350237247924	95.44502520759193	96.25963819691577	96.79882117437722	97.17915925266904	97.4303084223013	97.73706257413997	98.32832888493476	98.7422153024911	98.7778024911032	98.79559608540926	98.83248072360618	98.95369958481612	98.98279952550416	98.98539442467379	98.98724792408066	98.98780397390273	98.98854537366549	98.98910142348754	98.99058422301306	98.99299377224199	98.99651542111506	99.00077846975088	99.00411476868328	99.00800711743773
1C11_R1_001 - illumina_universal_adapter	66.94425167707611	67.15244043488319	67.49942169789497	67.61508211889891	67.61508211889891	67.66134628730049	67.73074253990285	67.77700670830441	68.33217672912329	68.45940319222763	68.80638445523942	69.31529030765671	69.6854036548693	70.2290076335878	70.95766828591256	71.95234790654638	73.00485773768216	75.27180198935923	76.0235947258848	76.96044413601666	78.11704834605598	78.81101087207958	78.9498033772843	79.1001619245894	79.21582234559334	79.2852185981957	79.470275271802	79.52810548230396	79.53967152440435	79.55123756650474	79.57436965070553	79.59750173490632	79.6437659033079	79.65533194540828	79.67846402960907	79.69003007170946	79.71316215591025	79.71316215591025	79.73629424011104	79.74786028221143	79.82882257691418	79.82882257691418	79.82882257691418	79.82882257691418	79.82882257691418	79.86352070321536	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.89821882951654	79.92135091371732	79.92135091371732	79.92135091371732	79.92135091371732	79.92135091371732	79.92135091371732	79.92135091371732	79.92135091371732	79.93291695581772	79.9907471663197	80.06014341892205	80.10640758732362	80.1295396715244	80.1295396715244	80.16423779782559	80.17580383992598
1C11_R1_001 - polya	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03469812630117974	0.046264168401572985	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.09252833680314597	0.1040943789035392	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.11566042100393245	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895	0.13879250520471895
