,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09300,0.1059129595658645,0.07547440028048936,0.044383887578352155,0.20391472397221816,0.29075006266005665,0.11809308992921794,0.06448527106012167,0.09382276398663252,0.06991318362760413,0.08064357566669622,1.1125915163237414,0.07991074132544682,0.04607145208464437,0.7438965469357979,0.06939391391445708,0.3487784974428933,0.8786034892383154,0.8148795107645465,0.24048622771089426,0.31040357685004843,0.19585963137954487,0.046567561032615626,0.3237200773146623,0.3053775514899235,0.1907846780489382,0.14104676962464743,0.1948565223000513,0.12779219795736296,0.08949395158396495,0.09147522368382761,0.20337151381591012,0.054550819202316754,0.16683240276339661,0.04238346924543365,0.08701975781139806
OG_09301,0.07879010334296041,0.09867332964900691,0.09303995057248267,0.22031977631419764,0.3162153178108081,0.13913594998917045,0.1183349727769432,0.15002801556268644,0.15658473017575264,0.08309785519296624,1.1884980745877252,0.10799911147835738,0.11979391330258561,0.739998592804327,0.05269161773035071,0.3104679129806965,1.023555355825185,0.9359802383169014,0.17591663513707792,0.5168012841992851,0.20349573142924712,0.1178264688782737,0.30954102026323127,0.5994150572400483,0.2831441472366229,0.25926767368092374,0.1582421202663471,0.13651721901356767,0.12558898302504723,0.10121466767476264,0.23512547152191757,0.09926651111285811,0.27650203998951944,0.07437920192016245,0.1927253060886006
OG_09302,0.0,0.061696378413247634,0.0414946490119239,0.15083073257104931,0.2066974894336375,0.15222949931230734,0.014262207219300747,0.025331054384806498,0.08303690274702598,0.04008637618683153,0.8226557505784828,0.07674437638581608,0.05601337522125559,0.6828439095081539,0.06399283241982943,0.11450255820358482,1.0063467406949738,0.3042315429710393,0.07627853354170554,0.20539348143561714,0.31197867138947166,0.08342272877450169,0.23112850994311926,0.3420073059904925,0.15752372746174403,0.14551342317389981,0.20838959141920818,0.11346600860482749,0.0,0.030669055921116236,0.13460470465617258,0.06377468823737062,0.16477147685189997,0.08128738260870265,0.08025948742429267
OG_09303,0.09228284276509209,0.08671898313779952,0.12280386936434186,0.13114891261249126,0.3395115492253008,0.14739737893505664,0.06417020987991741,0.12346125469272362,0.10473278270867216,0.05670809195301159,1.261817700811098,0.1069543571958342,0.09071088231777044,0.7489328178022766,0.07200504455412701,0.45615407083680426,0.8809009439009827,0.925377188839792,0.20869735263218203,0.5679683060051505,0.1137337663350783,0.10533637256803274,0.2198034965719351,0.3335437541308538,0.2690258705170798,0.2042751153704818,0.13510535863048231,0.1803529926503411,0.12498003596657828,0.08768495490298873,0.2104925352692274,0.09645097930438987,0.2690276694631863,0.08909667691856288,0.21548550274739411
OG_09304,0.09960273967405131,0.0702311987411571,0.07024601655608982,0.20163446010782135,0.28698983699316094,0.07659912763098507,0.13566952141021646,0.12974253098245137,0.08673977343985884,0.0596771592799831,0.7233048310913749,0.13097512086558494,0.08451859169246281,0.6778846140054111,0.05170394946771087,0.39233792210803065,0.7699476291134844,0.9276675316860343,0.24812838595599584,0.5117390874251634,0.12092725284628975,0.17294070426750455,0.3319772384925754,0.3515000982463025,0.3610649642841079,0.1894413792009738,0.07827341454494077,0.1437241231142475,0.11019847271164221,0.08334373807168784,0.18982581673115875,0.06138613512498742,0.260079013454331,0.07357745942478759,0.14819586020831882
OG_09305,0.11794143963503123,0.07491833541276453,0.08632507509403622,0.16677232157404587,0.29002629144082365,0.13814301462766648,0.06695479069608577,0.13584655941005377,0.05327529990402796,0.04189940081714534,0.8947235669599687,0.1467161362260481,0.0922576763461878,0.8047270943582171,0.10281969077435581,0.4257926566970984,0.6476318849050414,0.6614702054734519,0.19542481944975618,0.5920613994999565,0.12447135144041999,0.0900226171602698,0.32596497492452176,0.27383868215682217,0.34682963738928096,0.17442909532973835,0.09897199313837998,0.15581209201572915,0.08711908496522473,0.11130975554747562,0.11805357332288298,0.047090733844268075,0.2276354241657864,0.07068750693531649,0.13087691353529932
OG_09306,0.013942368268583112,0.0930802906358395,0.07284307524678223,0.1690678660070849,0.28388786612295025,0.13538303654833284,0.03410619958892597,0.0855346279617402,0.07250249238587371,0.00844642458461692,0.7621115645517191,0.15766924176736688,0.04622546968331995,0.582797616351927,0.028256786020185488,0.33168260840332786,0.7568278433355404,0.6233793604188365,0.35269199416904745,0.40187103284146897,0.17971484134028648,0.13635158801066075,0.2872469232672586,0.23441085110242615,0.20176151628968414,0.0947719494883699,0.1051010679559828,0.060115259453134104,0.08251702902901169,0.02361438160521912,0.10656296457125956,0.06381727241830577,0.29639344561914077,0.05196867545469485,0.047065264101072264
OG_09307,0.09459353630411906,0.07578024002091556,0.076261011573533,0.14657432835363435,0.2563648955091245,0.23919063196646545,0.03260850198903425,0.09092662697356924,0.08222788547054166,0.07855924191403911,0.7885571727683228,0.12765417713142094,0.07723253927223596,0.7016930592413372,0.08562693819760032,0.39989531553144697,1.4803626506554044,0.8578263193900103,0.25419399741451015,0.49226399988258557,0.3291223750854907,0.11486505749233815,0.2719075649516345,0.4424829375463095,0.35053376096700767,0.16599334679830535,0.17978626667221767,0.23338341547966696,0.04819932858095267,0.11195068311551491,0.12270087499138294,0.05633096279106452,0.26348570085211453,0.091391928045439,0.22801793914204757
OG_09308,0.08689306129126012,0.10403956364364604,0.06097143198379055,0.30248764025411806,0.3197630350868332,0.08303771391789289,0.11656144117557846,0.11565605180632922,0.14454231779426868,0.08118734616209711,1.0126033987557812,0.1714126718337216,0.10359302237956414,0.8353500291910041,0.021310962914340092,0.3319342924216652,0.7540176266314038,1.1500024270205036,0.27573508598318847,0.4248041764743558,0.17301787811987096,0.08602884989405785,0.3716048854625462,0.6936831290360358,0.2148715073437058,0.29310878533398305,0.17059243284323944,0.13909722105466452,0.17297082027193605,0.09536304359991911,0.27543283343365504,0.07360045904666794,0.25373286974815096,0.12567418731526236,0.17003237623224726
OG_09309,0.0969195427695608,0.11549324395446929,0.08064152421185163,0.05938396578960506,0.255844946940113,0.18558027486058903,0.06896606794912075,0.10498779278033558,0.05143694027085303,0.06584475958315039,1.1986342008305977,0.10924688317177995,0.030088941088084627,0.20354873050863073,0.037890269532555566,0.38632993248135533,1.512884167309607,1.011060874343752,0.4681415022883275,0.4829258418508756,0.14198874300010628,0.08661092249296883,0.2772625337490517,0.2112082436522711,0.22986423961530245,0.10654196919659331,0.18639653539048198,0.11354451345422238,0.09632478931176575,0.018757924998225563,0.21387710710709879,0.07854525278387353,0.2781225173910382,0.04372538905532496,0.09446998637200058
OG_09310,0.018341073297358346,0.0661442045428403,0.06946910855208607,0.30711298883036886,0.278620995777128,0.09892870252263324,0.09301312416251355,0.08863930472764218,0.1626601554818659,0.025801496153871357,1.0915091906638112,0.015796572032262094,0.10680715592824243,0.8597865607640646,0.030311188464294047,0.3066492912617193,0.6335948737768909,0.9345442986106292,0.23978356468887446,0.5017572480623336,0.15842819495864555,0.11621137426926856,0.3954101138414145,0.7330473827433581,0.2624493027868183,0.2131283096746922,0.16979747143726412,0.17620897838552027,0.16489932186242218,0.05174266817726556,0.2754660821816969,0.1039138598773778,0.12258190609879502,0.1067137177360407,0.20195711954774953
OG_09311,0.09768198938639563,0.07489829632499037,0.06161277259106408,0.1619312241250889,0.23233033859458696,0.1614131960437474,0.06688652907821813,0.08613418440322795,0.04539525657887469,0.059697991247086676,0.8511296842575274,0.11121208231651404,0.10112402843675773,0.5467143182655286,0.09576031424697404,0.4223886667498237,0.754653566799135,0.7741982276916985,0.19252014329319672,0.5292173694819605,0.19020643785867128,0.13806698592622663,0.2799785110974328,0.20674059328842992,0.32053806394530887,0.19595665780467741,0.12528365827760982,0.2126053083695922,0.10943465575109007,0.13779906228582758,0.13857452954270671,0.08770166510800144,0.18451090966640826,0.07880007319638177,0.22805618693293236
OG_09312,0.09103165899594007,0.06186590989525568,0.07643575560003972,0.1835267060563317,0.27433764457653365,0.14085892498635857,0.09126330517440645,0.09809352806114424,0.07391558936441484,0.09989702418825976,0.8560491150511393,0.0965500709824755,0.07110611813187902,0.46898360534561134,0.08329598891488914,0.34953496961121566,1.2054189896525453,0.9703006571952831,0.1836600576919626,0.5857531782680493,0.16491931057519077,0.08728979527934,0.3336395676473793,0.41694506626698535,0.36350591536716065,0.21338405116605846,0.13110904318852354,0.15402246909104997,0.06475613453743166,0.0727128952956044,0.16877006499952762,0.054560836549607375,0.21292174368307631,0.1108736361376731,0.16560238426966442
OG_09313,0.049184621070486975,0.0711369637338815,0.013551990539334464,0.1345963479431267,0.23876527693961666,0.14560304002263372,0.08442167215226111,0.07511007171091039,0.03956786485971677,0.0782222388281721,1.0659747773384187,0.028688247352865286,0.050221189982104134,0.5821739366828286,0.07948765949956087,0.24002647037940977,0.8305833677694384,0.5298475057929835,0.10771366325647425,0.36523194405798143,0.16573951108815357,0.08835548728198472,0.3316277376189013,0.2989164603167801,0.2871891311926157,0.13984087218864155,0.15661700294543382,0.10508721883244099,0.05306193712956914,0.01770283628208119,0.20794228062283307,0.03882028987623895,0.19607643896791566,0.02623140188883127,0.04220976306348438
OG_09314,0.05526241976632122,0.06903236032997707,0.07196479102117875,0.10776742410957664,0.17343986179343687,0.14301389973808576,0.04902120901512101,0.025479823366179793,0.014095533581613882,0.013194327015687716,0.7607022418186392,0.06194443342081293,0.06005373838648504,0.23390980076251558,0.07202314146651055,0.30389525028643655,0.8609913573181565,0.6731127424578357,0.1847704378598698,0.3610515381868685,0.23419530758258703,0.10012240852084664,0.24330126060458637,0.15044442254972615,0.21996745289391567,0.10319589845806473,0.1369763260060661,0.13710744995892923,0.056723399854302824,0.04248487898758744,0.10474806106704786,0.06061455122672056,0.17521826740283594,0.050822767309000365,0.09695288942725855
OG_09315,0.026877146192996016,0.06704809278058282,0.0655651023464002,0.17533137171143667,0.23682472486173833,0.11734092117091131,0.0788935669560018,0.11501260840372803,0.013055278755569732,0.06570491842306783,0.8485413777118506,0.10501679496039741,0.0727232833030592,0.5263459456369795,0.0777002983974002,0.41325324644647654,0.6109091698767051,0.8979758003853117,0.21922680357151186,0.42336625063626065,0.140122249342691,0.09069690988340369,0.3949208365071486,0.09521609314724802,0.27148248029706346,0.15572147903017505,0.10344646993271671,0.11148206340192489,0.13341243858177818,0.02323444174373748,0.15686079362236494,0.05551810699951684,0.18705958020292382,0.02575283024285373,0.03541215372799217
OG_09316,0.037688525414904694,0.03237029560664225,0.03942754019928008,0.11487044646393874,0.21803110447367646,0.08691074072884034,0.054303819925548225,0.05525038128078144,0.09600900591464542,0.03969548051959275,0.5023665239612388,0.041961545881762506,0.01834913440277098,0.36669101424605915,0.03569372215023527,0.28115868407875855,1.0325855347466761,1.0284816956425982,0.35733578664121446,0.3267820086458536,0.1966807937801393,0.08798495988611812,0.30378141425640764,0.5629580488197536,0.21110521431937576,0.12373599077060901,0.13638796857621954,0.10634556479603756,0.044015905550805076,0.07272324635087116,0.1744711946222151,0.07017542112891624,0.1599591450279021,0.10770974974684903,0.14771265020490607
OG_09317,0.040689009498844485,0.0006297075468046663,0.040419648020187264,0.1283097662286883,0.13093877981678986,0.06855508853960068,0.09052026711592727,0.013305349388886334,0.05639849505742216,0.023148712481876263,0.7191967165828199,0.04490469021458225,0.07516784368604411,0.5788023999780798,0.051737848844069206,0.22623666872740075,0.392832044222763,0.3912387472448708,0.014288198236655373,0.26732198743414487,0.07609218168496718,0.06128238117374247,0.20178429805925954,0.5387290019086162,0.14920857459020065,0.09534528275918276,0.10073783709520881,0.10081265162372255,0.03305239339556563,0.03158198062459589,0.14800823461454693,0.03984889553648922,0.08322566853651896,0.08329607432537475,0.10367689736276027
OG_09318,0.08451129275634876,0.057295919976413034,0.06993939973809836,0.23251008442588642,0.28070597943184045,0.1018689222090313,0.09974350853668396,0.09662850543172362,0.09654520684237647,0.06893411993636796,1.1331050977220498,0.07258013576126424,0.07323053969697972,0.8079001498923143,0.07587815021450997,0.29003350435389375,0.6923925094278366,0.7040766981757264,0.11287711705512508,0.4437139013577874,0.18028442160644123,0.09750819298811889,0.3180288887694159,0.6150692451361524,0.22450438187295754,0.21539571112231085,0.19185159393942525,0.1307690725835255,0.125687469068835,0.1124845579412875,0.2029546531336296,0.05766674060577077,0.20264135900193486,0.11963944907349343,0.15277210872765618
OG_09319,0.08875229610994725,0.05506493461514894,0.0370659619183537,0.19851993049976233,0.25530806453494437,0.06570860922756268,0.08898028200814548,0.13191544428592036,0.050993606021038036,0.05977686196845904,0.7946132006779728,0.09505084187919052,0.03603904215221638,0.7364325595190679,0.05789157632429607,0.24902202663074935,0.604079019142821,0.46731918980218123,0.17538795955362577,0.436230621608011,0.044260425175017826,0.06843332125547102,0.32858925677662654,0.4167962263401996,0.2491597908071625,0.12827530683016758,0.12918707091952428,0.1041234970864113,0.08218215496392568,0.013121494079492157,0.15598045130845134,0.05574820544666219,0.22517512792475852,0.03800470116953318,0.04281809464834076
OG_09320,0.027159247029286526,0.04114179858634975,0.03141689568084117,0.17004008956765176,0.20409875678046818,0.0,0.0,0.09564583532985964,0.08925898414834582,0.020028664334004753,0.7181574393028164,0.0,0.032065976315705416,0.30596400566641957,0.05759548320164429,0.2764327916133231,1.2497662431059828,0.5585383759467261,0.13715846109111865,0.15449456179242813,0.15096236873181215,0.04008965683008256,0.1802351232587972,0.3097850353119965,0.12074374447131726,0.0327708694747076,0.13392454393456643,0.12268453199402386,0.0,0.03189404930328983,0.004478127678895269,0.03571057163787003,0.1429312862524064,0.0,0.03625920755534896
OG_09321,0.06297239018176083,0.08357297216481907,0.06534035351407183,0.17806063853629522,0.2589435617709613,0.13341132035351325,0.049976782492173764,0.12585560451777106,0.10738145968169542,0.05326327679747994,0.7609918742761861,0.1501842016078903,0.0450679418270227,0.48649074225233896,0.0541707756928631,0.3744767181471587,1.2413417649591825,1.0042060218043305,0.39763623654060626,0.41936433899452724,0.14602310451386497,0.07533228007882255,0.3461113862678429,0.31963494664146125,0.24723195725694086,0.07253677709297049,0.14463851504219669,0.08346731730842688,0.05100256300148225,0.012345626027219411,0.17266499347963624,0.06816808040523051,0.21149045928566598,0.088274337817948,0.08653490747585046
OG_09322,0.09577309628083251,0.005752179270239987,0.06643981639562897,0.14805140340310124,0.25328910389163733,0.1378261573345251,0.08068086830325966,0.05793358086540021,0.07813259355929872,0.05499182197265738,0.6110489108549735,0.03000965455456571,0.04764335987063733,0.5274118395508421,0.0900463994558846,0.24593383337826796,1.2759594662142086,0.784911870993987,0.20778911430425936,0.4575153037366503,0.21673396116558505,0.07870297807393152,0.34070073505159193,0.5075149736428927,0.29018486502363433,0.157378778877613,0.1527433249615378,0.1681629054511413,0.07289424855565306,0.015143159125106886,0.14980626596066177,0.0649232561944443,0.2284457747843837,0.09142212261575365,0.11106230944949358
OG_09323,0.08524597240201098,0.0487501541902263,0.10106880736243834,0.08870983441533305,0.34822424506004773,0.15664555332182692,0.033291672301915536,0.12641647496070657,0.09749265063912331,0.03640048970013847,0.9433386030387052,0.11582947567498812,0.05577520547512167,0.3581134955198608,0.0631843349248339,0.42598167478710697,1.2379811641060783,1.2246068967245303,0.2868715830401929,0.44054738353674505,0.2108370480052443,0.05477435286225976,0.2361769239147204,0.2345196503445247,0.15019107154406383,0.25941791528780406,0.11234691059302437,0.14291359048767976,0.11420439843678101,0.0,0.15722167410061158,0.07005917245610307,0.2436487159643457,0.05008776305980142,0.1459186533191732
OG_09324,0.08153599836479883,0.1058025153033457,0.06816631587530267,0.3139727819195445,0.38886907239904117,0.05449958909416278,0.10698570961991022,0.1217341384875615,0.1860449580135396,0.09940985852168481,1.3929066372277377,0.16848202296873177,0.1271008481243863,1.0314350718892034,0.002486158127210633,0.26504818696689497,0.5655709624537341,1.0885282231899014,0.18511200233748046,0.37244767919958655,0.17637501018298768,0.042994537850018597,0.30869881844002517,0.8971379804988882,0.13037433620799357,0.39060086013181555,0.21185097019046764,0.14187366113556693,0.19130604915862234,0.1184873601732842,0.3642888261018588,0.049956011051072606,0.25003343196844885,0.11676731836257359,0.18057629704285186
OG_09326,0.09495045154414579,0.08863195256413194,0.09167166730184512,0.16699038052018747,0.31903657356147047,0.1768237729777693,0.07080610860214931,0.11408246406754216,0.0946312638138325,0.07579488484841392,1.0165887908732287,0.15308625458334058,0.09568037057358748,0.5921208082092673,0.07306938082957294,0.3556696263779923,1.2906134305736163,1.1583800188396758,0.26231952832315863,0.532241619912874,0.3018896949000525,0.09874773280043968,0.3344540231652953,0.4905182896729711,0.30016428667693357,0.24748011337954837,0.17898828384665394,0.18572382157749065,0.11427984321671997,0.10501454849735264,0.24141589802660254,0.07818201001788318,0.23336610770731353,0.11079481325966713,0.22504018632357067
OG_09327,0.1310321501125033,0.07368810732366944,0.06603466209443892,0.20059507004051283,0.35588040339829713,0.21768395116155215,0.09796356718705028,0.13345451418987017,0.08908372375357045,0.11180390601311034,1.4499366573937165,0.14976786158262648,0.09566492491773658,0.7213360221296429,0.08426152636071242,0.3182805495302705,1.3846533654605353,0.827902892337212,0.24478128958002313,0.6377215944234677,0.29379559579063935,0.14625826073597523,0.3375555975378971,0.6238060674201177,0.36009157300892625,0.26449889973920215,0.2328235671579585,0.18186102652640376,0.11559368913285804,0.12579848614528533,0.27226671291025495,0.07017805972309618,0.24190512956807175,0.13022569143520357,0.17300939366082702
OG_09328,0.08637782775794953,0.07181468047200595,0.09154374472060609,0.17118371513977587,0.31759562083375453,0.16656548612284658,0.08214005449385693,0.12896549013666175,0.061621686457538814,0.06187973647555301,0.9434300166088543,0.13029330505851305,0.09670267552433569,0.7576251625903592,0.10133028137936963,0.4582869748022096,0.768840833421813,0.8774292493537114,0.23209377481249185,0.6717997865455955,0.17256107727288483,0.12529481144494278,0.33413854278369937,0.32878239410912913,0.32909967616440483,0.22327323406493738,0.14527096912905563,0.1672127990861775,0.10995919015540491,0.1283270398585022,0.169857957712955,0.07077965249285435,0.22655975520601834,0.08346428185587565,0.23133576804920203
OG_09329,0.06540682033028539,0.0971398535797332,0.03633361708785644,0.11410221661930438,0.22331374995468217,0.167007442910941,0.09636566440136037,0.05287280378887178,0.06621682571652424,0.033964682174290294,0.8944209297913676,0.15122402018634024,0.07540240149123023,0.19745507312401597,0.035111159528868,0.40508025991666224,0.8104741831342094,1.0335622029732785,0.20417589620611787,0.4275427823217193,0.14009025143129855,0.06688770073863079,0.2777003819833412,0.26572946829809235,0.25132963364779903,0.2494251543983745,0.12490477601950802,0.07048902640052482,0.04619161546910194,0.0,0.2514319571528814,0.04880954664298281,0.23171777559755927,0.10807806485927153,0.1372510661972455
OG_09330,0.032672891140870644,0.09122685287142912,0.03816750032400826,0.09413560595116223,0.2418942544138224,0.05663765422152985,0.0828194815637784,0.09764724101863921,0.09628763414500088,0.04578546484501959,1.2763502676015688,0.13407460584341885,0.06214816448762812,0.3092119294965078,0.02581923392123222,0.3283384958100569,0.6934895316167077,0.9261642543371662,0.1830623635689644,0.2031489530919472,0.13203737495339232,0.057673615841434524,0.2477030731159713,0.21109022936357685,0.0732376090356265,0.18030913046365193,0.1861370091250091,0.082180998487741,0.13546483502101792,0.032553853172259686,0.2861637253589641,0.031324498213010706,0.19812400980911296,0.04460745566377149,0.0613039700602781
OG_09331,0.09186226925888777,0.07847324673791302,0.07137434451444676,0.17636138598996473,0.3873294776359651,0.11635957649620286,0.05062311566266329,0.16704179469420988,0.09397705034678129,0.07967162549367038,1.1976964193391941,0.18373322475099213,0.0472238136029281,0.6497072318648173,0.06913196153536143,0.3641908267790332,1.0906469858349344,0.9637536733911548,0.2437871897555597,0.5284659655096084,0.13730790164725934,0.07207610199902731,0.30931430265489107,0.3407119599032301,0.22322562052748257,0.22771715767880993,0.15286933169621983,0.08030943833451355,0.11676689114574412,0.07922703208347132,0.2087058965709657,0.026410291446225895,0.18873320153290377,0.07901851728405647,0.10011121695146061
OG_09332,0.09324371846369112,0.051894366132268055,0.06095041929551786,0.23035197514931632,0.29130575961627175,0.14402771162632313,0.10724918323727986,0.11651088058001484,0.0839714962399439,0.10335674525341988,1.1835796022002039,0.032767776382730096,0.07479774069740502,0.7429100260884276,0.09445472958234505,0.2787431943682985,1.128546988720702,0.6225514360204758,0.15347479676390333,0.48168799976742716,0.20194814023344201,0.14893449591383293,0.353879391491862,0.5037113461598443,0.2964771791723006,0.15953263286022806,0.19137172376311623,0.1509033871877561,0.09517696829094077,0.10291744607602187,0.17631656535382337,0.0729580946564963,0.2611193909006515,0.0734146896137133,0.08761014378606251
OG_09333,0.06676192386880947,0.06148008287490292,0.0316342120216417,0.15838203737214074,0.25651545186235397,0.08033870234682831,0.0648381512580567,0.10625065985350518,0.09449429008489141,0.10550627004081123,0.8477532520031263,0.053754501727085346,0.0327627541961843,0.4136274730922517,0.047953200644781355,0.13696906205494735,1.0449416141033554,0.7579232675409054,0.14533226482311826,0.2840802118413681,0.17752786444654192,0.03969993652689994,0.3073789035892264,0.44437735357949876,0.1838254478728159,0.12252507244722989,0.12330874040117736,0.09339943764996808,0.08138501437672041,0.037784909357594,0.18741892528236612,0.03085863504811584,0.19299603477505298,0.04417835951242306,0.021875205078320917
OG_09334,0.11342767146112943,0.08832221090322087,0.07877721476188863,0.23251275496929746,0.38503283791114107,0.09731608290006409,0.08085714765948472,0.13362123411603283,0.15249793159171784,0.05699915850941985,1.278554450980119,0.17969033760944297,0.06897979109018718,0.8076123258170688,0.05996551429998535,0.429299149522362,1.1260376044831972,0.8554040981379661,0.3412718390837713,0.5057608408715792,0.041056780900774296,0.08103625527196125,0.31231147523537306,0.6942868417586169,0.20270876570893748,0.17892314909356888,0.1873428145005832,0.1422323844068888,0.06196621520930494,0.10113672161193456,0.200444928004575,0.09422191388406335,0.17695635639534887,0.12607402911364066,0.2024543915470403
OG_09335,0.0825080468840509,0.12599372757377789,0.09699693919598558,0.0986427801703912,0.27565640073782444,0.2272357289535706,0.05771327101668522,0.1137948803596291,0.06667918487042146,0.0516462018806564,1.2961274045028095,0.10683420249487596,0.09458158471674243,0.4913926883459119,0.09019976654375021,0.4632553648423356,1.0822176219247925,0.6732784906460972,0.21245766401327423,0.5955195677137594,0.22607550206700286,0.1245240213333712,0.30185620155665094,0.13310894036255608,0.32479221052602886,0.20358236643205954,0.20177525096298493,0.23572576710475956,0.09261603860401307,0.13695357544266176,0.17995501498005792,0.069564499650425,0.27228142387437226,0.06991445407975781,0.23213794770899435
OG_09336,0.08132301472408554,0.09901144040625903,0.06840151040649368,0.2341716355862063,0.4167344579537834,0.1157210973925805,0.1508659410030829,0.19187305868509488,0.10476006464382438,0.05377782733720552,1.137751686391284,0.1513761878157742,0.11422944201526007,0.9734712747414247,0.09683456433090774,0.4490299346516832,0.7093423977518187,0.913397530433982,0.2314428925878002,0.518631029891714,0.08121418113929217,0.10205027040784055,0.5384794665567291,0.3973190585549099,0.3160005394073958,0.198666415595215,0.11131101804020403,0.09891536259870033,0.13707091560999413,0.0017774733203927261,0.21074630916451165,0.10803502622141764,0.32234401306668575,0.061522634305424234,0.0540502085520491
OG_09337,0.05153276646583955,0.07199687468843392,0.058824729542006265,0.259465837071158,0.2672173635650595,0.10040142693625152,0.07537018132938582,0.09702756003039474,0.16143487047385446,0.04741521157477932,0.6075308023261456,0.0543719596878662,0.1060626403823354,0.6775589627933057,0.06855402410868414,0.24831060749976186,1.1144721839162184,0.9318968737877489,0.14065864486267984,0.33057007442117203,0.17107180377882011,0.06994196286697034,0.36709092874573557,0.6981192298706107,0.1816748436202456,0.20564576703838539,0.14143311406314482,0.11802198993190749,0.13791382555010812,0.11549107405439357,0.11714637817303858,0.09169540234605512,0.12451820909633417,0.12499580968062945,0.1757837046969189
OG_09338,0.0659973476040789,0.11636007481727512,0.08544070596814715,0.08441148258625379,0.28626418215724975,0.1727085671206907,0.07177551417481158,0.15193523270273887,0.045483863139237427,0.07310128169553996,0.6572257095708923,0.11831635896365149,0.07347261892934168,0.4970239536108264,0.06915904748508442,0.4731840885213646,0.9626742268909324,0.9341663179559448,0.3521368195625653,0.5420512020551419,0.1398200482555281,0.12660508991088493,0.3306780332556389,0.09846897233665186,0.3386073109933439,0.19502249570821806,0.04969314510696186,0.06080628669557388,0.08975631382459519,0.0699452163374111,0.12254523148502258,0.07277308265898111,0.3027000210719941,0.03873296142746354,0.10869282360682184
OG_09339,0.12482003188749605,0.07252712015297252,0.06284413801028602,0.17270135023440758,0.2594259185742966,0.1474175551662613,0.07262621757571341,0.115483940355081,0.0683350134048897,0.06675618832673373,0.7943441762074335,0.09548641905451204,0.06333192062162724,0.8537562942861116,0.08130859468463651,0.4348675769259554,0.7036486480386461,0.5734710059027361,0.20322107370314318,0.47682700955050816,0.14898867014976264,0.09694518525509002,0.3585813708676268,0.2523689072405839,0.34146430691156227,0.15211474163478975,0.1500059244589279,0.14973312727007046,0.10074564873911879,0.004307530341913883,0.15879420029670618,0.06673722971835343,0.19685339972869156,0.047005584936896834,0.13456768341611863
OG_09340,0.021516006550370868,0.048158865298452605,0.0328827768673537,0.0716971885379243,0.1550703236686248,0.03368797745199702,0.03850510084877311,0.07468150363248201,0.0817437874056484,0.04939304340486314,0.5365425600719811,0.03960897681798296,0.02667042087173051,0.3113040323175517,0.03310841064130139,0.19850076512678685,0.7215419705357256,0.5801117728918321,0.14740573142820737,0.16783708645715506,0.10795726464060566,0.03381234232625117,0.16127565789918322,0.18087470847845713,0.11938542919914431,0.09041298731108498,0.07188418907274578,0.04942998194970602,0.05152232548330091,0.0420510539282685,0.11240964022475336,0.06639198931479898,0.15430346809510528,0.02242805577629474,0.07731928694169196
OG_09341,0.08956518403216229,0.07456113362024552,0.057141786820027664,0.22549986180968862,0.30569389465563435,0.16868926310056678,0.09578697631887784,0.0991451077663824,0.12098340452287377,0.11022331630078576,0.9435707410306683,0.058915904534336594,0.0632081032489845,0.7333381418853374,0.06757980692257089,0.2433348910526219,1.2126508425081786,0.9340505275898787,0.2261550491622709,0.3938663067031882,0.29068449139074276,0.09288271178950033,0.3446077684516985,0.6231479678048841,0.2716268415033053,0.21624920790225322,0.2025724931653918,0.1316140422958758,0.13664714081830953,0.10577619525172811,0.2147796595027716,0.018022306659627833,0.29766446677856095,0.05877634855429717,0.10738571072165903
OG_09342,0.08275986552179272,0.10418090407082867,0.07548923526222337,0.2118139172050542,0.2452660977728885,0.178245386715123,0.0914177666998456,0.0969204630196401,0.09968451264519533,0.05557703328426615,0.9861233465802991,0.042445154479779416,0.12588492907625246,0.6600287809772934,0.08885103308806445,0.38636143410121193,0.9383185669677571,0.8613455637483216,0.13072141360326092,0.5263975973297201,0.2247997323593677,0.11036017227550818,0.3603070668489637,0.4611483932393153,0.36036010169316285,0.2232148327114814,0.14982150570717903,0.18179996795469594,0.12211486946381477,0.1120842088380997,0.18733658516035384,0.09335158693398504,0.21789475414340229,0.11142751158424227,0.20326192020369735
OG_09343,0.017688239650766165,0.02921026634390745,0.04607891486805201,0.02189484808207096,0.2460430522446327,0.07068555834692132,0.03642121687817799,0.12621250842508625,0.0218683296594359,0.03486278505160236,0.6736773113628918,0.04486988024574144,0.00985490926428104,0.2816465302517648,0.058478329570866,0.3467647271054385,0.8518814364071444,0.6745923316736515,0.2678428193926896,0.2820118289935361,0.11750020803365227,0.09210530222707072,0.22262979432870578,0.1135694492892822,0.1949513876635677,0.032797652805413545,0.0972110366681053,0.07213413480189179,0.06353618168095548,0.03877105826276977,0.05864071933942764,0.058928066535222284,0.166214495086849,0.02319808353011912,0.048135034136309256
