,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07605,0.02184059734037576,0.006731853590390897,0.018407194392245484,0.00210104112251318,0.012566814603837686,0.0,0.018431523693776125,0.004829975626700859,0.027785315836006116,0.010842940050376941,0.0064214521379447375,0.16972821926847734,0.012912151115823856,0.006684031304413107,0.021916125079212145,0.014202560827532703,0.021258496669344668,0.02430801896058028,0.11410100351607491,0.011165294979710569,0.05347451515449577,0.017273909323597715,0.01596477940015475,0.13464297600990693,0.009264214021559093,0.017324154500497145,0.3749387361217808,0.011548360460130566,0.04496690414615801,0.007235480608050769,0.5599306862004442,0.004327709672580237,0.023713882694642974,0.07175367895867583,0.014388340104092954
OG_07606,0.014436809669360616,0.01749157143512343,0.018320636952687864,0.004608317190025925,0.023243440525048155,0.0,0.008681216675412887,0.016485751888915125,0.02011734412616277,0.026682432314595845,0.012697138886591032,0.11836585071347967,0.013452561142709813,0.020825599069734115,0.011892075597405011,0.0031811736399810784,0.01633713286702534,0.025760683554162563,0.08252076566519995,0.0,0.03692364447331738,0.007094079935568014,0.0033416015138933,0.10905265670856946,0.011068017763375172,0.00704077082597794,0.31241369372890987,0.012372118552521986,0.0782889234563045,0.0,0.4333906622603515,0.015552409062147355,0.010224370764094312,0.1281290234902422,0.0
OG_07607,0.026348929325993017,0.013686061853454643,0.0,0.013534679845241296,0.0028149927937848288,0.0,0.020244852733536094,0.012261503708138768,0.017549800929412537,0.02223787356146106,0.012737397476671164,0.03325793623176437,0.010852045508787262,0.01615202637305091,0.017819039448863552,0.012861564551121963,0.022271400502776956,0.009122002313615925,0.03313438679014799,0.015772168828389686,0.03234793329586054,0.0,0.0051728621164474995,0.11064589067226074,0.011680149371183267,0.012325086620817903,0.19396857037984286,0.015313356185980466,0.05749122760298245,0.005986036880025684,0.43054098831627496,8.0387809933497e-05,0.011751310096217335,0.07882977028022885,0.014587044275524144
OG_07608,0.022482542915179312,0.006409699443465065,0.025252779619573743,0.013227923056367056,0.05123749452096338,0.0,0.0032622139223831056,0.024695443890814354,0.017564689711780906,0.015740456621246984,0.01292410743171193,0.1782026229444203,0.008828286795708198,0.007879007269708376,0.025273384203580437,0.023647899395130387,0.010247922887013667,0.02212184786249237,0.08348434518751374,0.018206244268208945,0.03077950399529433,0.03654878055906333,0.014093988258795674,0.08759660782965326,0.007101428027759493,0.0,0.44551332733074117,0.00938697549989705,0.013825471863999527,0.014042387751762985,0.44881943993629636,0.02074322234325449,0.033800727158170826,0.07247665763399255,0.018717352914949484
OG_07609,0.023458306212208988,0.008879929408548374,0.015349641523550905,0.015287631162722233,0.03545844684136943,0.0,0.010922608464040992,0.009846777775174875,0.028106269334838386,0.01022529755558964,0.01019210919590057,0.023791859024297767,0.005451852917448354,0.022066795981422204,0.017324167864751515,0.012271418146071585,0.017605408202146712,0.021550187608327387,0.036348504334244344,0.01663852758807847,0.04395433759075816,0.0116044776351241,0.008230833749692478,0.11615443332281722,0.010099148180829359,0.0028043649838796463,0.3321599615930667,0.025673681781514114,0.036708008471616906,0.010290503878491288,0.48205538828047056,0.01296334013090216,0.031222502817327174,0.06422324321714105,0.015208201992306911
OG_07610,0.017451492148279152,0.008493570393497827,0.00867851656995493,0.0,0.017811349642422314,0.0,0.004722315193018669,0.014524822995638648,0.0,0.0029873405839629654,0.011384273656237374,0.09854798099028106,0.013939457981493913,0.0,0.008057535487126188,0.001043759752865966,0.0083124149336092,0.010018566848306501,0.12409859149986671,0.0014060954303764808,0.04426604346923691,0.00810884331174315,0.00442480250342392,0.08323733851976656,0.01165998394752878,0.004849808373304022,0.2778558700899886,0.016707875074262392,0.041900874808096365,0.01314972553641637,0.2566804859813378,0.013761122439324877,0.015336884203813336,0.03998003586258139,0.006199138594965513
OG_07611,0.018100142023768355,0.013927811119574937,0.01075043881897519,0.002734423294699986,0.0,0.0,0.014400501916463674,0.008036615323181884,0.0158477522100091,0.005269687107539541,0.009322811387270945,0.08518137692303973,0.01761206574746189,0.0,0.010200833533786955,0.02083914366264774,0.007339071526425867,0.014726192677318822,0.11821019059518689,0.008601230614346407,0.03926945219144426,0.013950972708482747,0.005646088666217577,0.07309492716979676,0.005500658730342263,0.0099152816318421,0.36185140162670726,0.00487452750787546,0.028886220580539277,0.014446901548121558,0.3298619846864231,0.013078038507186173,0.013043679375730902,0.02887703083184788,0.006764066182531802
OG_07612,0.03197266724548627,0.006968688532881605,0.0027843159497200373,0.004730623713096295,0.011155132800153936,0.0,0.019587477996798216,0.015927669816874265,0.016930249347517426,0.005641664748201099,0.007284545861095521,0.09977470997742423,0.003453453254454413,0.009144776319611582,0.020737638709216296,0.021359441423502823,0.0,0.02663557051591863,0.1243694866362162,0.011851483950017859,0.03273693233839456,0.009630189529181672,0.015077584804624846,0.11115567605224135,0.008222902778054797,0.00830142545925278,0.22762517546115799,0.005547443072864568,0.04086240728639743,0.0032240364862357917,0.45047187676070466,0.013427491506507724,0.01107439785860594,0.02857849055044585,0.011305899307781099
OG_07613,0.0230401879231743,0.010264281619407926,0.010662345391667934,0.013670244219363699,0.027092158976790987,0.0,0.01573531352765226,0.009569658875644076,0.033137345095702146,0.02309638264116337,0.028211401089071313,0.2329429068587524,0.019552848962403797,0.020316198048700246,0.02413214370624223,0.04460145181605298,0.03065000274100277,0.01143214488692369,0.07513358509673891,0.02585316134350059,0.044338686100877205,0.02744250785598261,0.022757495627459563,0.09305145829607259,0.017554737745904946,0.012959650724169753,0.4277911782730301,0.016281537931477984,0.0301019131115334,0.015916046731608218,0.4312573789378794,0.024068542614462656,0.050412508826849334,0.0963725478260241,0.021930190356112177
OG_07615,0.02323953609262,0.008590826041962063,0.011343668155678529,0.009272486400463712,0.028468776625644544,0.0,0.01244031386299062,0.013944604784294108,0.02038202994265222,0.01370998922140384,0.013326523895249073,0.09238073172898811,0.0054727772583719365,0.009907443956970982,0.019215416523112528,0.01685285824621335,0.013376502742799988,0.02351320431662426,0.07809982292271145,0.0037241103204655257,0.034670589460236864,0.012800859698701783,0.007168999791583355,0.11803061793881188,0.00488474779183101,0.004794853257914261,0.28489705555154815,0.011043978927047409,0.04109682212182471,0.009572801731825759,0.479629792908187,0.017825417108960094,0.010229943046826208,0.08309575807873422,0.006496690151033716
OG_07616,0.02157132699253311,0.009983613480250347,0.006831564042471996,0.01772939201084341,0.008932846206050855,0.0,0.014692457341641523,0.011423446190724794,0.01078397354894378,0.008948926031226295,0.0036760733241608698,0.10193313540958063,0.008544611332474647,0.011139795024976671,0.017206900954019468,0.018320931125300925,0.009561806773878525,0.016887280877917642,0.0866336344513455,0.013387224946611103,0.029788624375192474,0.003749548678340904,0.007072939346741486,0.0762378113682458,0.010639881888003936,0.012409191427901875,0.2356732877761856,0.02197070303628073,0.019919080277859016,0.010880760640374404,0.3419892217603508,0.01714244158520188,0.034346937155230024,0.02576108106916243,0.014120487703080085
OG_07617,0.02370978142343659,0.004280110168281622,9.477627010456393e-05,0.007638969378048507,0.0118384457792294,0.0,0.007987464831061025,0.00011705247504686529,0.01577735511691876,0.0,0.0043762231427403875,0.1242203449379215,0.0077039857421607755,0.013020828122090615,0.008412591469888653,0.016349764490795168,0.0026816014084240034,0.02603903377350439,0.03565498086568719,0.006743046908938085,0.024264454891506766,0.012446460565192665,0.0034751283232947274,0.0561228709187412,0.01114926788052103,0.00836431610423905,0.2375836886463769,0.011097633582501803,0.012917108827929973,0.006019675500531732,0.2288355897960116,0.008457807237841362,0.02479274122692959,0.02631698987150007,0.017145712225411096
OG_07618,0.014727919103215538,0.009185863619173508,0.006758846936622568,0.011187755963440566,0.008568676282540866,0.0,0.013744495996188441,0.0,0.004195606452871622,0.011186973728090932,0.006225272566169284,0.1574317873373046,0.014487250718270953,0.00721225881522535,0.006422396573015821,0.008028677761352883,0.007253454274914833,0.015287615792873773,0.057421148600496234,0.010362326700682527,0.018299081006645773,0.0037026987786350374,0.013726500026325906,0.07482142062727747,0.0,0.006498638343579111,0.21190084204504092,0.008519408699604844,0.014100764420943464,0.008732674614348583,0.3425016665184956,0.01367551978879237,0.027931994942966942,0.026433860379123448,0.01692051638181674
OG_07619,0.02475224035992105,0.0004117184833571829,0.00791357135492362,0.0,0.008685354132495183,0.0,0.019515546512498677,0.012985098018598417,0.03427708615199084,0.012770606297109965,0.0,0.13343782456927294,0.004065183631094385,0.005895787945079203,0.02971088413285959,0.01519897310390567,0.022078034885089852,0.026846275647550013,0.1240024932308014,0.002607450358204115,0.05233088847598309,0.011108749058777772,0.011787166986706262,0.13807336104403428,0.00302318352279748,0.017186550357106384,0.3091670601113652,0.0,0.07005541314851307,0.0022690548381607226,0.5442877029385842,0.007193850349824838,0.0060434297010769095,0.05934732029607499,0.006436814985309055
OG_07620,0.04278402170344341,0.010250108046850705,0.01976064857831134,0.019559029862393305,0.03597367289119691,0.0,0.019619238175436312,0.021092647041324665,0.047786403523121024,0.018479180959524943,0.012359848106507549,0.12159067635889192,0.008989273028905587,0.022491774018524584,0.04991757969656559,0.031375980205344316,0.009539819631131895,0.00974933430016787,0.11299764987289808,0.022369763467158462,0.06072938023496994,0.01699413154962588,0.021301361096298033,0.13238000868149766,0.013600638226281601,0.009569355080230614,0.20653184191817384,0.015606288657064739,0.04667667899854072,0.007445630852566388,0.6688394136600958,0.010269914523822485,0.03474576841554985,0.06623175131062062,0.018865978479458385
OG_07621,0.047438472632804596,0.002227298553716694,0.03961738856453692,0.019210187425542136,0.049403007579091565,0.0,0.015183613195784134,0.03437846382034945,0.06480726920577543,0.0295567741526007,0.013559923788759379,0.1477046598690758,0.01878942264474113,0.01975057607948736,0.0339758592004149,0.026177882159534333,0.025775468623151335,0.03038175112367225,0.03145994173459589,0.022285661783199337,0.023989087676248404,0.041028510179649494,0.021176775488227693,0.08831350046158486,0.012193834110904555,0.012904971174166342,0.39412294187696284,0.013898724813572525,0.013719256989720175,0.013038343250859466,0.516097142521757,0.020602566482471073,0.04126449849676583,0.0906870007598604,0.018413827140429096
OG_07622,0.021019537965349163,0.001530843645074185,0.02327676302605822,0.008681549158482578,0.024704159637917406,0.0,0.017253689971347116,0.015809396532870685,0.04322615484000192,0.02165736680448352,0.025952970351203655,0.11428033176263636,0.01523854195007141,0.013875815883952536,0.022994462487313957,0.03654115452319783,0.027581476399856225,0.020119557369480585,0.14978708897547616,0.014465227477768773,0.039107550699412186,0.03032960607383659,0.017222915002771167,0.07393870503934685,0.013788721015860825,0.010183735146276992,0.4934703285273437,0.014230242961189306,0.02636713796209227,0.008107059030541324,0.3928543772021021,0.016264903002456078,0.01627703649277449,0.05709326751225575,0.0
OG_07623,0.020854427100454164,0.0030282652654509148,0.0,0.008419714737090708,0.004468984705469968,0.0,0.016822184000448548,0.010405838317218438,0.0,0.005967163677823067,0.024540053028459564,0.142262375905774,0.013628220278882433,0.012448263836950765,0.0011124612194621474,0.028352673554424338,0.01558840032235076,0.0042424952153295075,0.09166748746231243,0.022826754447604836,0.0458513205501841,0.010238321125075726,0.0035117509838800643,0.10159965416426292,0.0236625423991071,0.006496748394735142,0.33980078994320984,0.009640218783047012,0.003418464480164092,0.019182373612199533,0.391659202439236,0.018585253542028717,0.034547361551233356,0.032927077864512544,0.023988616485845785
OG_07624,0.02447429549660232,0.004154705234533127,0.014834762802612653,0.009157839018315328,0.011239921541392953,0.0,0.013577262626332097,0.00819888389139452,0.03106842392324494,0.01780616941689089,0.01039212207873929,0.12545804289458948,0.011582787110071598,0.015494434092351534,0.017980423787465262,0.015509685690372432,0.019182063454404364,0.022012719065765615,0.10713505001065772,0.009022862889062677,0.03613503372069285,0.004865002618015791,0.0029068084180485995,0.09536036135229492,0.005773120545508638,0.004278818352866943,0.30462186527490936,0.017468331149229608,0.057861827196673925,0.011972010989301087,0.3890340529535612,0.009240640201679806,0.014886800057083434,0.07340598675911807,0.007559580975183677
OG_07625,0.024953096496908602,0.00999299377758116,0.013845738370237278,0.012650572700227684,0.028711757099801796,0.0,0.010976046425287805,0.012143953271245839,0.02630383114351303,0.010171281604066905,0.01650598598195107,0.15266070394353914,0.010613295186339765,0.0,0.015427791588393327,0.020973911903556856,0.002952706520009025,0.017295560204907853,0.10553766141143887,0.018538794650522054,0.03946294353411183,0.01263984452674332,0.008956290427433173,0.09201214665554619,0.011763692811146748,0.012687780314858085,0.23600608769501757,0.0,0.0011019891843566168,0.0078774108490277,0.4144232661182903,0.017834502212986218,0.025672120755742944,0.06288098421881842,0.01946223650825995
OG_07626,0.018060351722757523,0.0,0.008402121639100507,0.003441732477034564,0.002692125812217515,0.0,0.020653839120230496,0.010475915990863716,0.016353539716103017,0.009615925554212078,0.009652653352515823,0.22287282077632464,0.011922383909311345,0.0,0.012167928246916366,0.030678243735355076,0.02650545614760035,0.010830519056847706,0.08290296148916287,0.018642981853642486,0.04389054401221416,0.012153299981047352,0.02487509520759681,0.10209171370092014,0.007513641248509796,0.01973094020119062,0.29864039048947877,0.0,0.012284013380284665,0.009014633632279143,0.4442595631319234,0.0019000210270457695,0.04093725609764476,0.04067864917390068,0.021140637410356367
OG_07627,0.013483939905338506,0.0067931849397851445,0.02379516973377694,0.010510329501038636,0.03708535171956844,0.0,0.008510556637915785,0.0,0.04945340558212007,0.01972060510656922,0.008092824716972065,0.1283901072042064,0.007629297329018645,0.022555624464404476,0.049779572942755146,0.02739630943574031,0.02581582099105273,0.0019038645325468889,0.1511246213823381,0.025953724833099365,0.06665097985978355,0.014264339231731595,0.0100999522829535,0.09699358254751476,0.00937268534883141,0.0057593039732432945,0.3038496869310057,0.01628791304624442,0.06924779664427244,0.0035553086437605085,0.5204781239025132,0.015647368365388315,0.0377986755580302,0.12791992298309018,0.014975584655069896
OG_07628,0.006148136561165694,0.017487884073642903,0.03902723386638371,0.004230420655426964,0.04957813980398034,0.0,0.00520892703252127,0.014049282138830815,0.02025047720140717,0.01928264418390642,0.02067793528618034,0.17489992741629842,3.47013524132823e-05,0.008646894854774913,0.02672582842151704,0.01983197826821702,0.006372483504372529,0.0,0.08510549989115686,0.02206295521949578,0.05192308939730943,0.01993167854436739,0.012300241141083914,0.11879563656015527,0.010375150295467797,0.007665726798398448,0.2779506531514566,0.01027089752587217,0.00557506312819772,0.010441034825571625,0.5821912944154661,0.018297730820712236,0.05663400735176719,0.12064790152335042,0.01313553780693391
OG_07629,0.015676776414722985,0.0,0.012659240121622771,0.0073431307122855905,0.017373946897904936,0.0,0.02230315892886208,0.019480540893123056,0.03210444665405281,0.01715099989809441,0.0,0.19474947351589209,0.016323852124011735,0.005840222194950181,0.02547363676796929,0.025827416067588888,0.02781820564948294,0.02100880349970141,0.11033499552371151,0.020144780448400647,0.05035858914393783,0.02058080029650895,0.016248282082848547,0.11974408938658897,0.010396349739207186,0.01557094955212035,0.3511644121147634,0.0,0.042629929049862535,0.0042817808320528995,0.5598454992749363,0.00018671001224881864,0.02886921149719962,0.08215145947725025,0.02201150344605529
OG_07630,0.02777844568300759,0.002834212947382762,0.026787617066827002,0.011948463758958356,0.04893317584705835,0.0,0.004567141418984409,0.018823703502069054,0.08547724403605055,0.03780272536254773,0.008621226000603997,0.17764169134128238,0.023246226281311542,0.018055980361076862,0.05132853063746959,0.03143097472303174,0.03130387017943615,0.034599821955528326,0.08614759645130023,0.018291997447147896,0.04684883497053101,0.05016481999722556,0.023893228278109007,0.09584093208550738,0.009732342910124042,0.019342698146672013,0.5935110698948635,0.014096486317234848,0.07538399087635046,0.007426099210708767,0.5219034690224944,0.011264170600049197,0.014965156240083828,0.15535922045549438,0.0
OG_07631,0.02531560339288762,0.011416660810689278,0.0,0.01642937105698543,0.0,0.0,0.015808847584773928,0.015010591850341879,0.01977894203622479,0.019796753468330673,0.012867674052010506,0.12029412016517665,0.015108495550474901,0.011386128927576029,0.002944411673089807,0.009342697680764525,0.0,0.025539435807508008,0.15770434713200304,0.0021139671017841206,0.018286423609583338,0.00455908425552852,0.0,0.1051321594841775,0.0072665239150036766,0.0029073686208617054,0.2147508216583645,0.020021611477789306,0.05009738523664203,0.011006469756431058,0.367365716935872,0.006269011232359909,8.404832749763888e-05,0.061661925177180124,0.0071881268489019665
OG_07632,0.039305272863672885,0.008285954459856863,0.007879942898548101,0.013017032235735134,0.02932205215145158,0.0,0.023132019761006,0.018234410133769065,0.029413048101950157,0.019185449451031136,0.015780784310801065,0.08735376980138675,0.0019099732477291264,0.01406140853852922,0.022837023972471466,0.018553190121761064,0.004330322942224742,0.03266812556681542,0.14427121729512463,0.004304596046384743,0.031469484759829976,0.011979078145686845,0.009584691866810826,0.16625285688776692,0.012679485074525208,0.0,0.2748000484674999,0.01832249580384696,0.061214300422873485,0.0013706238970972642,0.5814282619421082,0.00185440284743749,0.004794395870110528,0.04346055308087141,0.01303533227089016
OG_07633,0.033941254677947584,0.0016124384761241808,0.019747207864398663,0.019040077569487106,0.03448762638721754,0.0,0.01065971984940612,0.023933553145254423,0.06094387477703044,0.025684103182383223,0.014347750579857953,0.10617049873540019,0.02765393103222875,0.022037616470907344,0.034819587290491824,0.03308672929150261,0.02071176062638556,0.03264095968100546,0.043633553463360994,0.007729231859303672,0.021569643054763082,0.047629995127463756,0.022943986145580263,0.03415988652279885,0.018749249868006714,0.01562849878883313,0.5776593551834401,0.017122553634510845,0.01364351066183658,0.011131714838945926,0.20795751189950934,0.01928532005429366,0.026138638005891335,0.07613915304672175,0.02128999329666702
OG_07634,0.009059050753367869,0.006597491994020037,0.006494810594709288,0.007046906809392647,0.009573421293935541,0.0,0.009740149149996151,0.01016818248014303,0.013744267334926546,0.009443262682862745,0.0060085603035639175,0.0979292385605761,0.01113209806029311,0.008844977346322398,0.010206899499660086,0.016585899364785515,0.006779384311144933,0.017286950979900254,0.030186253844474542,0.007169472131153384,0.022609470142987715,0.01609714338317657,0.00795010871708145,0.038342481439013795,0.002379698930766966,0.01129496550491726,0.27051678948842156,0.007944115618073172,0.011626859937833257,0.009405686146442454,0.21665340086025023,0.010879302790610473,0.02393617273201627,0.03954954476813585,0.00532282066249526
OG_07635,0.009269153125906215,0.0,0.004004962062488833,0.012193366576997017,0.007868934607685747,0.0,0.012381944063582308,0.0059582833139772895,0.011266748525119144,0.007398911285246715,0.0021872806117534845,0.08584920533843192,0.012322019600288073,0.008601073291840075,0.014347344632411507,0.012264055291342245,0.004522936302206177,0.016590541622934846,0.05782594957527245,0.0074683603082343454,0.028230292738452543,0.01553102757917141,0.006615540614711464,0.05723391201738501,0.012257567804026539,0.007215551657860049,0.2158287337360454,0.014392000465884014,0.01787782361868437,0.011812517336995992,0.27220916986145627,0.01124083249886884,0.024439375901210213,0.03609833154178969,0.01248538024194842
OG_07636,0.051065106327173176,0.006974973900600346,0.018827121181063347,0.018721646394195244,0.0443422136407101,0.0,0.00423462089139546,0.020200709449901225,0.06064855270703878,0.020179318191540285,0.00226623669467967,0.2225937954640707,0.0,0.002416301954427522,0.03336891916430158,0.0004034492970684779,0.018521244931835937,0.014880375330934182,0.1277212062227141,0.013017354858928317,0.024950720317884163,0.015797832857938485,0.013204938259119232,0.09148021052667855,0.0,0.0046551566681947475,0.05538879607615761,0.0046984414154737295,0.03862908186854772,0.008070477562703383,0.4764917301098504,0.006561832249038134,0.018626110341553582,0.11397552161832193,0.028203040397775082
OG_07637,0.049293650606082116,0.013593059125718778,0.010671762694763899,0.02145023756552689,0.04326966227299668,0.0,0.016276962135610373,0.019796718532274448,0.04538942561038339,0.0038707753486186087,0.0,0.1073832613492674,0.001347385807988237,0.019615563841794612,0.03763919106762994,0.015170382175969601,0.01755834809390092,0.03739926076914159,0.11211515525401361,0.0019394003068553343,0.024227311820733635,0.012680610467023795,0.010347382306653241,0.09307976083020403,0.010646603415111111,0.0069453637534376885,0.27856847192033335,0.025495305418560113,0.033623717113530835,0.006586449707555297,0.3873108958591824,0.017969994146879643,0.024284858517935267,0.02498249244225808,0.023379651944894553
OG_07638,0.012436480095233623,0.009440903229613313,0.0006717994645001944,0.010921123702862912,0.0008706348078499755,0.0,0.0050936931012086125,0.009732979276749397,0.018936586387620163,0.01198366419218609,0.01954690594330401,0.05839826302266025,0.01711092403858371,0.005882170222214325,0.0,0.0020597761394122774,0.0,0.017420476286999192,0.04780462252941306,0.0010392278653668834,0.03036339295892153,0.011091425467596098,0.003750108373182514,0.0814202701928941,0.016322313780417572,0.006585177860305371,0.2586535048753735,0.019179732775431814,0.021481624486455894,0.01989634250823446,0.33350161281452034,0.01480211090245404,0.020272654958476598,0.05584650242314014,0.009635829733484855
OG_07639,0.02077947044049014,0.009150232046300074,0.025009082816122404,0.010687614367945963,0.021954392654804186,0.0,0.010854476426113563,0.00774975354970215,0.04542688786024054,0.0242697187251633,0.017008029130097746,0.21647520618447252,0.028059103032485672,3.321420624763691e-05,0.01542329695183745,0.019359353152859648,0.0185656948380728,0.007658358357369736,0.13594087106847272,0.02034896170062891,0.05069966189176711,0.02996177548580406,0.018700482462408033,0.08694443541008146,0.018227406451929207,0.00996531141937778,0.4088299303888125,0.010417309639724771,0.018928312407040924,0.017732068330002723,0.47422212282454534,0.015702022513123456,0.029779501094714857,0.11532783914960126,0.011546416751063923
OG_07640,0.011134013028201887,0.0030181960348829055,0.010871209282884433,0.006908591582419207,0.009177299860455974,0.0,0.00229923913322989,0.0028609390440876683,0.007783616442281978,0.008499970640489178,0.00628864566276825,0.09337434993082187,0.0017384324524730792,0.007631500823258229,0.0064529639558297885,0.006760884444370238,0.008154551693705553,0.010756777131867436,0.05308914112613709,0.0031248597894259753,0.021339660277446656,0.012929866433107645,0.001692562226745766,0.05349849667869118,0.0,0.00274282404694951,0.19427892659110865,0.009323571752490283,0.030836151679236097,0.008360825975582766,0.22656913937625175,0.0014805603891015766,0.007111374349408723,0.05032792405891573,0.004157729301420913
OG_07641,0.0204972525712285,0.01008595662379559,0.024497753238384122,0.010020299641675194,0.022176164194737825,0.0,0.011313340414849766,0.017741067591975614,0.04807608991346969,0.04414986327991856,0.023661787902593663,0.1471395746681386,0.02668798731697029,0.014420702872003399,0.01664998341166928,0.007298882071817465,0.03794786499387869,0.024352814321095546,0.09616446998717536,0.013207771206675406,0.04582347026081456,0.029683165237491187,0.012652648146346562,0.12839711708264642,0.009222770483059273,0.024166714204618026,0.5140081965130984,0.02314428066408622,0.08436762368661785,0.015269870862729691,0.6038765110098792,0.005801517975759379,0.012827851721805849,0.21812050712998213,0.008715370887682022
OG_07642,0.04847146798367767,0.008329063409479375,0.014043996536038408,0.0233009656152171,0.06105524508388788,0.0,0.008501049309305847,0.02277462383636761,0.060134649315900277,0.023040258337750617,0.0031867186230452736,0.14586221185298284,0.011420887124543047,0.020665057989977146,0.03773198476621428,0.03071075108057566,0.017560430270665273,0.04099866697634072,0.1263369390237861,0.004767500319524071,0.018839849660948885,0.047898798390554824,0.015571613993231002,0.05543896526331679,0.011160921466710733,0.006621456079510239,0.5052182999025829,0.006889471430834781,0.044058657958884605,0.00665894154156719,0.3117947087485814,0.02660418150230127,0.01960645607234369,0.05323889422183069,0.020841202783949502
OG_07643,0.025091036335096267,0.00011575803382958688,0.007758493030978638,0.0063276032742280545,0.008144712684140186,0.0,0.03270661642763704,0.013577033232075125,0.031175081225155936,0.012955401301749813,0.00709340110331689,0.3123848855112492,0.012912334434360358,0.006632206120421066,0.02370797335731264,0.04475314036934176,0.039484878574942324,0.021414763916641284,0.08884279107677537,0.03345685075103725,0.04960084480879259,0.016194938096552983,0.036191368843640076,0.1210662036291244,0.013150548578669924,0.026001925186207815,0.3985742610066796,0.007422660792950598,0.01546643243514198,0.010345565838655313,0.5482122778458207,0.0,0.06220944851793444,0.04701570672854103,0.03210105270844192
OG_07644,0.029780888973552366,0.01941807930457545,0.013480845250960159,0.012857374287203469,0.024774820358633695,0.0,0.011777399346801247,0.01931517195532477,0.03215944907652215,0.013465354727985433,0.017844202765790823,0.12290317569319824,0.012874305207425213,0.011591203617368998,0.02142057836831947,0.024583170514140724,0.007575823620945475,0.02221732925623721,0.11309307566851055,0.02003427157714557,0.0406483892801238,0.01765208525943912,0.00900507340761667,0.09878117701151952,0.01206747550818197,0.008079851329710768,0.38210578991157507,0.010423618930498856,0.02945458601140205,0.014808166410809493,0.4464110989357964,0.01160978001406623,0.025119235923081035,0.05515470435378053,0.01931734211644346
OG_07645,0.018357686247708692,0.009025521215934633,0.03826449985868304,0.003473628708589676,0.02425266336745081,0.0,0.025565723275820563,0.021785495715129364,0.043678444637194606,0.027079781558183576,0.016295553459618084,0.035019904083678395,0.02388024726776544,0.01436927552679933,0.027448570718357265,0.02807335039200506,0.016224383214178358,0.04175929936765368,0.04530821299606651,0.012734779764661848,0.04280584239751779,0.038023682432077,0.014588871690668704,0.09600089794340244,0.010363999798969495,0.01644397109048545,0.6430989432555383,0.021126817442378275,0.03735092306950902,0.008888098586446283,0.47871638588585025,0.0,0.02543353953587324,0.08556809189383786,0.016640510405057457
OG_07646,0.02624267802852708,0.007517430455045532,0.002368832969117551,0.011590927104666736,0.03035555844802873,0.0,0.01755451154230813,0.011536808804156569,0.023569522095942798,0.01968260249233723,0.023376171962045836,0.1803780739652104,0.005524859857770544,0.013409951581840392,0.0216659080675864,0.030625780767827595,0.02865406387123194,0.016798358834103744,0.040809655694956724,0.020932928813364844,0.04554861914294201,0.016413011179512275,0.02316473773624954,0.13330228234062702,0.015302934549758354,0.01573847648322092,0.33760695649831246,0.013049501015181262,0.04602712579548897,0.012892977111856373,0.5713537844851628,0.016969447749444134,0.04141489781270956,0.09803583487867297,0.020678830162902746
OG_07647,0.02336059743299358,0.009203711466790596,0.022572488072504268,0.011821202400782693,0.025831195708345335,0.0,0.014309979221113317,0.02123015087891643,0.043389771959974656,0.028693223095417254,0.01470402467455184,0.15172167757673335,0.01837765853112223,0.006822403581446384,0.02641045666115505,0.027217583597105195,0.025477027450033104,0.014031523656056961,0.10066334107088608,0.028619635388911595,0.04961115854860205,0.026663155278426224,0.01832430121632836,0.11695839441361906,0.011490242851926494,0.013316888360006232,0.3513425747029938,0.011618248510580683,0.04511079904974241,0.0056325105405663515,0.5773104012167312,0.0066481117404767745,0.03896269324470755,0.13325685867110573,0.02206006080169828
OG_07648,0.013257640680746427,0.0,0.005977389038462,0.010066645987818474,0.014873479616041983,0.0,0.015970390508773514,0.013604407070776446,0.0,0.00845956568531018,0.012070308045587771,0.18076510039333213,0.015642084002301812,0.013309030146760647,0.008278148172718467,0.03720667599568825,0.024753868428215732,0.019309812321947457,0.06618376912693037,0.016771717716288055,0.032498064762669726,0.02626863304373085,0.019110088276088198,0.0632054818522794,0.014475617494709223,0.013214288433343048,0.5193917861891435,0.0005274926688244586,0.0031662093510404212,0.010716249880073867,0.30720403814524166,0.020025672457966392,0.04021746585539443,0.012163206513048551,0.020450425445850684
OG_07649,0.009414767905736969,0.022407724353034283,0.01584271602602501,0.002373009816508978,0.026267838481840125,0.0,0.016494648921898596,0.02128758900895311,0.009996747466238838,0.021817296465363872,0.02067073730301367,0.21103742099044837,0.01837973697538102,0.008744522455027867,0.005353030363584557,0.02486044133736849,0.019034139673463946,0.030916292972713602,0.13733075951876084,0.020995412650527654,0.029439961523447286,0.03517632345912614,0.01571863570885765,0.08220731865302754,0.002397578293165017,0.011555003781885665,0.49441309925847027,0.007477332529740949,0.018506916597153675,0.0,0.4082073601621342,0.00415961705505043,0.03314265898441426,0.09741518819238548,0.009039180457415114
