,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_06852,0.2970090115696305,0.5011695812533659,0.5189510752179569,0.21286683393968164,0.36483572746588216,0.432102163362869,0.23155333289509322,0.3067980013217685,1.6201896046314244,0.4458366245455854,0.12795026378342655,0.4476969878552959,0.6022123057301548,0.1794474091105908,1.1983990169791419,0.31327923812676906,0.3465202917242583,0.2034432264884745,0.925507225202741,0.8314964552986036,1.0535189174898114,0.27270292571845006,0.6327414790861847,0.37182502628168795,0.3146648182748695,0.05892884537104875,0.1057956132191832,0.6369603049315127,0.47337677915132886,0.4718540322843116,0.7215939286379204,0.39236412653861835,0.2225174558320084,1.3824658702029247,1.7928292253898432
OG_06853,0.5164074806016448,0.3114651933493117,0.5054979814406523,0.010707956662157524,0.13622373902199536,0.6266942600022926,0.03559454805481744,0.36772392110907004,0.3237791822282923,0.2999907814276754,0.19164648562747266,0.21056917600908603,0.3398918207006901,0.1721571572068,0.9051268475584411,0.41365365378234914,0.07791571132285946,0.12549961925166037,1.1258423002840592,0.7628375447453627,0.9208559502053566,0.21381429865413737,0.6822354353361542,0.1014877483386604,0.1462089118951909,0.11667049559291405,0.11700766210210771,0.8314210427074479,0.03521354041346541,0.3544289692989656,0.9021321845588562,0.5012873015093717,0.20796724963176197,1.0853714690464582,1.5179446222402846
OG_06854,0.30647742705015957,0.42612389408456597,0.20617973119171276,0.12151544725616763,0.15558521336828102,0.4671905030070238,0.10639226290903436,0.2368190976849186,0.4600132369646799,0.3794624130032643,0.08136752086596416,0.21952685163994873,0.1679423651423657,0.14247363320465642,0.9349068661547411,0.2280441075730341,0.20769523574084658,0.17385584487067965,1.2117737811065976,0.42183636795040413,0.7823223742340384,0.1497688385514857,0.5019883056074618,0.08225285178380434,0.19410032585163972,0.06505064222910276,0.0,0.7620134746922724,0.13877471830380822,0.3501238855453756,0.7367943653766007,0.4498560253540252,0.1810346790694007,1.5062692131583437,0.8450810011781581
OG_06855,0.22987651257017047,0.9112062583471607,0.3585014953573246,0.2863250627779469,0.2638628685183616,1.068139189271183,0.2401825219177695,0.33741073096145174,0.6042461354141129,0.4681734854952905,0.1536609580881367,0.5722947581320704,0.5397672797906057,0.08935145356636595,0.7774092315793243,0.45021248967954586,0.27571922383082637,0.19569278927377992,0.4991593997435003,0.3029482769607645,0.7136146105888104,0.14638661441890372,0.5793365562347377,0.2256243356158719,0.5477241526918113,0.044741956865386144,0.12461616527870284,0.5127833014818808,0.25472040593637674,0.41028782040340117,1.2788568980872161,0.5884422444909522,0.06256440151604746,1.2384999982422462,0.6413908138757526
OG_06856,0.2142612130059074,0.2583194457520433,0.21424269737955237,0.09993853541258188,0.0311042713447096,0.23582207244935288,0.06566207226504508,0.04327861691174314,0.4459921187721314,0.42122799977828196,0.14938129663245522,0.34721396182244035,0.2811112685620735,0.09508887296487359,1.0573771486753156,0.39662660395680566,0.0,0.1801787265447241,1.1154636788194492,0.42239193437715555,0.7089001406643511,0.19473371325980313,0.7055838427273775,0.1606563671935611,0.07065366124536397,0.16429342055611718,0.06117075002793928,0.6797336029994197,0.21841354878111013,0.40066164341640315,0.5666598785180712,0.34565929677799373,0.21203127306700098,1.010299115338083,1.2013300405259213
OG_06857,0.6271689577887288,0.6950125403328548,0.845227793483072,0.32296548951331616,0.11202094801300107,1.1092291883244854,0.24162722815817256,0.3819698448509084,1.624229391792008,0.5858363860832028,0.3555433395799492,0.43573361891090373,0.2531797880011666,0.09615638424263886,1.3114172381184601,0.5923487037643269,0.6146786891994676,0.39717152026757013,1.6315979340368385,0.3769520871893186,1.081184520888569,0.426229371396476,1.0707093627827835,0.6253309286171327,0.28769961343852035,0.01959462728736277,0.2149986184329487,0.7554657302471756,0.6238185630079225,0.6864042231684204,0.9808420789666022,0.48341390673341367,0.29874344094626076,1.1290672297032125,0.9211358744474215
OG_06858,0.4716806330978638,0.23572918572280935,0.502939895924582,0.18518952742956432,0.10585174871921117,0.6335281998678576,0.18226067072709445,0.26537687781140523,1.1689050802884584,0.2688238739059086,0.28444371895952325,0.14736367978985931,0.14370402804645227,0.10730365860202218,1.0323043657368547,0.23536713370409637,0.4682996404701038,0.27044468219598483,1.5129120630260835,0.6094177805221693,0.7663640556546433,0.34257407695144126,0.6413881995272434,0.4485460276772603,0.1298342388409457,0.011852708580048082,0.14292890160463437,0.6677229922982307,0.4223542305551676,0.4264862782253005,0.7281024877727552,0.29105413359686594,0.2500386233460846,1.0717677728532606,0.9211078492827768
OG_06859,0.2505592591307416,0.5270466211003738,0.2806660740760655,0.04675174109450666,0.09688859162560289,0.7877905033682445,0.05927907642580079,0.18659766620435367,0.38558661313000425,0.4225119430242271,0.10534365657794705,0.382359041967476,0.17372797545510088,0.11422469349555696,0.7019665599552898,0.3405910292454917,0.030709603403464424,0.09340442019930541,1.207425733414312,0.44866931116228026,0.7637471558145039,0.20291104048755396,0.5885039827406413,0.05256058792000369,0.1034686518108764,0.11779882300576569,0.08984826107746798,0.6885713898893361,0.14955020710681233,0.3835431063330583,0.8493440566567372,0.5305555997064312,0.057139270343515486,1.0528118715777706,0.6661906657137372
OG_06860,0.6079743294765819,0.6260374294743105,0.3743197033758356,0.013339674096057479,0.24804482347251416,1.0563774350343373,0.14239207486813385,0.4751985916539904,0.551714000863543,0.24229128756769358,0.13530379281964922,0.2529873168656163,0.37991409946392535,0.20866649237868476,0.8785228505927178,0.2229867475440372,0.17345716925341476,0.06025586917800794,1.1552289402333513,0.41703015566350654,0.6397838308186693,0.10101823987304832,0.4956598088282316,0.21470218976409539,0.24088385569729642,0.06671682025785017,0.1132188960575339,0.8025387252905858,0.07972845363408504,0.2672260480125968,1.5323576735998614,0.8216370628113967,0.1765649848182974,1.4624480020876522,0.8577423811580991
OG_06862,0.3522870394401567,0.5224451490966822,0.5219868434566189,0.13218484590933208,0.2636700943189409,0.3633784310207931,0.15154772193275257,0.2631133361422138,0.48706274912672826,0.43316206439804616,0.05919103405298119,0.25322988586897355,0.5634010371258624,0.18079048503270626,0.7942336362109316,0.4190805992555177,0.23639716974817615,0.03723899545403066,0.7752293127928628,0.6734236609901678,0.878897779892905,0.1558117844495907,0.5335732289212427,0.006279616259686858,0.19084994955896156,0.10092681547335397,0.0,0.5958564831398951,0.07174471037649735,0.42152515254892503,0.5399702352225636,0.4632163414306763,0.2236869146542938,1.116725953892574,1.7408575299858553
OG_06863,0.5445227543485649,0.4483723863793651,0.8558623854198785,0.12830433759619533,0.2146472373824753,1.2345942073501763,0.05897296882699598,0.3870522693157517,0.8669551906681275,0.36974888214261,0.13583648290091088,0.2643660523925714,0.4767390808252163,0.23606895833186212,0.9799372086804751,0.5861246918938898,0.2757443759044367,0.1596385356917562,1.0847300634507449,0.41560661700347357,0.5599929466833842,0.1455660970497981,0.8341463126576973,0.22253267577186245,0.2962936093409606,0.20511797474176752,0.12676540098313407,0.8887143403215237,0.15103511188054486,0.42441620389674606,1.3311457430052014,0.8384327824376183,0.3121309692548115,1.1235071544078215,1.9454884428437922
OG_06864,0.5911122636833875,0.6946614694185476,0.7549685481811311,0.26502167136098415,0.205947206656621,1.206634869045102,0.15691791729997653,0.417720773257534,0.833315370134228,0.5211963137031872,0.24045123152866893,0.34276010007899765,0.39219029168246494,0.25962595694986335,1.1310551668106292,0.4129688407059922,0.31859464413063,0.29784181159392237,1.9732946180517792,0.9814310432453947,0.9078831328538965,0.31548762539206393,0.9392528004139054,0.238319617539659,0.22280658378146023,0.15522328144567996,0.1715861673290437,1.007597486788666,0.4258435378984153,0.5742638049218036,1.1953057329309134,0.5669988572657751,0.20622513977826523,1.938981055211109,1.421989118751601
OG_06865,0.2914713903715918,0.1902891920681861,0.44979469532375516,0.1497462974293344,0.13803380589735337,0.6085742114514875,0.05062363646457926,0.22191154949889955,0.48329196493454574,0.22697480079578472,0.13824238498491595,0.1226223961609586,0.25482912507755856,0.09250797832262812,0.7101207271807988,0.2523135504042522,0.3507456705029665,0.19932748582774207,0.9516656702517049,0.6752409983618043,0.5837607893570421,0.21153803901296422,0.4805264669862354,0.14657741655025924,0.18436325404996015,0.06709939545202889,0.03353914722628848,0.7154856261133861,0.08161767226619505,0.38141291008472794,0.2805571116737384,0.0677738597998038,0.19257855613243982,0.7757156814287299,1.641642856848463
OG_06866,0.23267938464668822,0.2081896421515159,0.254092272292629,0.18015921058789225,0.10816971463814701,0.7348299058436387,0.024861618205598995,0.2499699858063924,0.5580285613200668,0.35258249524459023,0.19370021053821687,0.11619022877022683,0.019941253436547048,0.11066014060912738,0.8579098206485836,0.2600717698419827,0.2830955524481398,0.2595210546656819,1.2952320397452435,0.483913305954894,0.6424539900302298,0.16324846360180767,0.5625950084523269,0.27593961517033405,0.19912942126800512,0.07626704332621605,0.1261148107666073,0.7406975783789576,0.17350550673058712,0.3598358506170224,0.6593162048363026,0.23788066709617325,0.1993997772204758,1.1646493309124781,0.7266478962851066
OG_06867,0.255969203972877,0.2700996594327905,0.04317832965366517,0.120057856069827,0.14556260176878377,0.611213578550245,0.08187012800804443,0.1744912857187555,0.588418725809002,0.24955366276478827,0.15638071584095922,0.18804733873280682,0.1793860888297178,0.08481651373619567,0.6079786293376249,0.011202644584500359,0.03214941726805138,0.13522840223113894,1.0778122634250595,0.39078918154795905,0.29838453317820984,0.06776604950990829,0.479037457239842,0.07930047824434394,0.1516745408175778,0.13353712011749536,0.14462428073757552,0.5383527646957905,0.14869544330492598,0.21116631819170734,0.9763861130379609,0.34902728947975337,0.052433234531106494,1.2232432922179324,0.8899453672688823
OG_06868,0.226941039415122,0.029808675261064774,0.26199150083719136,0.25067106332354716,0.14792737860438246,0.8330668034519595,0.1415973698219408,0.16329080785234235,0.8794775429704321,0.32697905802616867,0.24688384887587642,0.13570463288134374,0.06327874347631729,0.08686467265984844,0.5372474720563537,0.42998587934722526,0.3209213898748732,0.22403761921009063,1.436872527454692,0.537792717078503,0.5385171817169147,0.22867178050293913,0.6355121715865866,0.40568359192138326,0.3363376794910328,0.032413801365974736,0.15348781019064905,0.5801710926790942,0.4180607908193327,0.3496473558229438,0.28506259138642065,0.0,0.14332716404153367,1.7943624363742332,1.2238098460985285
OG_06869,0.5632512904363651,0.47152059800133067,0.6760687372414452,0.20363812021108904,0.18578669125527336,0.7266560395701873,0.20050690474943902,0.3093899911983961,1.0593989160946975,0.37914625413245956,0.2270174441867599,0.2649569046139982,0.19015246393232088,0.14990340804409302,0.9175914783243702,0.2978136867998421,0.3727903731577685,0.26145588107855217,1.4847609285691978,0.4672267960021356,0.8280615344960567,0.29420738931603674,0.7004985537629127,0.35037119575017206,0.13782652933881204,0.038828679669655725,0.15707655152612887,0.7022852867819923,0.3133989535957223,0.42603085889023923,0.7847732539259037,0.32443973558728184,0.2219830238604342,1.2778625665488543,0.840766321249075
OG_06870,0.48828869413118775,0.839576195881995,0.5696892563107182,0.15604674674352462,0.2643664512590893,1.1866434291505406,0.08487565517469679,0.4500836774199253,0.543048483548909,0.40829894972738684,0.09807774529371355,0.5164099707749109,0.4851342979198885,0.23130302156513222,1.0051665241066372,0.37369983951209895,0.23162978724619787,0.13771807847164214,0.8444204828855103,0.5197977690622686,0.8521912422425227,0.1656623763127984,0.6360507177161101,0.05749266608876685,0.3164993436420659,0.18367187547168537,0.14366480996291436,1.0776555956588754,0.18562389014272473,0.47462826855150686,1.3970524465815237,0.909680954926236,0.20812081222164255,1.2010800696622244,1.583135395911608
OG_06871,0.500451796222351,0.743881399679037,0.6220248660651861,0.24660749684359856,0.29884605362250993,1.0893750136571962,0.24087685789036345,0.47220257783969116,0.4514556428494457,0.6748676839357274,0.26628397275548255,0.5491650296653598,0.4926252926634156,0.2179115040847339,1.3198530068435075,0.6010059990688343,0.3394332076103648,0.2994290542633495,1.7291760296144953,0.6657616293220687,1.0867169642032655,0.19105635344258995,0.634783389770253,0.2273952202144925,0.5420836215703606,0.16435052201636136,0.07950432555277077,0.9627648695005003,0.27288443450341643,0.5678096599149628,1.480477090314488,0.7569220669876172,0.38521629564304205,2.1155811229361676,1.239089785762899
OG_06872,0.486431165071308,0.7750094324429821,0.5744429693756482,0.2742751158402153,0.27429769242287144,0.7763223104249747,0.24143221676393525,0.3674352743609581,1.3089888553614915,0.5737450349060511,0.24305672310808366,0.5990999984253367,0.5846396492503296,0.165282113318182,1.2738134476006777,0.3185554579961658,0.46349799885372533,0.3572350592249963,1.5898480681547595,1.0200341313634484,1.159701494306207,0.2951179913151601,0.7493993019694768,0.4408633384245859,0.3161475693317194,0.11773459503574873,0.06644377288928716,0.8081607441106252,0.6050375782807337,0.5090474714731148,1.3658801359015256,0.6016553008708344,0.32600879193523885,1.8122361124452713,1.3583851200380406
OG_06873,0.3228052223572413,0.44232606313825307,0.26586613666946646,0.201881137582142,0.25107993478396784,0.6250046649540464,0.1656683198582017,0.3364734820926375,0.8401313728485851,0.49320102708004837,0.10186850016097701,0.4502787399428306,0.32569810728488285,0.16894223512602005,0.9886225697084192,0.3511531264265463,0.24209409426624465,0.1508238054330035,1.466544554349311,0.6930399224221497,0.8862471002647839,0.19510926910407478,0.4989268945067541,0.2133916893380745,0.21338646979064646,0.08681094253048997,0.12132672692598737,0.9153630706401013,0.30979493879333825,0.38988511050691427,0.9761092625105728,0.4975473791068247,0.2529741648555974,1.566965114959088,1.446380603579132
OG_06874,0.1688343643815469,0.45541632125584364,0.10991455528144131,0.24680248975172248,0.12975222890962246,0.4440569440407007,0.16241358311761736,0.1830235321382312,0.7070806290189277,0.5669768422299605,0.12744332623236945,0.46141573644643935,0.05115363203307298,0.06933325485841034,0.8230071033700171,0.32547934010663937,0.27199736894321713,0.2847427681204911,1.4682842611470477,0.8117980168037318,0.9372977848946008,0.2923550517222931,0.6155194865898185,0.19805343456765165,0.2964384462431016,0.005660980145273675,0.13203743432221862,0.9819255632205646,0.3043156622539226,0.5691230023099059,0.2652896816116849,0.16993177464164486,0.14352059541647635,1.7637567413884203,1.3602695224810655
OG_06875,0.41879854838768144,0.2942119796865216,0.31052055998761946,0.17630329256638239,0.11783237245735785,0.8236481449932243,0.14308592634428455,0.23648661965948917,0.0,0.3289950212623877,0.3384616355397672,0.24264115905045863,0.2944128601434357,0.16304197963939512,0.4859537450260879,0.29090141844978734,0.06631603028585453,0.16822156061437565,1.0809036906815823,0.7437055696018046,0.7089940361759172,0.17006596508547273,0.5029196165122041,0.050504226403505006,0.44572298606880073,0.12753208772639432,0.12096917827101304,0.5513834220572374,0.13717292616827212,0.3209413249590108,0.755571956782727,0.30596399464026985,0.2023853617013611,2.0388422808568745,1.0196936307246425
OG_06876,0.31522349018529566,0.35069874988807037,0.0,0.1302115109646785,0.21110402058634126,0.8486680325499175,0.05916427527567494,0.32351419093268724,0.22515844539519728,0.3544124211123075,0.05201781065946929,0.15330290601554528,0.17787699714260133,0.19600585272144466,0.7508326671986623,0.33238278037751917,0.0,0.051316476524702524,1.1616398444310254,0.4768059106167574,0.4781863702155228,0.005916250830834963,0.517253109964734,0.07903699949058468,0.29478189465681226,0.11889534338264307,0.10165388310139226,0.917149161517182,0.05280050214589912,0.33233391441980487,1.0338206249278046,0.5531132131697244,0.1158694074040786,1.8303261281473084,1.2273623412201076
OG_06877,0.4259484920028407,0.08947294271350072,0.6587184359421782,0.07800332725510349,0.14259576658069315,0.5304503188934612,0.044386702064806646,0.13859706269292296,0.6350770410926345,0.3078491870472662,0.22771960610846537,0.15125238955432224,0.34861610835273205,0.1353560008965804,0.6606065488480669,0.46691023296411116,0.07551448000344384,0.21050943524858967,0.9341450617322103,0.3843509792214871,0.5707150174803062,0.14767511820900275,0.6984962350073178,0.26265120183876894,0.22301769661243356,0.14082039949738884,0.06444598701366207,0.3907376605423067,0.2684798267125654,0.3291586103872255,0.6183399185891644,0.27269891875650987,0.2755504092122591,1.1836884916434967,1.2157655898313586
OG_06879,0.2998021679065144,0.5826075999406779,0.6759482568581014,0.18555944063247978,0.2517947022493306,1.258309284411275,0.20131601028848303,0.3232263262895552,0.500144440074702,0.2538588623924415,0.2647456197028249,0.4007963481886698,0.6053929620675004,0.1402051890926172,0.9116750969543422,0.2226071027809725,0.28599979113487517,0.19930085130959485,0.985280898287301,0.6894816111748449,0.733264460309164,0.18901540627614158,0.5332441397507819,0.1814402742971472,0.4435695685932201,0.13249521352879254,0.06811614464754255,0.5210339415888078,0.4026786585045352,0.30274330015392736,1.5532148376141683,0.8017545254386808,0.19413055288406023,1.2152194960788578,0.7913581397578665
OG_06880,0.4643545292886001,0.7058381888901474,0.6733799512235563,0.28993781120004936,0.2870684239672178,1.292942131160793,0.21679109828721527,0.3926367761333737,0.7762262153769786,0.4636960246983028,0.4695130282399588,0.6525454193510698,0.4710071267204189,0.06303871810785637,0.3474007601866514,0.4473470630287283,0.4892188488027678,0.34690144998540623,1.2615795324589656,0.35438777902176155,0.616486936027263,0.19462235492900107,0.5150455042377992,0.41194027061927513,0.7975702316303065,0.021883088005425728,0.05508252126726272,0.31640397410073695,0.45825194512831824,0.2118701045707736,1.2832942275448895,0.45549967447416984,0.2764340882341649,2.2946523077583736,1.026804667131467
OG_06881,0.5631548370815704,0.45458350315609963,0.5390102186597316,0.17005357555803757,0.18195571098592883,0.6422499535095204,0.042918847903619876,0.3320729116562484,1.0277776293442926,0.2769065105974679,0.19237473169628938,0.31790874647748846,0.25360044792500014,0.17357539128174834,1.0742456716112267,0.3230295729261609,0.19269365837494937,0.21710728283920985,1.2423001922592463,0.43008031293565724,0.9861483406805334,0.2606712047952191,0.794847225643598,0.36446684634369386,0.1360979008706839,0.13737074446185174,0.18407611499530593,0.7842584237575737,0.4553398864828902,0.4450220304582236,0.9776315477601017,0.4777032859910204,0.22009231669505697,0.9381703950976897,0.9156771103820639
OG_06882,0.47127768074453247,0.8858455088383433,0.5149960901708427,0.17482203465241944,0.25861181847872367,1.4584549628003542,0.22365834919807467,0.5288092986176042,0.38515323844303107,0.44393418102206944,0.17026292340445537,0.4102948654979521,0.3587313828376368,0.26869667960986476,1.1375036953195172,0.39384566647246955,0.24845285649630344,0.17364564148570663,1.4296897776428439,0.6528736546327565,0.8732563357762075,0.14917611584600216,0.5670651023630779,0.2080540669756519,0.4848023031992199,0.05857453261278949,0.18041294056321797,1.05033584015137,0.22587647084608786,0.4789320348339611,1.8184372345119668,0.898851531089786,0.2238260228266336,2.0459831353531963,1.2247385805724529
OG_06883,0.11002392291319571,0.09392207465486917,0.23850740734738687,0.21956829227291583,0.1652793146878438,0.2180389831486871,0.1366689081084259,0.1692678451738723,0.6528852760869099,0.3872441096151778,0.14138802122681599,0.46992944636457284,0.29267578343049877,0.13881626364676244,0.8118495252451241,0.30180068036888824,0.1882452662820804,0.12569332997237853,1.0058561260719339,0.6987776707290626,0.8549209769362492,0.21875616519825114,0.4656975390145035,0.3845383342421545,0.24096348716375524,0.07217898397479149,0.06006133944624423,0.9446849047415126,0.3968365006403064,0.4153771357664185,0.4336255986907838,0.2727857510562768,0.2319433582575157,0.9492602880450238,1.5577278538115056
OG_06884,0.45175133396949585,0.6489022891900356,0.6677395332101953,0.10049456132196008,0.14559393869517942,0.6103185179407331,0.03118520936987362,0.2832746409504038,0.4052822715250446,0.37846834613864533,0.1935689029035577,0.25163131406482636,0.31593413495841205,0.1683416909313094,1.0971329367088523,0.3348389792427143,0.25521883588380717,0.21972447556588381,1.3872542584348146,0.5848636442734612,0.7798412012185971,0.23093899622805752,0.5782080947756469,0.15484275249867946,0.10859968937301374,0.14750746759745967,0.046849982191565796,0.79523192017734,0.3730927110614108,0.4613244866294648,0.8975977722228667,0.5694525116792105,0.2626621239950895,0.9601123675855013,0.7837028082145137
OG_06885,0.4778914605824812,0.8272999260770288,0.23629981907241668,0.21311781324822449,0.09985219112870151,1.1221580896696026,0.06381275012004299,0.40635455639829193,0.14536405371077588,0.41708792666616806,0.14603075019707046,0.2825316623859464,0.07891058294346855,0.09483848660037122,1.1479704359731233,0.3368798230713015,0.20828133128792603,0.29294305498662876,1.4928717788304002,0.43020685689759947,0.7408758054139882,0.21694302157018658,0.6056196322802684,0.06237030976465566,0.23738379679476163,0.12210451428309509,0.13075672274415628,1.1224174081086622,0.12940902839464538,0.5581751756513451,1.089559141735459,0.610573591435504,0.15412993852556414,1.17625776501695,0.3547112609933752
OG_06886,0.1988838925698515,0.529822013704279,0.33943599932974816,0.15052914509571833,0.11475442978302956,0.49784541680407246,0.0153292970367475,0.20576795147901464,0.7517463968064466,0.33383186069469745,0.12067851526871803,0.20745789673264053,0.1529500572768105,0.09318319728879966,1.042295055048925,0.2439363966642655,0.16403343301597176,0.16900368984768688,1.047711989750825,0.43726272048333004,0.6922685711350895,0.17151871429655732,0.5563992508839909,0.09254476492197465,0.057360359616983034,0.0363916921614456,0.042623752046567105,0.6644722342868604,0.24755220625112376,0.38352367428711387,0.8663641320289409,0.4820236293604405,0.18555013053300676,0.8158792040084616,0.5312555805424313
OG_06887,0.2758973125185436,0.3438821751167194,0.07538957513450106,0.12061786088155094,0.12208568921503035,0.3989166128346742,0.20585694378004488,0.1742517853978928,0.29221542473758705,0.3287241224907149,0.03376517555959734,0.1444246705568809,0.13537862281373297,0.15668062050116244,0.5811756790698098,0.3140669953255564,0.1749218228278504,0.1097822903852822,1.0594983158906044,0.5865500298584506,0.5087254618045074,0.13421846386756783,0.5354504408741488,0.037256579155306106,0.16146076217051758,0.07083668991039498,0.027685214788536267,0.7558564048379072,0.19883324309449515,0.3038818465739985,0.5795155556298104,0.34527806199508754,0.17786931459110353,1.3925242818875316,1.1295122490491467
OG_06888,0.367263026500368,0.6284819666135099,0.21236690152583113,0.16535910487127362,0.055733828529714174,0.6537500019645148,0.08062109547025423,0.21411025096553798,0.2177001937806488,0.41720830047018226,0.15727239951920358,0.27813239037966087,0.1973585782498413,0.14516609507705897,0.9613913887605265,0.36572292459365174,0.06485778007682927,0.3369063113979427,1.1047208384559923,0.4578856559992418,0.6130348093336428,0.20771061086537024,0.5414621271746364,0.09294061018136089,0.3530033743611025,0.12682400976681585,0.14747949494486476,0.8963467642852962,0.054340056936718985,0.5079844355975037,0.20314448908535235,0.22113900056347796,0.07319976580132134,1.3986065434181338,0.8240907279520494
OG_06889,0.0,0.49183300147189674,0.2550022411264225,0.256277118957319,0.10769592921067074,1.20020125907478,0.1299989620772226,0.22045678897925527,0.27460374368309565,0.3430888589235512,0.07324189964024956,0.2429744305243869,0.13942931214368745,0.014388896207760168,1.0426089959017426,0.41094360892680454,0.15462231341912344,0.2739779154837735,0.8457163783521506,0.18319790323214405,0.4572876802439717,0.1486666850330983,0.4561189314276933,0.08459049270718107,0.4059422494501723,0.10993722105173012,0.11499276099642752,0.606750115491656,0.3118739292312027,0.5272841769763638,1.1427097820060328,0.4669435173463269,0.06696796263217872,0.5821042213763669,0.4591059921709369
OG_06890,0.3588757586661176,0.545459474602057,0.0072993128991514725,0.13279339343692517,0.10652588263944021,0.7042063413662457,0.06788559694816122,0.2747045809166285,0.4992087620371685,0.3135089182498779,0.15276540003624187,0.2433132753361325,0.06862668279959025,0.19584565986085545,0.7247098901128673,0.00026933484929412286,0.0,0.14385856219736362,1.1710939503564965,0.655406146655106,0.6063360813869428,0.0913023730409749,0.42521940163121735,0.1191371811750182,0.19301246834926183,0.14239560934441836,0.21392159721619547,0.7669364928659633,0.1404150445414203,0.32613383546042535,0.9469719124784113,0.49101003614850175,0.11737223927477844,1.8040002078703132,0.4863531164760457
OG_06891,0.6485011315048642,0.7225269643599448,0.4709475888043406,0.2555273625498295,0.44175568929932113,1.9851844807168129,0.33018866955436627,0.5767587810011467,0.6255373263963115,0.12205281346077285,0.5275829187000295,0.8565467523699086,0.6953121887822906,0.16592592731371295,0.0,0.3065293674514976,0.38912533982584585,0.18027672248398077,0.6884751292699176,0.38692038610942076,0.70949528284016,0.11943984251904642,0.5346336459827759,0.29021606245239817,0.9897815397496855,0.08393092974475944,0.16716816477329882,0.29896138163916164,0.10755685474664516,0.14187951010155925,1.5348093492605193,0.5228054443749698,0.152175900170546,2.6519389198671317,1.3340671200251557
OG_06892,0.5946395446347343,0.6710466983907786,0.36163843918645694,0.16419787980036615,0.04441386561119287,0.5316654886648938,0.14130395705934753,0.2879901682720285,0.3101072627462767,0.5086096516718083,0.18224711564935128,0.3050354894465502,0.03733543438356292,0.1605515713521838,0.9241165289131157,0.1504471971361455,0.2925793232941309,0.28852186374902883,1.857943796672423,0.6261373084043376,0.8489517062786174,0.29723269634663324,0.5818728809904127,0.2261138416240784,0.1727846483137262,0.09384850649491915,0.10391454376693611,0.5984977968327332,0.22911564851116437,0.45402870686240426,0.5965432720279119,0.2967689691659061,0.20341352539665805,1.9744772902628602,0.01317820171577067
OG_06893,0.4360321036458208,0.3372172265972132,0.4498281786905897,0.21360556195411967,0.05980403893849973,0.2803945337181026,0.02626438859518803,0.15877866065803595,0.6110701570204857,0.46210908033963294,0.1714760089531854,0.2591032827297602,0.35141370210795725,0.0829766782465503,1.022734982053015,0.36385155782947964,0.16002391126573273,0.33054159990429577,1.093358505171588,0.75495383056233,0.9239292018960628,0.30385816187734727,0.7523891909434872,0.19980067572458757,0.05423279843230676,0.09197865086964638,0.12064558745222481,0.6133335748098504,0.14361880933386706,0.4757007364362437,0.43174653855795114,0.2597499109740513,0.16937820514895202,0.6084933053942215,1.0470761582090984
OG_06894,0.3331743724621751,0.3794348415144914,0.20219369264167397,0.1153711270063335,0.12874778381385169,0.26936349714280194,0.08108227454124815,0.19954302917046457,0.8239595046874141,0.49846742149173456,0.03286572766007589,0.2917885486954473,0.21779557045067927,0.21521812128312914,0.862621532504774,0.3662044166020378,0.13060467806327627,0.07257213989518567,1.2016197092491916,0.44750932048411524,0.7883600857672035,0.10281476416342912,0.6586157314452591,0.19242562013978848,0.07064998266147363,0.061737776595064,0.17190567067314572,0.7224359784073401,0.24335247995640324,0.356482488858042,0.7722535941146614,0.4702365102847534,0.22847947168743618,1.47228797111643,1.137147926275864
OG_06895,0.7562302301681234,0.5581722792209595,0.6367187788752061,0.24083056407877343,0.281681681474681,1.7022977433495268,0.2956347618269177,0.4204234632503173,0.5063327395618032,0.3640604628086494,0.4467401699182788,0.6229611458534262,0.7206888522849696,0.17778651820413172,0.7203353168104685,0.5963691221228486,0.3312413415615945,0.2102964393433016,0.8512408278166326,0.41741184101393636,0.7781623464574084,0.19257493815287427,0.895688543729097,0.15490674202564456,0.7306063597576602,0.22635982162881899,0.12059127836550579,0.6734272956676022,0.2334580020019744,0.4283654414668137,1.592436368153461,0.8081329238499052,0.2923013126567099,1.7942726459107625,1.682504620589208
OG_06896,0.6960084395699461,0.24814620991545888,0.7714244290023216,0.13958967658868157,0.19595354869803513,1.228650247554591,0.2773469663798254,0.3846184271256931,0.7620642778403799,0.37731442527526204,0.45563992398417247,0.4924482187138448,0.45052868579832234,0.16254514175931012,0.8402401078837873,0.5156884794337241,0.3684691969364236,0.2718483523226769,1.253971228049631,0.7471120878260268,0.8228000796924936,0.4396868402921031,0.8695347492517714,0.3176796792734484,0.45938985806029925,0.1606152038921982,0.17779763987122066,0.7423557407294838,0.281293732183729,0.5611396819748734,0.6447110731365907,0.35862953734333836,0.26364919380329166,1.3041345398919515,1.8747502778525575
