,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09730,0.03238108278694797,0.2587460731162731,0.058776073120847996,0.09956133409588153,0.03491352371669314,0.03449489659661795,0.18274699832926442,0.09255001570402689,0.016288335975518636,0.029979017176803437,0.4552893676429258,0.28290828341840935,0.1894705433579607,0.2176099161892883,0.09755616949753418,0.10117854947110004,0.27126030863547135,0.675570380824995,0.09535465794055574,0.332566887886174,0.051855130919709426,0.10354841094836074,0.14519803461851355,0.07542557625164178,0.3045007398965137,0.3729789950721337,0.03524676766612042,0.04648897900061384,0.05426361554944325,0.040494275351029806,0.06681226790728516,0.013290767519242314,0.2988941940090895,0.026886506322833095,0.046194519542464535
OG_09731,0.04428254592805088,0.18259491474347914,0.060770805538099576,0.06779466567467572,0.034727929070745296,0.07468513131412588,0.09429666099043313,0.10208659592392474,0.020082884293003773,0.023154788236659944,0.34323505134003685,0.22263410043717125,0.1689509285467877,0.17417320926884747,0.053145438222678996,0.0864491013759165,0.4854327375939414,0.47599450783543845,0.046787235148481536,0.36025667083865154,0.19162352954520723,0.3290834960333984,0.13623982244158023,0.09406543526448116,0.3356670954371081,0.2867720119263971,0.024090780286843548,0.10053727152783853,0.04934683588424405,0.07364919204587989,0.06496509509626835,0.03655824146452753,0.3431363064314486,0.06073576510504399,0.09003077515908572
OG_09732,0.03177368458793194,0.18861502746904246,0.08974020507935113,0.020298711781692486,0.06945558554127196,0.04505578888170858,0.14806708794585421,0.11297024069973745,0.015653132630821756,0.023784920378590646,0.27309824394027865,0.2062365355595767,0.12075858535333366,0.1753256183177268,0.030805730337583558,0.025039810333295706,0.5608560107477293,0.34010768892224946,0.08382064717453691,0.4292233618406266,0.08803172813326089,0.30057736555500436,0.11264920509771904,0.06134487387699449,0.3252387688376841,0.2303322036567455,0.004003816787326655,0.05835510185313177,0.049255685188573886,0.05548264647090951,0.05062139990635751,0.016070156332903113,0.42909386576884967,0.013246280920415732,0.07829119548439249
OG_09733,0.05761319946327659,0.06810157114103238,0.031122383619601637,0.05926756670307697,0.02106405348895349,0.07720133849915908,0.1138014316756962,0.0439140981376874,0.026875481729766122,0.013005599576558684,0.4920273703535294,0.14115343571276,0.11226702302266367,0.14454876187367036,0.04531586873749657,0.09162203828455119,0.25501569413481984,0.36415608150424617,0.034963592687460854,0.2980674998843069,0.1962970455351857,0.32155773535731,0.13377033947078157,0.10399049689846489,0.17672881244777028,0.179611391790667,0.02793476706293635,0.08254616808628451,0.034685014266191576,0.01358135485835245,0.08989014297139139,0.02849599363684707,0.2752037041843449,0.061444644034937664,0.04651763590775421
OG_09734,0.0547337295702902,0.08375550261928545,0.06849764232722762,0.02121301519843865,0.03658113854200266,0.014358970201547475,0.06921006555660587,0.117152123211405,0.012267303239261564,0.009758345098671937,0.0036021649141832982,0.16115853852957332,0.17111177074703443,0.09872221857531789,0.018659273829657846,0.024993184257736042,0.5291493160784232,0.42729501564405437,0.05471838188289181,0.28354801995321727,0.1627674464764566,0.2961430337354424,0.13437595836718333,0.07240734726594147,0.36188291207403134,0.1576242781331146,0.0,0.030865321586712898,0.04323326599829426,0.011410809767801941,0.0,0.04083285529973486,0.2325384996335039,0.03868133836620625,0.045320352244206684
OG_09735,0.02052477148134485,0.3396005068115573,0.005645318303486889,0.09441888579905369,0.032476963036100044,0.034128095568652934,0.13281550802562966,0.0,0.021053116656898865,0.029636313941555848,0.4111555556350841,0.11684437981775941,0.0,0.25043117792466857,0.011967449185775404,0.13718421783639553,0.40979356643812853,0.5327417589819672,0.056433939392329255,0.12278422700180616,0.11260742552217123,0.4643519068012618,0.15841654845311237,0.16765873873583512,0.09858568843941637,0.1162383361539412,0.057879159094746176,0.004155109918317923,0.048481091556779564,0.013436480536599791,0.07828859287849348,0.024217510624664644,0.0946762162224174,0.034323905042627084,0.0037527660829923502
OG_09736,0.037656048471930284,0.18142390466974478,0.07596475737774543,0.03618746356981784,0.03813919074669923,0.08987302231205258,0.012233200722522887,0.07624464609414011,0.004334665794303791,0.021375611927868136,0.5092140049782066,0.2447980402660573,0.09989887560332081,0.14230550850667953,0.0,0.12117922085177868,0.4410834376543323,0.39921026200598464,0.0987698346054302,0.4364014483761092,0.18962218281728327,0.47759177028322847,0.1329724995127495,0.002590135488879937,0.2941977036173632,0.1901003209961914,0.01034228349162523,0.11619495073343487,0.0713480536585111,0.023003516151737305,0.08923974842354308,0.026279223490962244,0.31204959788866093,0.06029829672944395,0.0690948060939194
OG_09738,0.05716634990148903,0.15961905880001317,0.02890349723795405,0.05132605344015076,0.03523179621196272,0.021172984008258185,0.1771193539574999,0.0670827300912992,0.019772047711822272,0.01202904883416109,0.3665184787920784,0.14254777434398194,0.14451565754047002,0.12404753536714654,0.03699820338568942,0.02841278470117075,0.2170770631329793,0.5037103602716204,0.08029988795192809,0.2787130626046889,0.07676926586304667,0.19781051626735363,0.136768437092225,0.0609630380113965,0.21668474075666538,0.2561496171442832,0.022632368652565852,0.013433354157442325,0.038594739563070926,0.013250690497331593,0.06815963571563892,0.027558956460509626,0.357383242771998,0.00358278449871472,0.006358388648903032
OG_09739,0.08792854532268994,0.20153625117209764,0.054533110495499464,0.07432667992729142,0.005384661869993095,0.12139493086803113,0.1537597005963055,0.08883235012057271,0.02146067743731597,0.03956904364072093,0.5796179256687948,0.12264596095173129,0.26210066400514703,0.19282184102088495,0.048725720846385615,0.11368565125659068,0.4258687757028394,0.47884410156894947,0.04381200686972375,0.30533702215467007,0.31452082881924526,0.34677897595919943,0.10724751994648893,0.08314694230748988,0.3539296496760362,0.3212039467246169,0.02622317870381495,0.20516879177085356,0.06650141182200126,0.09827510472990408,0.09576377549158106,0.020919329498158296,0.3981944883024196,0.050224724870721243,0.11206204968125347
OG_09740,0.06109333563959649,0.25486427447928967,0.04287091013014058,0.0831543703931229,0.03607260113207924,0.045343881317102784,0.17409453195845598,0.06768571449587883,0.02025729789670212,0.036335787674736504,0.6406294365283773,0.24280358218683262,0.1200396770674848,0.1972855492421604,0.0553272797606968,0.09706086129199848,0.28669585020011656,0.564425132468612,0.10209547534668562,0.4276096364462373,0.10323416184953951,0.48378641129838623,0.1521273635684375,0.10146833070504012,0.2354540333433304,0.2576599069518645,0.028212213992560284,0.08381256039051778,0.04347714934250634,0.07575445608387096,0.10951253638452026,0.02464787392517522,0.37602183987489735,0.03194575843969319,0.04770883408361527
OG_09741,0.00752564047962934,0.13134225834029534,0.06788230122081336,0.062086609651831944,0.04691753905697204,0.08901543228045834,0.10184807937005458,0.08154435954500733,0.033740611253917176,0.02184072273369139,0.5955607651722303,0.16169809195204984,0.16235036629048205,0.2611970529140591,0.04709973462124025,0.08558202489733104,0.3743300213425912,0.24116908709650028,0.04349497254629957,0.38296127970885335,0.16850626323742732,0.36339968672896766,0.13463938423056976,0.1577019458986618,0.29359036743540207,0.21706215464159573,0.032747658587168146,0.1412362360628863,0.04528778459580252,0.05852144323187736,0.10154706255282027,0.025481471514851816,0.3084229505761819,0.047273357358294237,0.10094098948869863
OG_09742,0.03853354612646272,0.11798887545382633,0.06450030642178807,0.05413118497353078,0.03732984033361945,0.04484495543326617,0.0292296604828214,0.059508773626041574,0.035851365007407446,0.03914713650434274,0.3948716887460389,0.14540477393843013,0.1381663444438709,0.29207395952615256,0.005400433655283373,0.05145097712464053,0.3057775465699567,0.2703550013546045,0.06170475799026773,0.34501051573022196,0.12227551766747476,0.24746311498879542,0.1566880987948993,0.07960783631180683,0.2210989883773407,0.27343699721107734,0.02594048436851908,0.06736151173115446,0.06729144716175715,0.006372967188157921,0.09690294786394471,0.01350072590591395,0.3070342129849317,0.0,0.04600842029332727
OG_09743,0.022440400003738557,0.20243492702124014,0.07904057117496652,0.07501023651432275,0.05457796300714458,0.024823839713786038,0.036733692362542904,0.1072129319016907,0.013165848078560418,0.030540798835518492,0.4102986478780331,0.20327617797696282,0.18927904395991554,0.26884846730424805,0.0,0.033019027658779246,0.5549069777263133,0.2686099365617387,0.08417889640028245,0.3824250012254507,0.143963082409918,0.34717669060840395,0.10466462581354855,0.03894640412993936,0.37536986277756584,0.2335593091800769,0.014118172731341309,0.06994979786424733,0.07464810097808822,0.07631950430807719,0.07937700509215023,0.0,0.1814285348628009,0.013447525134592788,0.051872258704452535
OG_09744,0.04545912964777701,0.15170207335930103,0.0649844808273848,0.05998341967158209,0.029726203749304993,0.04732205188684697,0.11932163229591439,0.1225665646026165,0.02265867034471941,0.03686824071997954,0.39253287022415634,0.15845563481928027,0.23805549112690927,0.2140065486925708,0.04105243305971786,0.09634129552348504,0.3277467804692282,0.4850783122597766,0.07266500196455387,0.3983249064209757,0.1902718074325929,0.37815627792905776,0.11050241182407519,0.0704394320748434,0.4207187122427192,0.27824537183414066,0.00824638640419468,0.03917474218116598,0.08432877669944204,0.08211744839224969,0.05751156975129934,0.0372524135545152,0.29272044956708204,0.042728297830054884,0.08794083242646389
OG_09745,0.03310034810893824,0.23742488428339326,0.010754709346218715,0.07388721629545127,0.0,0.06852114337920502,0.15534191171162948,0.02778232727952681,0.030663447826294363,0.03639176173685913,0.6686408420412757,0.13619491497405498,0.1074273074982516,0.07982862489863958,0.039482929573980585,0.1053649046868826,0.35696649610805864,0.6041759620969674,0.06437570686030723,0.3055062817784335,0.17649511665648104,0.6071640711742854,0.15116485770818958,0.15757992388963782,0.17847032404076377,0.1181567077464771,0.03782250720583194,0.09934733936214453,0.030849004908488954,0.06476292338977843,0.1100654477081786,0.026292164099736837,0.2770637512891249,0.04103801452087956,0.043409496448999614
OG_09746,0.0,0.19874022986466214,0.058042895346867004,0.03859888862404142,0.04786041520570424,0.04333107435814738,0.06335789819605993,0.07390581052864811,0.02911558991145895,0.02714454848018806,0.5696579889853048,0.1414736813532607,0.13376445581774896,0.15736231744748988,0.016047066661402733,0.05305341642408941,0.5886505944847399,0.4023935003479115,0.04480538714893036,0.3579355082136203,0.16654754031516344,0.27909666180336956,0.14024145903653681,0.11121428782302874,0.24060245776744113,0.24577429157083672,0.025585532298112352,0.07396087582287152,0.04485925730701654,0.005678882079059439,0.10182649659071942,0.021051061402134957,0.2958815557456499,0.047994102670444634,0.04951031486522033
OG_09747,0.05197256609644993,0.13836191969805484,0.011971946092576216,0.027856009407570177,0.009199358167080904,0.04903343238381502,0.1115912011272368,0.04881591899357011,0.016099631914930208,0.02682588208283619,0.45001720053915956,0.12582957477865164,0.13721598677674848,0.11665803156008134,0.0524277547757566,0.03935630940829039,0.19094138838586466,0.7139204584954264,0.0717151524515731,0.2664559878928049,0.1250885476115838,0.40686164879848563,0.15604705949857298,0.04890297689224389,0.17917990261587358,0.1778684467072209,0.015018015667228275,0.09807595493398708,0.11128698134888741,0.00543131283173973,0.07534199068146417,0.025560160313231196,0.2846262451716838,0.025019207143586995,0.023689214650353348
OG_09748,0.0888573121952177,0.19774339453894813,0.060300059209000625,0.06871914679655951,0.042840692815380894,0.05335446563976025,0.25302153634145463,0.09732950592574756,0.020768646058290072,0.045300464473763485,0.5161316954648231,0.16011648803381714,0.20281689304362402,0.2309308376646046,0.07208882671280564,0.025793858259598325,0.3792621184883457,0.42428092302347736,0.08385106440411007,0.4092310096738066,0.157577207598067,0.30033145544101403,0.13375112085628052,0.14019108006806952,0.33911150655497563,0.3442060774466039,0.02377675611318623,0.055412542277406246,0.029486558449428796,0.09461361223268949,0.09216303368970488,0.000605627141783641,0.4086693888465976,0.013033666635323002,0.0762807128046418
OG_09749,0.06874445339773746,0.20782722244125584,0.02315765566456345,0.041900095614612984,0.006648910874476258,0.09724561503687164,0.18554324671019584,0.03696453348372752,0.01869012135561218,0.039454055624164465,0.6878314273828238,0.09161404341486282,0.16284630808232348,0.10681585780432457,0.051962627697765995,0.07002184327401682,0.4340698114847708,0.6648489367323679,0.062288337300774516,0.3535495791204419,0.2709042089769305,0.47091843614202955,0.17085786006846385,0.09000698798016499,0.2509617601991776,0.2625490206638525,0.027385150310198943,0.08928834179565853,0.06299400846490319,0.04150236879636007,0.13005034765107054,0.011530663716854204,0.40013718438543855,0.023599531000985323,0.03539478034877264
OG_09750,0.06834369295609731,0.24751223610308906,0.04274849783482609,0.08682961621848967,0.02287482342813408,0.07875553201667386,0.12639053595508373,0.08860279948859906,0.03535785317661958,0.0388397517216121,0.4749004189862491,0.2152709522392082,0.18880473852661248,0.2053441718112499,0.01819188964454229,0.13149463497410402,0.8201116529487824,0.5561986241449426,0.07507634711477454,0.22982475036542485,0.26679668022842945,0.5083413798258792,0.16738968240868354,0.15531116516714652,0.295825960153288,0.12283718193490228,0.06461343180962324,0.1143484552277681,0.06774196106578712,0.06489393744124672,0.07476248616444585,0.03368237737973255,0.24227143806911866,0.07411829954902414,0.06530438759190214
OG_09751,0.09284529004390385,0.2795197111977709,0.059176550265543595,0.09415001308488309,0.029302405879190255,0.08731565019199505,0.10552499689300945,0.08864055681458599,0.04079378514260212,0.04020034782622015,0.5242841500680989,0.17413943103867793,0.200389705970419,0.25057490732185556,0.02840396653497417,0.12219085942371698,0.9160050478145562,0.5278282398826601,0.024176701470559087,0.27493289435370993,0.31536505410655896,0.43635881575267227,0.14269160086108856,0.16279764221773935,0.3409220680130265,0.17934292600829818,0.06484667772436581,0.15933337973442985,0.0670459483263366,0.06344635642284116,0.08294346939315256,0.012623223503271821,0.2658602448990634,0.0535871317303163,0.07742920402836478
OG_09752,0.08951319352354048,0.14145525634193815,0.03212441140803309,0.024661479091495655,0.019770222109937705,0.054136523667985444,0.1392703731798093,0.049972211758362674,0.016637418687516295,0.035262086250313796,0.3940979780681963,0.037411875426425815,0.23543273993300567,0.05549738228919562,0.03901954758062641,0.013141895652832357,0.8890109197582697,0.4474483649047319,0.0,0.15128815041002042,0.34199629684879457,0.34998619191177455,0.06500331058686773,0.09975475867155148,0.2794297560982258,0.17513707218263297,0.03894252212247482,0.13849538356991922,0.06600380264039148,0.0790505242882259,0.058718322762527725,0.0001572223153255198,0.290431811135278,0.06033996652357125,0.0599286348023571
OG_09753,0.06966460239985284,0.18933493443126923,0.060843743248749686,0.07673234474217983,0.03109299202057351,0.07728024080778781,0.18736193818856745,0.11830486660351057,0.052904766483787585,0.02609783641748316,0.309326234110818,0.18697201917949802,0.25187651787951254,0.2525038725678929,0.04047865550941628,0.14223103026980738,0.6598552862143959,0.7834490698728371,0.05528493187104029,0.17756535462842263,0.23952403251458113,0.28070608138001824,0.16112433125930922,0.14861820813985097,0.3206963931563085,0.27499320079455214,0.05502071883944508,0.14182906002989276,0.11436807906795679,0.09367170208873869,0.04784335385107172,0.03001668358624966,0.32724654910380313,0.06721972488890157,0.11053859075444818
OG_09754,0.06603227939739659,0.30228253172929503,0.058565866267784206,0.08945532619079427,0.04447846002519125,0.04470622103332601,0.28245698408390424,0.07791911067115175,0.03790383869600947,0.03901140639580261,0.6800294353080212,0.20039651040312256,0.1888084927984128,0.3212663495104264,0.08088224152397905,0.09803260152933949,0.44417503135727593,0.7447097158858877,0.08442221393984284,0.3557060553952018,0.13540727383207002,0.2570674160885929,0.22051404092538163,0.1780547510738625,0.24929695939692773,0.40061560694707615,0.05621644145713088,0.07528624154992504,0.07473632473562035,0.07028840322767783,0.11834590664195802,0.01823266887611704,0.45050447532083726,0.03472190493837818,0.06639212012341658
OG_09755,0.0472666288829688,0.12765353772101634,0.0250709990404456,0.010752489888416194,0.0304820410046343,0.022252811472787907,0.13306594821761097,0.03983169664265679,0.00941095133789294,0.019680666701530115,0.40064304039137755,0.17813670825683306,0.07586700177030392,0.08820414851770625,0.028881262383970124,0.043765979380524574,0.26910757779822786,0.519652970052095,0.08807673019980165,0.33598681055422236,0.11798796588242356,0.44569133464772814,0.12744116721125148,0.06558332803963812,0.14165436837723305,0.14444445113211177,0.005635966571510618,0.035425810309863484,0.018277739016306627,0.01118403030979233,0.06487546767949696,0.013423468906739648,0.33994494873727504,0.03497845501055679,0.03211275519257166
OG_09756,0.03416026991655887,0.14806733490746157,0.034963068734193296,0.04198428707134657,0.03386467990647123,0.03204989578777906,0.12346244166460887,0.07083189715063792,0.018772527034927308,0.010685747928960045,0.3947440542244773,0.13094986151448806,0.1301557874105516,0.13112475177317937,0.03717926136766208,0.05699443008255755,0.3301548303519189,0.5759685659887622,0.0893013178063876,0.3128498806510899,0.09378402810185524,0.5203990923213911,0.13720666035709014,0.07708765178027027,0.2471401798523258,0.13490166054485606,0.01361155552712341,0.05615746733510754,0.07479719087075234,0.0365600503855001,0.06599246377167511,0.035768472427967817,0.3004759943464602,0.05198626224589287,0.0361787861296798
OG_09757,0.04721269518502881,0.1507832053600808,0.06566133781582262,0.014826869702740131,0.0474774800412266,0.019105923805755334,0.08606159555503048,0.09562113424807146,0.0,0.025161271005139783,0.4000100860322789,0.2374041615343464,0.14494222686866,0.08976498030860311,0.012235285417822877,0.07830460649393758,0.26756864921146584,0.40238636567014696,0.127780958572412,0.44446245310866905,0.11401477530113859,0.2268915647889939,0.12592391119037827,0.004744946502134442,0.3202915002470279,0.2739111335357199,0.0,0.05975688954366748,0.0358512907637402,0.04580797033675329,0.07917167180841615,0.030185758318450114,0.31624045385979105,0.010584269821333923,0.052119154614800885
OG_09758,0.0034240403802022353,0.14488975030675155,0.040686083378084714,0.05267989865369952,0.02211547983479072,0.05451025632378364,0.14181358568946814,0.05660430616018482,0.01669221793073687,0.02431655399544119,0.1862233766138181,0.17785676152147586,0.14406805529927855,0.11622445458917213,0.0493831864043853,0.08451821228700095,0.2284362210023765,0.6507133607594491,0.018570791457697605,0.21074946925410182,0.14285587381939838,0.3245728009618904,0.16312234535711673,0.08575106091103885,0.21168600732091347,0.1780690375269891,0.019053029150351942,0.04233840210908041,0.04937715782401079,0.03825941982497952,0.024846904520741557,0.005114204701648672,0.20530633969457607,0.027017066145909843,0.06338328418130694
OG_09759,0.01558003303958564,0.16766345195444848,0.028583826333389382,0.04346341204233612,0.009364300197568932,0.05629333411951624,0.08550666866479431,0.04478409003993053,0.016376226682061183,0.009564105448798847,0.2910949079314347,0.09919749767905683,0.08147920599145451,0.09613923814702616,0.008543777517111413,0.039672043042274494,0.23384415048909674,0.2661674706831743,0.038322091201498557,0.18828499957636358,0.10009577163817909,0.20243654334719863,0.09951686258085363,0.02692809312056287,0.1275520351397761,0.16684187250518578,0.012029750968556479,0.028492339318242122,0.04573042199128385,0.02140058334014255,0.042773392759242294,0.017104213324816007,0.28280680625419913,0.022487157915653252,0.018558781440586827
OG_09760,0.08142405455986564,0.1488847342523009,0.048857496756926605,0.06754322274172815,0.03466356340878463,0.044370479612385265,0.2191530995058484,0.0884815489982404,0.05037393709240952,0.027827420169482996,0.27088712103636964,0.15389970686356835,0.20485956765103602,0.25051314828209653,0.05990889220213379,0.08840737677482209,0.5540325858893004,0.8168794725631461,0.06152608586321226,0.1760318929922459,0.1741027063976576,0.28450455627315735,0.18637411115489208,0.12636011557890747,0.28007702164006104,0.263053807497377,0.04632067268804016,0.10080100741439545,0.06554723676366662,0.003781121148450595,0.04231984690501339,0.016620208785799905,0.29452671897295823,0.04402832553114296,0.06853819392883966
OG_09761,0.04528114439016875,0.2131374626684058,0.04688345269020249,0.06541650322472357,0.02616677154743738,0.06674821521606933,0.18076671390752322,0.07178888383645719,0.02811236725199195,0.029601875510583988,0.5745013563871615,0.1839304667962154,0.16589324886606246,0.21740678601799826,0.06411580124556926,0.12217707740596055,0.32262502360350037,0.6167674532702321,0.07824674969299517,0.32623494063854835,0.1427913106702212,0.40672581974876404,0.16794149507907555,0.12691967150057212,0.2695370248107051,0.24714863753674804,0.029589445096378366,0.0828762688458359,0.047856129523037985,0.05830361537995577,0.09094060071936667,0.026267541765681843,0.3058881509298833,0.03533656458033176,0.04253982351931547
OG_09762,0.049398758976838326,0.2002765737798526,0.051275628149870835,0.09918537576490484,0.03485961395272201,0.06642400239752627,0.30557850186755514,0.058887414153201215,0.04195650543308235,0.032097611187371124,0.6195620540386718,0.17621998878643705,0.17136196285048497,0.3271944010366793,0.06954816502923546,0.11856762948629308,0.1987483829579691,0.5771955702682549,0.08187094262483403,0.3178742900928977,0.10557355249073551,0.22640677908685158,0.20457254429090427,0.13809986312012834,0.23292010364498608,0.37090483880067093,0.047606731040129795,0.10435538742662796,0.07842333079672599,0.06897671020209568,0.10997500693698425,0.013403204143445016,0.47977041861877767,0.04645740899874446,0.07056986273141608
OG_09763,0.05858258150053096,0.24487147919118252,0.05345627138308324,0.07738601626804131,0.044661115076016056,0.0320960503527409,0.3361572558398384,0.0746587816433881,0.05227487449278703,0.027575939798810182,0.6232192727469639,0.15969311178803464,0.17042823402350596,0.377269619004727,0.07933280385659623,0.08889994165692228,0.2113998236400162,0.5670567197478202,0.09794117910637647,0.3384067586026479,0.092729166741916,0.10666461010040325,0.19603479330360343,0.15777436946780493,0.2380646631666486,0.416016700358061,0.04490707466340292,0.024130382956346137,0.06996149236294726,0.06646900895658742,0.1146900259424371,0.03778459606802523,0.47661314176741304,0.031161097216706044,0.05264127315607378
OG_09764,0.0657721978488715,0.15086783301510395,0.026600393890646706,0.012224100789488417,0.04014743391609942,0.033527928678985186,0.10364241682990208,0.035113928098648786,0.007504626838703991,0.010068580249047073,0.6527794030878269,0.13986154700240347,0.050584024846921184,0.13847328228371497,0.031411772985732486,0.03372946240568041,0.4777124905041055,0.4629741463514644,0.08147318254037626,0.35785525492817205,0.17821830069531247,0.3589306717900239,0.16924440011074432,0.07411412554484896,0.15584271336144423,0.24882338957306663,0.007777887627841731,0.0493776848949634,0.01851752697996257,0.01111452968630401,0.11886903469317688,0.016322247828437247,0.327642153348931,0.03266328180308688,0.0
OG_09765,0.06541857776576616,0.15481258500363115,0.029382965920591333,0.06652155197614042,0.0049584446311888,0.09853387997983298,0.07132888185885106,0.07760767707836977,0.016930808729331597,0.03597627826716184,0.4051599071784279,0.19642713808220974,0.18075693285371494,0.04261656721962532,0.027784629945326312,0.0947118841231025,0.30948574982499366,0.6225053742521207,0.04580134270626393,0.33531119608790777,0.27133151588257354,0.7202781349066306,0.10225845885702302,0.06048745075734713,0.34583876723234347,0.12465287429446367,0.011383734403070807,0.14796922304809806,0.031373540732181494,0.05066580354080253,0.0550905940106201,0.015228730770062114,0.2829121608037305,0.03977351178671468,0.051946559970622114
OG_09766,0.01981670482919041,0.13914234828326297,0.04598853913008583,0.00923937660802643,0.026168460394695784,0.04492875435777822,0.03501852089887811,0.0571557757012658,0.02096812826867472,0.010303808732546355,0.32251187334778936,0.13745107713892066,0.1590536965350635,0.14540311089591956,0.009193323886422251,0.09278190454037383,0.4217279855508004,0.4193912685849004,0.059412960624500126,0.24525808592270004,0.13196798835710588,0.4240711112331144,0.11576381970909026,0.023181802972923233,0.20035070373456215,0.04065581582533966,0.004018008922572145,0.03402989813954194,0.07164755824787296,0.007330544709912241,0.05661074030403447,0.01158928445694517,0.23079958854171276,0.038661595885556996,0.01874506328873149
OG_09767,0.05172101767884802,0.2614411228582093,0.04689437030965092,0.06628923664047658,0.03130125099130933,0.04533759442363992,0.2006970719504862,0.05664579965879597,0.018632619786554203,0.01745041301836844,0.6286355640693928,0.18393420254861292,0.138904648856597,0.18039156256235295,0.04657233996403671,0.05671549426715056,0.30925354307829805,0.4538956743369211,0.09080364018985985,0.38298817664052853,0.12327928774010748,0.3919715876823402,0.18167142588020588,0.09613589979918015,0.2507371465661127,0.235919129002024,0.026359937942536313,0.07076257154895962,0.02189993045723516,0.005769453077890859,0.12164499721803669,0.030138546270457103,0.3665068175353874,0.034839442576750826,0.02713135495311838
OG_09768,0.058656143408676746,0.2017346527407357,0.027153346218487074,0.05416713254757575,0.023303307938027693,0.042773367371648725,0.23418175102564176,0.03868333600910649,0.03646347339477315,0.04217274275134507,0.6647345466629926,0.1437059184859143,0.14447264552669822,0.2387873300440588,0.05776569353429093,0.10137556474718186,0.5609252412011014,0.7005393243966902,0.08555948002333696,0.3249877674926946,0.15723276598624686,0.6091868685581006,0.1844409494377583,0.17779644237111297,0.17208738306101262,0.13482459126383525,0.04375711564523296,0.012143258197607785,0.0603487340961453,0.0587266759328176,0.10272294498667527,0.012268044498100662,0.3534188199918373,0.035862235586665764,0.028186521507742705
OG_09769,0.05309633842961691,0.2350525914657524,0.04374922021373185,0.08225635774468237,0.0012781632614056217,0.07814885709277468,0.12333937616161908,0.06028045936110454,0.02144186051784473,0.02959667447361733,0.5172360462817794,0.12177972500616763,0.17463699268375904,0.03415298824160961,0.020898831458022644,0.04653940179289788,0.46930173158741095,0.30930792758351805,0.039782551651598275,0.32148244691220357,0.19271498818452318,0.5172808121657643,0.12716780650921441,0.13963707155658886,0.19523719535036052,0.07047576956619261,0.022428510113262988,0.06701959611958976,0.0,0.022733547906246734,0.08601274163679964,0.018279399097815268,0.2603982358260338,0.026380886382850615,0.04514463253750477
OG_09770,0.045212262545693625,0.34653547080057373,0.04797540613178119,0.09324098517082097,0.03198408849564798,0.043449415787793766,0.062239870091402125,0.059926436890451185,0.014175594601501293,0.017453963230437266,0.5849761011162141,0.23613476015785503,0.207435659639692,0.06427823674739404,0.025775443822045874,0.052236455530801966,0.6732226913389416,0.2970894624354101,0.07805536538819473,0.27893455791675453,0.17942336376595686,0.28079565235079396,0.12114675873143754,0.02468214679980401,0.2756464259678538,0.21191357557282867,0.043647050110007655,0.10358317281244189,0.02771529421959454,0.03345512020131906,0.1109199918006297,0.016864328954736888,0.29865802434260813,0.03130668611823347,0.04410590437371946
OG_09771,0.03577316406301364,0.0996094630190025,0.010560394630779785,0.008448138555541026,0.00928264006204389,0.015714213179336193,0.1367367795580399,0.019411010375706247,0.009956172642973328,0.01744739994506132,0.45770538745603534,0.09773658457033799,0.067542479813301,0.0,0.04339775315321784,0.045194526982823974,0.2809643864050132,0.4806255980613477,0.04010617764513656,0.2830221671204095,0.11848053536833789,0.49876168540904287,0.09448690416042516,0.06548882415498217,0.12145782354974421,0.07049624386455629,0.013051995441846926,0.0567026416614953,0.043658252504388866,0.01657813035895656,0.07425089016865317,0.008770572798130347,0.24284299141251411,0.030805429101941447,0.003097554146703735
OG_09772,0.04110133968359494,0.32620488336302633,0.0639811046416403,0.09150352973284717,0.011116774701438945,0.09252422197927665,0.09314895092245236,0.0944941796579679,0.027975581917968437,0.022217302912834136,0.6796774301806738,0.2090740040412664,0.26861676672481355,0.16936027886017627,0.03705949676863181,0.1355000875308911,0.48629692845730493,0.46337708621075874,0.04702427050403347,0.36005790678277794,0.19789446380457712,0.5198325195636249,0.1371454378766795,0.1016318913665286,0.38437592514420277,0.18205108205636808,0.03952007593141026,0.12211027797292474,0.08308532146037409,0.056484886020270825,0.11137836147537616,0.02751683493276138,0.2548597956651369,0.04344919098212544,0.07349908958036304
OG_09773,0.03981737043024535,0.22272417260037383,0.01914122192643524,0.07317125647552865,0.011840041397194346,0.05736763178912567,0.11618623545580284,0.045510479822737794,0.009167057602202726,0.00024178330841943206,0.28698485779902655,0.12280613636787815,0.11107119480665284,0.10880810339214922,0.04533315010796213,0.08632128397120865,0.08416290266076676,0.2645240823903896,0.026393933766284815,0.1887099712902781,0.0683893656776872,0.1759181443528954,0.09134084546871946,0.041063346722393715,0.2232537167062286,0.1538313486173252,0.02789023387375009,0.061658842985523724,0.03434095584256952,0.021182891792479966,0.04109612781664852,0.0261712559565913,0.21222123855244326,0.021576497619553926,0.0369548385302005
