,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09393,0.010053763933256575,0.008739879665913603,0.007915108935324832,0.007169862704466382,0.00820281212172659,0.007083525389948829,0.010493114488640388,0.008196819207628754,0.006535639538643065,0.007155961892410219,0.009064973724094278,0.00862692032990607,0.01069514115452483,0.007482651815650039,0.011345629727953265,0.009696377973400647,0.011802331883472354,0.011266528665702893,0.010742539321426197,0.007690927431454746,0.009655840739629924,0.007248318578681792,0.006715700077464327,0.008392940146091337,0.009473089119876748,0.009600032874452494,0.010858528965720548,0.010986411709218446,0.0066053409825176405,0.010627374772697838,0.007601270005151392,0.01287681468144941,0.012384551621417569,0.015637138916523005,0.010431465959661528
OG_09394,0.011761728430400718,0.010616107822057606,0.011850553761203421,0.010007585795818213,0.013149718819792766,0.013314052443877249,0.00903107047193312,0.010785791765103093,0.013503061462520291,0.012003337955487291,0.008652981164552702,0.009076209393165063,0.00958603901586546,0.012452916328154238,0.011520118427531482,0.012302766267477673,0.011133103274216865,0.013750102005849451,0.012603382554512356,0.010539347904202905,0.009921987746889627,0.014030756614528399,0.008641598204636364,0.011168362643524773,0.012889454894374722,0.009256976526607877,0.01148712215088136,0.009846890748574219,0.011020649144184488,0.009716002398109817,0.009843894581697734,0.01037065592006904,0.008642856512535213,0.010162111686182453,0.008614545805911932
OG_09395,0.008494458630656622,0.007981084304942343,0.009439305446398684,0.008880629847203675,0.011574395251518738,0.006587168597641802,0.013203980351452087,0.00892388245134534,0.007916113064009347,0.009578315812614514,0.013118044994744749,0.011119382162736028,0.012256244925580273,0.008749830381260757,0.012315319075179186,0.008752605820259291,0.011767200054628675,0.006873364159852426,0.008958047382135667,0.009257576855893665,0.007078786261592146,0.0073981817124149345,0.010505171953759466,0.008147525900772553,0.008709332758185319,0.008532613146902854,0.01210568867528698,0.010307715279904131,0.008536448017552413,0.010802872922164784,0.009048500576462044,0.013671601121478168,0.01366931441246356,0.010429386008427827,0.010935796094403684
OG_09396,0.013041713211287756,0.012433129784548781,0.014099996749233115,0.010162493194630218,0.009874135938754195,0.014486016227240292,0.010194568271510312,0.009578767566585142,0.009800395185805937,0.010568495313674375,0.006047672254383393,0.007491529609188267,0.0025908583109210915,0.010947384901176686,0.009929313913507699,0.011405993102180264,0.011269116401574502,0.015181437870163466,0.012749133643801971,0.006338244473039277,0.01095756872675589,0.013540850008062578,0.00949313049706378,0.012472383831672137,0.014896614618564778,0.009337601861872597,0.011693198783610909,0.009045366983421725,0.012019342607864894,0.0023077951782884427,0.011320988159773629,0.0074910250021083934,0.005330622660061506,0.010728412603048108,0.0036151799219770117
OG_09397,0.010757698278955766,0.007191744325224091,0.011662506044611646,0.008185791066713802,0.014998080111261707,0.0072466106969312286,0.01494939198829906,0.014299617315308167,0.019594058801545626,0.014579186119614057,0.015206092744206647,0.016299777942278715,0.019535674881814086,0.007432140896099789,0.007223336477356897,0.011939009055546304,0.008185700490117765,0.005774871069693575,0.0103310216307109,0.015352138626283271,0.010262238097461955,0.012886716561826923,0.011501380466491185,0.01094954702130767,0.011119408831777696,0.007365474123861969,0.011166877010887154,0.018546180906018173,0.006736179685902255,0.016040256436419535,0.011312084072008802,0.02013060545250999,0.021904689950772247,0.007679491043358814,0.016491542126051164
OG_09398,0.010037465068266098,0.008836885818081567,0.011859528404055937,0.01163652215334904,0.01341736615867707,0.013235282970400422,0.01368949755575145,0.011017964367407247,0.012113626598524687,0.012557430858795666,0.01313140649553805,0.011340073797078633,0.012485807711853364,0.010674981089365957,0.013724897908985454,0.013595759721257008,0.011549965945728628,0.012658177320653267,0.01510372021215802,0.011263969071823293,0.011971865277896605,0.012727462550257041,0.012141922245058119,0.011439487168928664,0.011615293065045256,0.012638424900870552,0.014474901804253567,0.01159400635593431,0.01055858292483097,0.014415508721628592,0.011141241769256476,0.013301316359134261,0.012910620898463744,0.012227200520892656,0.013214513089836262
OG_09399,0.007205655866968494,0.016837083966852785,0.009543298297505748,0.007493547043432585,0.011285775994743674,0.008565201155180927,0.007486335683438169,0.012532613475372772,0.01221285109377266,0.009680155212614235,0.01153545698659391,0.00565510287609004,0.010795983950593791,0.006006546687809985,0.007095925018115956,0.013549678403053452,0.005687258306797088,0.010945830004709698,0.013349649126593852,0.006464718062099783,0.011452578469801434,0.011825128134882614,0.00630028999140033,0.0045223908060420676,0.004800821310225108,0.0066540405309003445,0.012477720552250287,0.014588973926012437,0.003564540436943648,0.0069810541412559934,0.005968153395467914,0.0122770796835342,0.009005447163551866,0.009791295425035918,0.0068459275519703565
OG_09400,0.015610711130102138,0.009217160274649121,0.014398890722905398,0.01594623990669918,0.011585360662156683,0.016782301757547153,0.01052522042617215,0.009783110743366501,0.013216709060833956,0.013902457343295847,0.010173791036321154,0.010917885169460744,0.011302705568829067,0.013045576392834058,0.010904579467155149,0.01489193002204232,0.012134601075758445,0.016119500117136,0.016771227349996348,0.01268445814900421,0.01996172775183132,0.014259622285635227,0.01377447298077271,0.014398467925086917,0.015239492002984153,0.017665969031888447,0.01561526804565516,0.015178274490798083,0.0110340838859735,0.01617332328487992,0.011140008008531686,0.011559275753960306,0.006976632593851897,0.012957000691898712,0.01419180249713108
OG_09401,0.014957060550319963,0.010566879454775222,0.01380042138663909,0.012368718540468195,0.011455195302794294,0.011146870326325352,0.009910850108626846,0.00936908133560345,0.012327060444317077,0.011708367778380399,0.010801953285939072,0.001230273959300284,0.004749522738336085,0.009880255441017253,0.008087549893261438,0.012121955652816574,0.009767355334386739,0.011137425078303032,0.010586512741449632,0.010981467788176076,0.011252891536194897,0.01134617159023592,0.009184849829168722,0.011403741465616016,0.01277816710335333,0.008187233911408163,0.013501815501655228,0.01106740341357986,0.010126531772842175,0.011262200478275732,0.008598848177730031,0.009984780728418142,0.007994394981253412,0.007268247423008119,0.006800648835844121
OG_09402,0.01224373620531925,0.009084275303800808,0.012470112571945465,0.008573408301281124,0.013855597677256852,0.01376084342776514,0.009004615633952233,0.010035552957694632,0.017934486156255168,0.012975651634113093,0.008594810210369732,0.006481558821789917,0.008154521476060122,0.011944288009233365,0.007490262421695773,0.013641323215513663,0.008049170895578158,0.011841306395446317,0.012205149725422021,0.009575682058617113,0.010133493621339022,0.01611140167921896,0.008004874524565643,0.010711289428884871,0.013663919970747264,0.0061664436141848486,0.01062400485753981,0.009915823417848628,0.009504389193054609,0.011769180640592342,0.00913511848209771,0.011086804577168938,0.008963472969533127,0.004599582777352316,0.00756904201439193
OG_09403,0.006301272143766375,0.008216689375557197,0.0075081923348921656,0.007898862176938345,0.013514268520569271,0.012666418917382261,0.013646420565760077,0.008743592258418779,0.012044056329825675,0.0142925483495937,0.009860093508658897,0.010798964405968526,0.018673201635500628,0.011384259476785827,0.016270664516599777,0.011833578857673777,0.01401023505925748,0.013458234296394924,0.013063194421519438,0.017085416181417765,0.00897657498020891,0.014136860697509931,0.010529908133732191,0.01518620454415732,0.012563318663047907,0.01301666612319096,0.008905926003025613,0.00979012354783893,0.010040096690847232,0.014772279474015331,0.015852103729106178,0.012192911327267998,0.013989359693650899,0.013863616825020544,0.014475153683897169
OG_09404,0.008775654003617083,0.005965727726813488,0.010990390851666643,0.01046341541893089,0.011286136338836782,0.012345529993610835,0.01049410837440246,0.005116760250353414,0.010355454144831949,0.01194299079300409,0.00927536043974491,0.008306591769769743,0.013402914209686461,0.011759792527935287,0.012970248288500193,0.012261677244246616,0.009570029324270694,0.011446301208345026,0.009181503790639005,0.014302340668243194,0.009857994743841867,0.01015148291987371,0.008477191366233499,0.009469620509952726,0.006852318702836039,0.00903871589868794,0.009895704608968393,0.008417887448110057,0.012340608915269533,0.014705812974181942,0.01195883624419557,0.010185807210015533,0.01349315822722415,0.009770484447033708,0.015700704203588278
OG_09405,0.009077890627758165,0.0040280967566915975,0.008802536779023798,0.006001935971173515,0.011747261784143606,0.004051979500550325,0.013764886710531991,0.006905751134465144,0.01286515516960322,0.00951912767501952,0.01329584684123511,0.00927063610151554,0.015269755217761527,0.005459119538541315,0.007086479001712087,0.008283758255885489,0.010042944771040584,0.004271352411903391,0.008711248369726405,0.01116459826610327,0.005681163180886616,0.00946794891511542,0.008538399061614136,0.007036172869576274,0.009941701748067132,0.006206998324800142,0.009638058439636898,0.012676401572202978,0.0034242707820280657,0.010374013516467913,0.00780751453691886,0.014641364612209018,0.013892552196470204,0.009533126208536366,0.010068363010402521
OG_09407,0.009728840907157456,0.004961905593526956,0.008083879337306813,0.00991798952847677,0.008837963348766754,0.005189386486665771,0.012338121075731207,0.0029934086711649903,0.009572567178431026,0.01116761555501918,0.013202305599817669,0.0007533964496148504,0.0022910665548548825,0.00692218445921203,0.006708769592307095,0.008644969604206855,0.010764691647831165,0.0039429948274416005,0.006792658782358374,0.013309308757635923,0.005411164984572562,0.0066711164298425135,0.008206842411528824,0.011507963776569615,0.01035584257661596,0.010002307286825739,0.006986069699939792,0.006740739028215448,0.008491903544855817,0.00770892047282878,0.009603230075675947,0.007058423493180872,0.007041466753069606,0.005711646997437615,0.007833014109594364
OG_09408,0.0058714811967229144,0.006645874729602476,0.007358699448329759,0.005716368171921711,0.013220498510017789,0.010036700839889614,0.008051131287057232,0.005908240569173645,0.010488619133443363,0.010346092814310476,0.009222671641871587,0.008971384874079568,0.011495431265328251,0.009041126197591535,0.01332751846664582,0.009035662330623822,0.007246214414969178,0.01143056174109292,0.012722299048498408,0.009443620750791366,0.007255095936062351,0.011856406071354695,0.008445059473084165,0.009033234974731963,0.007672956235677114,0.008082767894131452,0.010961962044862886,0.009289388750736193,0.00597360878059695,0.00842424180044471,0.009341286439183983,0.0056172802546361434,0.007562222552727975,0.005832019038779397,0.007188559830028446
OG_09409,0.010127664503612887,0.005935689043588908,0.011455592227099081,0.012040365435092952,0.006966855276321141,0.010463176325307454,0.01383029901049706,0.008248955228015204,0.006431234412088153,0.01110769430503547,0.011350635122041439,0.006512254737184254,0.011240842655503604,0.013544967119595045,0.008632281243326349,0.008246788906905294,0.013693009338863577,0.0067626314299086155,0.009224999898537988,0.012453347578648693,0.008415345843504772,0.0051755827892199955,0.01136832676168396,0.013346780027386505,0.013616556400194858,0.015268619448976358,0.0067578655054676634,0.007092331999441424,0.01238832451116302,0.009330036494161456,0.01377728367596287,0.006575590471489463,0.008877503089349608,0.01350880442602454,0.009202675308934958
OG_09410,0.008664483306905536,0.015294779736001317,0.010669897414952972,0.010329402379035688,0.009201364513929762,0.011309159550035502,0.008600083293552946,0.015391508959101819,0.009462106080052097,0.009616876633548188,0.008814480783519667,0.008802177859155913,0.008288014968317646,0.008931647182259337,0.006855557057509117,0.011511122144939963,0.008146392630807082,0.010493285948142325,0.012144822692756511,0.00766376059545175,0.010384314463961751,0.00965721654301376,0.006594924044411927,0.007939154928080807,0.007396300336173636,0.008434633533589371,0.009057252463958956,0.009514392561503559,0.00799297721917449,0.010172396628801738,0.008693669895015528,0.00849562158404446,0.008991836572119691,0.009727028192933553,0.006964906810575724
OG_09411,0.006955194042155678,0.007725546046701903,0.008152677399501122,0.011508315728869671,0.009658710616957425,0.005038304215085636,0.012012686090351688,0.007230401065317914,0.007147585212946126,0.008422450710089655,0.015300090503316273,0.009170640605236147,0.00525628124667928,0.010722427521858334,0.007186201739621811,0.008381867073120025,0.007372028136089356,0.0027704149307439235,0.005845477578919194,0.008482601213831221,0.004705926537819416,0.006405680473484568,0.00653515580693802,0.0055847982838840415,0.005531322034836218,0.007095897223423551,0.008948370782623774,0.0077425196538302475,0.011254553824611838,0.007195586210238887,0.008488929387526798,0.010028113801255659,0.0118162330858607,0.00903529215148034,0.01201217284498037
OG_09412,0.019888242666150482,0.004998984203621895,0.016959911234500587,0.011525122302238452,0.01042465324839229,0.00893659543619315,0.013918219950345435,0.017165471312471776,0.01608854069113464,0.012690836205689868,0.0126567851960638,0.01865515752845377,0.016387872623812624,0.007709899685137228,0.007239984815926686,0.01322371546263032,0.011209980419536034,0.010535542020653687,0.00916608307986235,0.010346595211115778,0.011532459762450719,0.012836369726537681,0.013874815520310294,0.009359437783085029,0.01339082888103257,0.006680313367559068,0.01561091121180104,0.016822371526225968,0.008719337529802963,0.01629101066527909,0.008367536264707338,0.017367819885345255,0.021904012279597783,0.009614015357590587,0.017651975874166913
OG_09413,0.012542344615897915,0.01577069531511498,0.010371254849864184,0.013099663741462016,0.007968213276142345,0.00802764403630375,0.009938866590701862,0.013799361031700314,0.012109743679847539,0.010974541608608815,0.010106768476035762,0.0060642445488914495,0.006447044640431452,0.006954339157075009,0.0036969713404334855,0.010089879993846152,0.008738975563741232,0.007732045082443489,0.008767827014172995,0.010943279527358045,0.009718420453945067,0.008865053827146344,0.00697235626520144,0.009968519280905577,0.009774657238852272,0.01101397560146299,0.007605675604630699,0.009241959030769105,0.008814731664220931,0.009391386537627259,0.00942692000312516,0.010533915695139097,0.010787497665555446,0.011282003375194437,0.010911241461931702
OG_09414,0.01244917482516391,0.01391441494991481,0.012148772088975864,0.013807775074793185,0.011473387950566079,0.012397507200943174,0.009644742594382005,0.01401982494628958,0.01476710058464917,0.013744037867536139,0.01256138282281385,0.008573978709599566,0.011397319636765471,0.009149476394629492,0.00498595559520101,0.015113501511603022,0.009280754982190097,0.011182248603054128,0.014313458504303149,0.013320236843105158,0.013331990012848448,0.012519149702391602,0.007961684154863554,0.010894830373225608,0.010462410152360107,0.013526438652746787,0.012052478462934328,0.012940212480225045,0.006984851800233891,0.011079334319843571,0.009945866383380863,0.011845320127955328,0.012144551684958333,0.010251752490918805,0.010759686119507719
OG_09415,0.009915514264856658,0.010239272655114734,0.009784028402296646,0.013882776268057416,0.006401962179839364,0.006672596139316517,0.009648083143431813,0.007845714168593457,0.006372803476266814,0.009223794913217866,0.01255287100076783,0.009346965254620065,0.008891274379897906,0.006565425801863511,0.0009098802923347183,0.010310765463747134,0.00963505683476263,0.006789808009459942,0.006195080901692167,0.00970224099761928,0.013065186109203972,0.00451813233689497,0.006464089850989438,0.007145314673074822,0.005937631774666234,0.011278973272205535,0.011059514569867299,0.012516969468836481,0.0028321845403107213,0.007292229386116742,0.007973735982694671,0.012749057559905724,0.008251183527863738,0.011456268750010882,0.007882895954463075
OG_09416,0.0038275696470702948,0.004762818809536724,0.008082082081899039,0.006956268853027609,0.014113127651316741,0.011078340449624654,0.009672596155428,0.00371334535432803,0.009133964156245162,0.011428384581119356,0.01328709148162575,0.007859382627240485,0.007519458235649377,0.011724782425509851,0.012132861854990495,0.011645916214465455,0.010638123359030496,0.009635453894264845,0.010671977820044297,0.011256166609066523,0.00436993893574541,0.008786663626546825,0.005814458493664213,0.011179395388289975,0.007330387376288661,0.00886150176819848,0.009144459225026845,0.011503998274986472,0.006773550116132658,0.003601652577684827,0.013036655095492084,0.01285805392067241,0.004879992262084531,0.009424871061345238,0.004992616857600303
OG_09417,0.0066747636212195535,0.0031098758717664292,0.006809262344271274,0.010565892753574859,0.007143406639848759,0.00679642803250629,0.011799093290577553,0.0008633032442915907,0.006871629574331096,0.009088747594550743,0.012251318642699852,0.006539856734804523,0.004947550459205864,0.00769779817059466,0.004724783428084099,0.007647253430965767,0.009977713938852053,0.0044459132970771625,0.006826405691251136,0.009542030928489936,0.005641875320677048,0.0037403774925788297,0.008503236989863687,0.01048374253635361,0.009713754397890541,0.011461332414183735,0.008233645803881301,0.0066367004822161174,0.0056432337184044255,0.006339380238534151,0.010298872435992373,0.010294393047631549,0.0063202497660243,0.00701154519706281,0.006713472973239997
OG_09418,0.001968435620088687,0.010303413486952094,0.005376146649804009,0.011265026068324479,0.005708016189268045,0.006047968437125728,0.010303989665727816,0.010812522276143639,0.004665453893543832,0.007550122136844682,0.009551828494120878,0.012221259329858385,0.004395586653940984,0.007150205150821715,0.008999850610275728,0.006058527626730484,0.011013499005231384,0.005904023535248668,0.005532215065795381,0.00930869665289606,0.005496711088622496,0.004526521947573413,0.006424276276438811,0.008255701546231195,0.005289374299076728,0.014112858483170843,0.004365322908938649,0.007270379987686936,0.009608342753402185,0.008301842160843509,0.009215453639302987,0.009722780086398,0.010576851335680556,0.011394677059308909,0.013703383514304968
OG_09419,0.010774972642084558,0.007712945612567617,0.012579241789396914,0.009934577622036405,0.018070110959296126,0.011673281189348286,0.013346810129834493,0.010462771942283818,0.01816028548915831,0.013800285577220574,0.010961492452599232,0.01158141846976533,0.00989146743636178,0.009695570819202883,0.01240564953361174,0.013222392939576432,0.009559742604672938,0.011655137383684556,0.012015784816936945,0.012102063131194054,0.0076327834006950585,0.017096872094817358,0.010062932931617714,0.010782014944625235,0.014256804039726071,0.00753566280901945,0.01289012045063594,0.014661071744692585,0.011105163494706879,0.012791253160632421,0.010370100026009034,0.01645219599067257,0.013277328716577571,0.00843852499805718,0.011385957232142706
OG_09420,0.0048511178365235165,0.005859946573432969,0.006437701624850193,0.012561492973035665,0.007233888681384875,0.008741059166769894,0.012355362271005635,0.006161530363660294,0.003288876334294419,0.007990063496202468,0.008024237246986754,0.00939572831663132,0.0024317795090773022,0.006446231767241101,0.007285134378419797,0.008536853856216409,0.011445381363097976,0.008002343882945868,0.00899526541430532,0.0108029008359011,0.008345847488727009,0.0034169467627097857,0.005321887936685762,0.0088844117795667,0.008617516444059394,0.013255826507202802,0.006255459697047613,0.009781237422492357,0.008281063006206518,0.0016470815137821458,0.010975638306476517,0.014430464329409587,0.007459336470253822,0.018262341321604706,0.011930756296929612
OG_09421,0.008815341423331305,0.005087910539747889,0.009351742475088022,0.010802578634805205,0.012444648982910962,0.008813572900625675,0.00709656723325329,0.010294368706735777,0.01021275508262654,0.009682712603616708,0.011064402738174148,0.005508969313844952,0.005368611508155315,0.008779845147794157,0.0067223694612546965,0.01191396163958342,0.00884238441513828,0.010609935003122349,0.011176160531747952,0.008646211762340528,0.007156906314925554,0.009625685121720115,0.00511959125095117,0.006606206831048088,0.006919031671926523,0.008025765226050356,0.010583072398962569,0.0076699340315115735,0.006473239831224883,0.008762818610496695,0.006290799945615504,0.010076321426335683,0.006410002932202461,0.009125140886282896,0.008350738099721616
OG_09422,0.006752356002180025,0.008752997205492486,0.007026659067574714,0.00714311670842724,0.003210643406954981,0.0066871501146101575,0.005784759850459383,0.01254318167057647,0.002924399406390851,0.008105414826494262,0.007168091660872238,0.009214030655489829,0.007477684570799854,0.007524080119651172,0.006254551937758273,0.0046235419597728976,0.008238713191107812,0.0077564494168966,0.0010204088657708565,0.009207054009414347,0.0046619176550880435,0.003132840559892611,0.006111804446746604,0.009972857785286048,0.00441756957134603,0.005310189531779519,0.006832821646058964,0.00431063496996026,0.008978680461119035,0.01055775635599291,0.013052987280779638,0.007386167014612484,0.005832938125859416,0.004957568116069238,0.012532775048022924
OG_09423,0.011656784883565387,0.008175801104432372,0.011782973410739344,0.0051709594431230115,0.015065887395435516,0.007597312188255679,0.010058699978477314,0.007231279235781697,0.020819176901654704,0.012362112244800801,0.01225468273512263,0.006774029822316538,0.008512724665036006,0.008224055603939073,0.010763707286024393,0.01225388787048859,0.008317827996779447,0.011211029607954618,0.0206395457154288,0.006797022060076072,0.011502977263505798,0.021497084096893826,0.01039276307772107,0.008193841384373386,0.01419365311089836,0.007211999645948073,0.01349510384419795,0.015328409267554598,0.00994272387171405,0.011487714131956693,0.007981815969675725,0.013291865108588506,0.010034594953617372,0.010672549343584279,0.011210396170977582
OG_09424,0.013344781002510424,0.0117034249639623,0.01228316210079537,0.010061036952489636,0.010892875841431887,0.01766578105618356,0.008609722715832074,0.008272734069887286,0.012583856518219272,0.014108334646857807,0.008873462731014302,0.005919715271871247,0.0024437043148705408,0.016335631282817044,0.0145961264675094,0.014312666019049035,0.010972215993083852,0.014816619289843557,0.011203126689700658,0.010964211633697294,0.013268176505037978,0.012749822757805066,0.008808183799598952,0.014840408178251807,0.012507894799418025,0.010872923867787238,0.009279779665751962,0.005316568284842312,0.016153005083055318,0.009580259903404111,0.009801314232448111,0.006990519515626401,0.004425186268687939,0.008774142052153388,0.010239671884804357
OG_09425,0.009307853638114347,0.006499687719737555,0.010911053127371754,0.012665554388550987,0.00776723846614211,0.012287272536127295,0.013089152255902807,0.007982456012609633,0.005817931738860348,0.010889938973679217,0.01309058284677508,0.009020761178480545,0.005509231271357264,0.010717943921243886,0.009953731460721335,0.009930609784421401,0.012283608401744745,0.00677184713717737,0.008201549183266184,0.012678645737323663,0.009093074811010536,0.006214327374975269,0.008162536954391326,0.012238064383595867,0.010029719985189027,0.012097397997015018,0.008040150351020429,0.0041098613707842265,0.009413113718083108,0.009596477016905969,0.01305374968670467,0.006035923359728701,0.007426125649319011,0.009171144920617921,0.013337675299751802
OG_09426,0.011491339678251866,0.006484398905653003,0.00963959899504919,0.013410475569715825,0.006372838075128519,0.0024990267099031026,0.015322593513394694,0.014330050783681507,0.003776478996048756,0.008558665355624627,0.013826728104827138,0.020114490127823598,0.012451509804710773,0.008813313985606275,0.010727880438693695,0.0068872597966233295,0.013697167041943507,0.009621026520484292,0.00148318427656691,0.0076681449390210215,0.013262237224735648,0.004063600467457966,0.014582055496616245,0.012515134902027571,0.00961870540363199,0.013509802232277919,0.017066258265848455,0.01763977139738996,0.012010501770297133,0.01683407540205467,0.011988899045914006,0.01644327579534436,0.01962398182958056,0.01098837864191302,0.019852933602085357
OG_09427,0.011627437951012452,0.013347744718689656,0.009157759847261665,0.011916786409546921,0.006128184353354684,0.006976798958499369,0.011136710944192644,0.010500951228319648,0.006458066597746957,0.009174173423721248,0.011440000614147105,0.005426903486551528,0.0028204439875104954,0.00853110240409718,0.0027295741644038107,0.008684690427078291,0.012094968911036605,0.005461489611773112,0.011455415007765304,0.009154819832701104,0.009907950813320458,0.005562554036329574,0.006883295892499453,0.010665026216700152,0.013572423662971757,0.015450804139835295,0.006318195037346517,0.010447832456092928,0.00991429409642896,0.007528968698121676,0.008777447117865248,0.010787827327808289,0.0018103228461313506,0.017574228135057334,0.00457951822571304
OG_09428,0.006863398489475041,0.006675644952359416,0.008513273896289681,0.009808133012046135,0.01170207177639,0.008122144828883796,0.01132892347506421,0.012024799466457105,0.011494917973707074,0.01035880382162007,0.012747715126887414,0.011479449045450285,0.013741822779119542,0.007452438378974669,0.011951129809841882,0.01139432053180166,0.007522120458796663,0.00844921122707725,0.012412843450957847,0.011039547663307107,0.009594006983168412,0.011039867306143852,0.010530656237262324,0.00695724673378243,0.005792849325322753,0.010452260326057873,0.011937375096253753,0.01258801140130801,0.007694266782911378,0.01138801025403412,0.008567288672380146,0.013131354253308735,0.01465079256911044,0.009170775492653774,0.014686574062455304
OG_09429,0.009078831846462984,0.005783976242833182,0.009467284100243825,0.010750879728609017,0.010297276466609639,0.008537075401008787,0.01502406496942666,0.0074435274136905715,0.008825116313513182,0.011318869765163874,0.01237265344670425,0.0049943282746393,0.00749495160259364,0.010268421336768823,0.01014339247279873,0.008884870350099846,0.011784975955237713,0.005788666521490676,0.00759289749505006,0.012372058307652471,0.00754926363897295,0.0063677056426342145,0.011060628413081027,0.012442443312143637,0.01245550545544742,0.012762790454962945,0.00843242576794444,0.01287746065975963,0.011696663387479662,0.010972959855507027,0.010475541550453276,0.013082677302005684,0.006649645111325245,0.007463140949110251,0.011283838521806453
OG_09430,0.014739031945377906,0.012575544529904779,0.01311178253431093,0.01242406440104314,0.007288922266316275,0.010641631788525013,0.009886171603910364,0.00429310605067287,0.008937265733385213,0.010550159246523869,0.00889363918673662,0.006090656852558151,0.007029420589494455,0.012093884986105273,0.003919953706079417,0.01072645692164497,0.011807850361821293,0.011045016271719941,0.008584455865057973,0.008703440669408055,0.01165293767584646,0.007934829808525303,0.010474601760610179,0.011368787873545541,0.01235915119958458,0.008301591141640323,0.012877798921014118,0.01037389062447171,0.009185216841860324,0.005753727015542188,0.010053640301292473,0.007138073079709103,0.006333011780624069,0.009865110559568624,0.009277509941810272
OG_09431,0.01245623751183161,0.0025191734526509133,0.010411151787075119,0.00853398636744625,0.007590278536052494,0.0036818543883868444,0.014485948497881528,0.011986218334424113,0.011787818512003742,0.010239634757233565,0.011555994362516654,0.014187632041000391,0.01335123490533953,0.006426639390548527,0.009274118810324755,0.007585339470245425,0.010230644184018573,0.004518283086628941,0.007868066674593497,0.0088323373298165,0.009918810955745145,0.009045589794171631,0.013050716832381362,0.009350470546823144,0.013399499027093302,0.008890310195082733,0.010791970851446455,0.015895625102364173,0.009798740707282596,0.014002466813277369,0.007101031052557046,0.016064530995780438,0.01880149021893526,0.010678649259423734,0.017932378707360162
OG_09432,0.006549565117722785,0.00721111922575024,0.006833473720399197,0.007108241698188638,0.006365058591376252,0.006383652229133051,0.0085441750557848,0.003544070472513082,0.005227898593416216,0.006590775843673717,0.009626611178825593,0.003374950954986991,0.010387418317882122,0.00823097142842431,0.005989628151400869,0.007130740955727626,0.010639658489338042,0.006632597590996168,0.004092142569452877,0.005289925508925092,0.001758299368933998,0.005075155028368467,0.004781840021081372,0.006825191039512395,0.006250893392546369,0.005506383526269246,0.0067440583501692545,0.006320926719193029,0.004173659902715456,0.0036603778110140665,0.00998413362260659,0.00548504472244127,0.0065495475365828825,0.006058198816293669,0.006680398046289867
OG_09433,0.011322496295728648,0.008564334858707234,0.011600583544867272,0.0114899084827306,0.00916410304480584,0.011726884735627576,0.008515359257893866,0.013350195955835854,0.009132563080568099,0.0100034691175195,0.00894368958935479,0.010075189971439446,0.006435916755834212,0.00787687545601337,0.006748589316809562,0.012194529032489637,0.008414228352518585,0.011136890909742488,0.008121356296149778,0.008596428039711376,0.01170376228032237,0.00840789883761318,0.008160597575409663,0.009125902580466158,0.009005330608621685,0.007665201932927572,0.012454869676888846,0.01170869353487578,0.010228945693632722,0.008670871153210951,0.008236477413973686,0.010060255302493049,0.007977434902451341,0.005644146479038516,0.00806789351089664
OG_09434,0.010105576361858616,0.009360934635364037,0.008211255468371578,0.00574106005487965,0.004124458208221044,0.007253143500635968,0.007622164549670991,0.003916268150698062,0.004618061454498563,0.0072306032010011415,0.005379948548164247,0.0,0.0008270362124831501,0.009920971064648513,0.003646164562211225,0.0052905525267083866,0.007546268030377737,0.009881000400778429,0.009822818544273972,0.005071378443925169,0.0068653643837800395,0.005375137488597276,0.005803076308123201,0.010705941822890214,0.011569735617643866,0.010627856232787763,0.008612695403516828,0.007801962852472479,0.015452426152517119,0.0004911147638755744,0.01110566323460483,0.00855595769885039,0.0,0.012323952042676512,0.00444238281462697
OG_09435,0.005566518981780712,0.01001836528132267,0.006191365304255325,0.0053935132133617935,0.003994354902904766,0.005491284729742707,0.011529569255621182,0.008691722008615527,0.004170191542250767,0.00745898219246688,0.007327327104052387,0.006560018656012599,0.005915080371784903,0.008790655868212451,0.014432618481873178,0.00577722131959712,0.010974965336602657,0.004107036590430724,0.003028507285428074,0.006041425437044248,0.004661484196235668,0.001894311109062845,0.009260150408248638,0.007628880815362994,0.009285731053154476,0.0068376547729959115,0.004353381551643658,0.007528024657750692,0.008849001738592934,0.007380553671451872,0.009002135985859234,0.009383336614443908,0.008087697353139616,0.009578184035063502,0.006809600816074223
OG_09436,0.015659031915989857,0.006076415088331799,0.016291153616415584,0.01439665719639657,0.009129388540098043,0.008938853947734929,0.018511806901231463,0.016629955573365187,0.012391098238918064,0.013048130535229695,0.01388964350290309,0.019885141301811533,0.01801247679697172,0.008575695055443732,0.00783765539871742,0.011919357555353881,0.013541485197379521,0.007331565277071758,0.004042631730205659,0.013801600609067393,0.011630390938011756,0.0065484413418961315,0.013338800948488343,0.011865174165477582,0.012754122673650352,0.00864856713710337,0.013481882593676973,0.016178952003268923,0.01039645512257305,0.01899742399869754,0.01248835958049714,0.02055650423169381,0.022100806217841065,0.009014362001837084,0.019814226030452426
