Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
POR-216-TP4_R2_001 - polyg	0.69168881994778	0.696739373104155	0.7006004675594886	0.7050655840114448	0.7091125313888161	0.7136798669478931	0.7191764671171587	0.7239482408904772	0.728929099201088	0.7357429319552958	0.7457023254149922	0.7500582532752512	0.7522699030475	0.7541632796907594	0.755782523274013	0.7570695547591242	0.7583774946979647	0.7593671615078155	0.7601221890035937	0.7608865091454738	0.7615416406956568	0.762292021868384	0.7630261409104331	0.7636301629070557	0.7642643860035093	0.7648730543231829	0.7655676796192988	0.7662692743999913	0.76697783866526	0.767721250353411	0.7683694124190175	0.7688828311161466	0.7695007920819221	0.7701977405395635	0.7710247860426314	0.7717333503079002	0.7724674693499493	0.7731016924464029	0.7736151111435321	0.7741587309404925	0.7747023507374529	0.7752784947957697	0.7775435772831044	0.7828705866610106	0.7952274828149934	0.805198492082317	0.8157456454079577	0.8296195660380734	0.8459490684006126	0.8737340802452516	0.8840744721951251	0.89284440695378	0.9030221775968705	0.9105747757161784	0.9198232817490805	0.9262050064595506	0.9314390893764379	0.934524247882264	0.9369821527762129	0.9391496624794777	0.9415425188507134	0.9434777124014312	0.9456034051972375	0.9478406097462666	0.9500685216491938	0.9520966416609304	0.9540968837343613	0.9559902603776207	0.9580323193585101	0.9602323533231316	0.9623162292114795	0.9648438289511925	0.9677222260812517	0.9708770794328418
POR-236-TP1_R1_001 - illumina_universal_adapter	0.002749774680365675	0.002928087714246043	0.0066679689774737615	0.015944939187512906	0.02230320657982603	0.02630586494561429	0.03032260065618258	0.03468188508973158	0.04030813055348319	0.05090367872458505	0.06388299061177184	0.08982049836897538	0.09530362416079668	0.10265199813597185	0.11075116383274856	0.11588939467745918	0.12344189015194476	0.12700345838129212	0.1306870302653997	0.13206191760558256	0.133256145687755	0.13411017127107677	0.13495950440613852	0.13564929430035993	0.1364493567286916	0.13743946331155366	0.13859145935938602	0.13951352544247791	0.14039570571535975	0.14120515304021142	0.14204510127875314	0.14294135889641502	0.14389157966906696	0.14505530683754936	0.14634807633318203	0.14790831537963525	0.14956240339128868	0.1515144618674527	0.15393576516961768	0.15682865952191366	0.1605661945610114	0.16509206090779072	0.17075584595762242	0.17785317395088707	0.18662805219710515	0.19773976967680812	0.21161064673339672	0.2299604656541646	0.252441985267871	0.2786680785930651	0.31063303614025106	0.3507393914185538	0.3993601940646442	0.45519563591049944	0.5233417157664901	0.6004503717990992	0.6946442319464037	0.7962591990169133	0.9061469523698201	1.033619655577113	1.1857159810288072	1.3636935048585843	1.5427549842364239	1.730281640275321	1.9423967251966687	2.166400127784751	2.417302990023339	2.6757161157020724	2.9556886949114203	3.2471436950130115	3.553964116942005	3.8731796409498136	4.199232062072456	4.5435568767195775
POR-236-TP1_R1_001 - polya	0.001055800858502179	0.0019239037866039706	0.0027966991629657717	0.003777420849307796	0.004256050571828784	0.004889531086930091	0.005696632187651757	0.006804049977014042	0.008230554248056986	0.010419581361351503	0.011656041477864056	0.013303090817127456	0.015165992776351299	0.01701716361492512	0.01879090905720878	0.020501306447982308	0.021911387150115223	0.02361709209262874	0.025257102759502124	0.027021463305265767	0.02890313505752965	0.030871617102603714	0.03277205864790764	0.034667807744951554	0.0364368607389752	0.03818010526756879	0.039831847055092205	0.04177452063473622	0.04353184250810984	0.04530793417452351	0.047323340702197667	0.04917451154077149	0.05077463639743479	0.05294020126942926	0.0564970770505166	0.05851482980232076	0.060213496072444264	0.06168457860195731	0.06379383409483166	0.0655605408647253	0.06717239684203863	0.07052280489968554	0.07416883719771307	0.08013763138444539	0.0853298253841461	0.08700972186122957	0.08924801968125419	0.09151212596670887	0.09280958791060154	0.09446132969812496	0.096415734398419	0.09789385560032204	0.09943767107786522	0.10409961842418483	0.10920265590694538	0.1117412704156106	0.11325927742772374	0.11472801373310679	0.11621317360739984	0.11751767422368253	0.11873301832302505	0.12027918002469823	0.12218431401826216	0.12415983473572624	0.12583973121280972	0.12857542854839535	0.13079730279950993	0.13258512558657365	0.13393889690958644	0.13547332749060959	0.13861961404894607	0.14009538902671914	0.1418292486587927	0.14309620968899533
POR-236-TP1_R1_001 - polyg	0.0	0.0	0.0005630937912011621	0.0007601766181215689	0.0008587180315817722	0.000980721686342024	0.0011543422719623823	0.0013889646849628665	0.0016705115805634475	0.0022946071991447356	0.0031767874720265562	0.003920540521238091	0.004744065190869791	0.005621553015491602	0.0064638474781633405	0.0075923812846956686	0.008338480558037209	0.009248815520479087	0.010161496707050972	0.0109029035321325	0.01152230670245378	0.012362254940995514	0.013242088989747328	0.014180578641749266	0.014957178828780868	0.015876898687742766	0.01713916726968537	0.03184060766829571	0.03356273617971926	0.037093803495376554	0.039508068125151535	0.04166190187649598	0.04469087722833223	0.047947436320778955	0.05355021954323051	0.055638359018934824	0.06031672993416448	0.0762194370873373	0.086251891467238	0.117257243345252	0.1465334280394524	0.15905053377302825	0.17024906154554137	0.18157428542107473	0.1946802934112818	0.20609702002788535	0.21996320463621397	0.2316591319242881	0.23918347270921364	0.24705505466537986	0.2536549831430835	0.2598349375015162	0.265067017311427	0.2687576278679247	0.27160359773762055	0.2736448127307247	0.27566725793078894	0.277635739975863	0.2795291428487769	0.2814178532734308	0.2833675655254648	0.2855964784489694	0.287818352700084	0.29031942762266916	0.2928674270278544	0.2956101630358301	0.29861098369810624	0.3021913217204937	0.3066444551192429	0.3119398829806638	0.3182512258903768	0.3260524211226429	0.33551708926308244	0.3463378749506648
POR-236-TP1_R2_001 - illumina_universal_adapter	0.0027873142664457526	0.00297031974858613	0.006771202839193974	0.016123252221393276	0.022514366751526464	0.02657333449643484	0.03061822489656319	0.03499158667489222	0.040669449069503934	0.05132130661972592	0.06432877319647276	0.09025689605715628	0.09577286898679765	0.10316816744457291	0.11129079538264969	0.11645718091692034	0.12401436883966595	0.12762520777574338	0.1313580503665811	0.132772823516974	0.13403509209891662	0.13494777328548851	0.13583699223076035	0.1365995150730119	0.1374699642252437	0.13855861222156596	0.13977161009677846	0.14076875535203054	0.14173070724533252	0.14261757996647434	0.14351383758413616	0.14450629039112822	0.14551985921529031	0.14674224198702285	0.14815701513741575	0.14984864273514925	0.15162942684982295	0.15373868234269727	0.1563031053167926	0.15934381178927887	0.16320335048313683	0.1678981449672765	0.17375901284402862	0.1811261566122438	0.1901755430816725	0.20152892164676592	0.2156743069265651	0.23431740386358357	0.2572447060619909	0.2838086556619057	0.3160504676564323	0.3564501009509856	0.4054603768026568	0.46183779642254313	0.5305633936386449	0.6082304510141953	0.7029099795564107	0.8053484712965521	0.9159870163710604	1.0441025849899748	1.1977004938848719	1.3770036343481018	1.5571021447914035	1.7456986790335827	1.9593599256566037	2.184494208275348	2.436809497440199	2.6967969395101656	2.9787591167817578	3.2718752435673926	3.580171440474159	3.9009683195455906	4.229256692264128	4.575793996265844
POR-236-TP1_R2_001 - polyg	0.8398356197834933	0.8465598981400871	0.8517168987778377	0.8573712989311495	0.8624954524310801	0.8679903093435514	0.8752213721122263	0.8810212381615983	0.88676010238359	0.8943735996854558	0.905161538235218	0.9103044615281887	0.9130425050879043	0.915311303821619	0.9173830197284133	0.9188376786890162	0.920123409512259	0.9210196671299208	0.9217587277308723	0.922544712814424	0.9232438876051654	0.9238890992409168	0.924482693945808	0.9250692499783092	0.9258036181310006	0.9263291723361218	0.9271644281264035	0.927922258520395	0.9288114774656668	0.9296889652902887	0.9304937201668804	0.931319591060642	0.9321595392991837	0.9330182573307655	0.9340646732927478	0.9349515460138895	0.9358759583211115	0.9368285253178934	0.937609817953185	0.9383629558989166	0.9391395560859482	0.94000765901405	0.9421380305240944	0.9470768323177545	0.9602485345836018	0.9710622815987942	0.9814935940807956	0.9950453846557036	1.0108730126367163	1.0344947971776048	1.0431476717690629	1.0517606605503107	1.0605801170549989	1.0671941228774826	1.0749953181097487	1.080020930196219	1.084530372974088	1.0870877572757935	1.0893542097853781	1.0913461540717524	1.0932770965307461	1.0950555344212898	1.0971202116556942	1.0993186236655088	1.101444302727293	1.1035840591338575	1.1054657308861215	1.1073215941729553	1.1092032659252191	1.111087283901613	1.113090959308637	1.1152307157152017	1.1174291277250161	1.1199607035612913
POR-236-TP2_R1_001 - illumina_universal_adapter	0.0008459780724522121	0.001044731956943997	0.005070772181264766	0.013479590371301815	0.01894787032155015	0.022036199911345575	0.025282513358044725	0.02971625385824608	0.035240592596428	0.04581277037535639	0.06129009209847307	0.09465526342585037	0.09946612668124127	0.10892477308167083	0.11945363270628691	0.12570163943415685	0.13636300164843415	0.14005778539860192	0.14363790344617833	0.14489158179451112	0.1458140036686909	0.14640262094199352	0.1470422007497812	0.14751360419376813	0.14802832579206737	0.14875963816192816	0.14953936493954978	0.150064279044746	0.15065034819132436	0.1513791124344609	0.15197027783448774	0.1525767319948601	0.1532978518578239	0.1541183486630336	0.15504331866393767	0.1561466575355395	0.15754557910715472	0.15914070643653755	0.16113079340817965	0.16375026768071238	0.16710869870327869	0.17112454642070246	0.17608320102610006	0.18230827461345173	0.1902813631336414	0.20078983774446346	0.21374706213729328	0.23104884259497555	0.25274868977871967	0.2781254838255618	0.3088992102743731	0.3476587658769954	0.39470482958689057	0.45018774088078956	0.5176468477786806	0.5962973272494939	0.6912889434029458	0.7908289657591904	0.8981203896106147	1.0237838071439076	1.1818746853700528	1.3748799959719213	1.5579858342500643	1.7431072407670922	1.9562121749698735	2.182789055163784	2.439087285469389	2.696988287484549	2.9818866921431777	3.2872822281717013	3.6114319768907333	3.9358518270425353	4.259945516973633	4.604429316952208
POR-236-TP2_R1_001 - polyg	0.0	0.0	0.0002751976862193943	0.00033635272760148193	0.00037202650174103307	0.0004433740500201353	0.00047904782415968643	0.0006268391741663982	0.00077463052417311	0.0010090581828044458	0.0013606996707514495	0.001674119257834649	0.0019009025362932237	0.0022041296164794083	0.0025022604432170855	0.002943086366512967	0.0033125647415297465	0.0036157918217159307	0.003982722070008457	0.004357296698473743	0.004576435596759557	0.004884758930394249	0.005279718572653565	0.005580397526115496	0.005906557746819963	0.00636522055718562	0.006854460888242321	0.01136209706344703	0.012236104529866034	0.014450426653242456	0.015986947067967407	0.017508178722346834	0.019679182691410946	0.022578950903611603	0.02801920145989315	0.02929836107546848	0.03206562669800794	0.03921312215953944	0.04397302288044526	0.05840051639316943	0.07130168199806566	0.08058705578124598	0.09045085433083186	0.10113514968562742	0.1159856322345777	0.12838481687479597	0.1451897126212488	0.15770356296405846	0.16552886013424142	0.17487284083207957	0.1818317749160163	0.1889283078430627	0.19444245407434763	0.19804805338916653	0.20021905735823065	0.20167403771777948	0.20279521347645107	0.2038501379402921	0.20505030562741555	0.20632182086281814	0.20742006348097147	0.2085896536474039	0.20990703516384301	0.21130850486218253	0.21296733535967166	0.2148886229097589	0.2169500574296801	0.21967910115135578	0.22274704572735715	0.22669664214995033	0.2316068823475871	0.23773512711941713	0.24490810384819117	0.2535309646830656
POR-236-TP2_R2_001 - illumina_universal_adapter	0.0008357855655551975	0.0010345394500469824	0.005060579674367751	0.013494879131647337	0.01892748530775612	0.022015814897551545	0.025272320851147712	0.029685676337555037	0.03521001507573695	0.045713393433110504	0.06103527942604771	0.094038616758581	0.0987832287191413	0.10816797944456749	0.11861020276055895	0.12480979508066808	0.13535139533890544	0.13902069782183069	0.14259826774268283	0.14387487923153391	0.1448482636401988	0.14550058408160774	0.14618093391698345	0.14667781862821294	0.14721292524030619	0.14798245951103078	0.14881569694986174	0.1493839292093703	0.15003370152405499	0.15083636144219487	0.15149377813705234	0.15211297293104598	0.15290544034228887	0.15378964031560485	0.1547783134846153	0.1559428073975992	0.15735701772955996	0.1589878188330823	0.1610670902400733	0.16376300831433366	0.16719788313862757	0.1712978190379517	0.17630233992438588	0.1825732797927741	0.1905769458336548	0.20109306482464964	0.21405028921747946	0.23135206967516175	0.2529754730571782	0.27825034203505017	0.3088941140209246	0.3474166938381913	0.3940372203851361	0.4491149795298788	0.5160440760691252	0.5942206039692273	0.6884707152459213	0.78722846269782	0.8936484272095495	1.0184072597557325	1.175560427347352	1.3673808590224428	1.5491565751505254	1.73282045318128	1.9440881880158747	2.1684787754803754	2.422091280218617	2.6778493076586805	2.9601588155654666	3.262980743602495	3.584549239949857	3.906367452716196	4.227956334077352	4.570432210197216
POR-236-TP2_R2_001 - polyg	1.1020699044931526	1.1073751043330486	1.1133071433471111	1.1203093955853602	1.127469631680513	1.135837679842962	1.1460862455279102	1.154413523662771	1.161976363780356	1.1723523358015169	1.1863823215452574	1.1922226279972468	1.1954816820775673	1.1980909638432031	1.200310382220028	1.2017831994666466	1.203133706630501	1.2040867060253717	1.2048282109021295	1.2054117319219837	1.2058627503521766	1.206308672528921	1.2067189209315259	1.2071852281220643	1.2077993266626095	1.2082911151203903	1.209152381953188	1.209937204984258	1.2106353917067039	1.2113208377955278	1.211873781294691	1.2123935991464387	1.213130007769748	1.2137899725913297	1.2144728705534296	1.215079324713802	1.2158080889569387	1.2162896849078226	1.2167024814371517	1.2171076335863078	1.217522978242361	1.2179943816863483	1.2189754104751858	1.2231976564572742	1.235550974816456	1.2441967687918485	1.2541013373690224	1.2674127513765234	1.2862383116153095	1.3148869003760932	1.3225669543229936	1.3336054392924606	1.343683280486884	1.3512766981251598	1.3610513122393968	1.3661016994068675	1.3700411033225637	1.3720490271812755	1.373582999469276	1.3749640841538215	1.3762891100504335	1.3774892777375571	1.3786868972979562	1.3801546182911264	1.3816962349592998	1.3829779427015993	1.384277487330969	1.385526069425853	1.3867771996474616	1.388005396728552	1.389335518878612	1.3906070341140149	1.3922098058235703	1.3939807538969267
POR-245-TP1_R1_001 - illumina_universal_adapter	0.02518770541454817	0.025503847396088793	0.029007322470211132	0.037848932642478454	0.043886726224360885	0.047587142205016725	0.05081593654107918	0.05440233410216299	0.05951761501659901	0.06938539096501459	0.08076650230047709	0.1029042149914735	0.1076256140928425	0.11391994911876199	0.12047859957187121	0.12501083174985933	0.13147360307741934	0.13446399526346753	0.137607275784851	0.13870859006480807	0.13963628538768957	0.14049401486219734	0.1412118126399576	0.14182595730901604	0.14255152906992896	0.14319676967159795	0.14390161081077046	0.14466605248744657	0.14535793698803137	0.14607573476579166	0.14695678618975733	0.1479570386887301	0.14902207438064158	0.15017262388723207	0.15164708935851579	0.15328739980372247	0.15522312160872942	0.15729877511048385	0.16006372178510556	0.16345058711193833	0.16773405182904202	0.17325876252285033	0.18006618043684394	0.1882340454025493	0.19883775842274798	0.21191878074092071	0.22791504674133284	0.2486301205153964	0.27395516629897454	0.3033408226159474	0.3385103223984832	0.3819720708771665	0.43501136659990025	0.49596198584430223	0.5685347099018985	0.6515841719215338	0.7518011800699119	0.8613495593291737	0.980205987749861	1.1158308978307891	1.2758350190783911	1.4639394980950633	1.6536220956917207	1.850814361013827	2.074502952247842	2.311101538170672	2.572566504871074	2.8470710326461686	3.1426482374203477	3.449039052759847	3.772493761119387	4.106886463774689	4.4499290183511615	4.810460443693351
