,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_09114,0.01042654408265555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464788517318961,0.0,0.0,0.016008386105793162,0.0,0.0,0.0,0.006078985653750557,0.007120550420747469,0.00020849296222563718,0.09926038797733677,0.0,0.024480580809990337,0.020192301587775557,0.0008900008820657383,0.008709559889453938,0.0,0.0,0.1273634632174419,0.0,0.011778977029281382,0.0,0.010455067134896743,0.0,0.0,0.04287230336563852,0.0
OG_09115,0.006141964530505399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541076493384629,0.0,0.0,0.023048761268834702,0.0,0.0,0.0,0.007250094824637874,0.007543790399705716,0.0011351108168290345,0.08636301368731351,0.0,0.026015499672122303,0.019403465348242773,0.0012888486475362377,0.010192062689576332,0.0,0.0,0.15420588153941747,0.0,0.01358949427235641,0.0,0.008633744040380613,0.0,0.0,0.04166178108437636,0.0
OG_09116,0.0012748820271203227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037469868376683395,0.0,0.0,0.012689171403061987,0.0,0.0,0.0,0.005025785666676012,0.0013238171648100668,0.0029100124708750295,0.08816527942498084,0.0,0.025099935108256102,0.017161056051549155,0.0034039862695534927,0.0026251149400233834,0.0,0.0,0.1555826786774694,0.0,0.017039941988898175,0.0,0.011667666036673402,0.0,0.0,0.055130338231987784,0.0
OG_09117,0.001305145038985954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004396542921106185,0.0,0.0,0.007107414127957569,0.0,0.0,0.0,0.00602004843391573,0.001874086915757132,0.0030054734423890354,0.0772516046794362,0.0,0.024874987345595505,0.010051765823317413,0.0007350868974313233,0.0015247359203596584,0.0,0.0,0.1777978418142658,0.0,0.01838561932435392,0.0,0.013249204440485995,0.0,0.0,0.06688718644259532,0.0
OG_09118,0.003282291863669486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999932538032051,0.0,0.0,0.007425646757900564,0.0,0.0,0.0,0.005629677244157867,0.0022611910592329116,0.001441552393510963,0.05868405446713881,0.0,0.02114335216598121,0.0161662777787666,0.0058487974648433385,0.005495936155972542,0.0,0.0,0.1414855227274119,0.0,0.015251601796212011,0.0,0.01176984253536762,0.0,0.0,0.057946133959538154,0.0
OG_09119,0.001842414215541082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037569317085526708,0.0,0.0,0.007718730920092201,0.0,0.0,0.0,0.006106920286573874,0.0055917499775687525,0.003507808935999596,0.04555432602449019,0.0,0.025522015351803377,0.011261804593342497,0.0008679222868303093,0.006036603520723784,0.0,0.0,0.15027269956392808,0.0,0.01212495711419998,0.0,0.006192081149713617,0.0,0.0,0.03663804619680662,0.0
OG_09120,0.0134361946805072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639017584223473,0.0,0.0,0.012992498329976674,0.0,0.0,0.0,0.004293226522598996,0.009066012448598901,0.007918179982821578,0.0856100824200781,0.0,0.02765903695742767,0.03396781307097341,0.0007716570376553784,0.004496725797291147,0.0,0.0,0.15568391878136917,0.0,0.014317154315810088,0.0,0.02790611784554009,0.0,0.0,0.06987564094754994,0.0
OG_09121,0.001883157373938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863515592883985,0.0,0.0,0.006530935535338654,0.0,0.0,0.0,0.002240974685427437,0.0,0.004201932261685424,0.04655495284243829,0.0,0.019126262427681815,0.004624514835191416,0.0,0.0027861665088507845,0.0,0.0,0.11067098952790302,0.0,0.00682108368730164,0.0,0.003232561959404116,0.0,0.0,0.002291360854004102,0.0
OG_09122,0.0037498405020632607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021578398937844787,0.0,0.0,0.01646330646635443,0.0,0.0,0.0,0.0020631389964101904,0.0030504752779977264,0.0031175860120370995,0.07168572673193019,0.0,0.02416410198545794,0.0025952065103178735,0.002181997291528508,0.003883948681485971,0.0,0.0,0.1651428176249325,0.0,0.015277137595548745,0.0,4.7143893727026256e-05,0.0,0.0,0.04861196035546984,0.0
OG_09123,0.0032584675006751534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003771918939624472,0.0,0.0,0.010311448726889095,0.0,0.0,0.0,0.004494768106978098,0.004810871248858297,0.0029572752579835873,0.05411497817497818,0.0,0.023027428869262314,0.008304125192428962,0.0007705291536189075,0.006272426290656801,0.0,0.0,0.16205140061443696,0.0,0.016306363759866875,0.0,0.004256861187132716,0.0,0.0,0.06278407164833684,0.0
OG_09124,0.0007844148405660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006598724964631537,0.0,0.0,0.0175744069857853,0.0,0.0,0.0,0.007770147880393101,0.0016853187466568179,0.005706964869763119,0.048871379317740125,0.0,0.011061517808133636,0.007007629378263454,0.0024180696837846237,0.0030052339090736917,0.0,0.0,0.08602970548764406,0.0,0.01045369959682694,0.0,0.006660389615533435,0.0,0.0,0.030263974139322962,0.0
OG_09125,0.004041468130816459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892105209027271,0.0,0.0,0.009292174823171115,0.0,0.0,0.0,0.00245556400602764,0.004752521275107373,0.004021349022060162,0.049749655704748715,0.0,0.021417772893649822,0.01439297929482922,0.0013312010999130155,0.005575347116947783,0.0,0.0,0.11948955640053663,0.0,0.008057638027888715,0.0,0.012921720811163407,0.0,0.0,0.01696787152784788,0.0
OG_09127,0.0017659147714104376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013680272295165923,0.0,0.0,0.005112410471034341,0.0,0.0,0.0,0.0021200456838267896,0.0012006112314551062,0.0014271851739959393,0.03744517101437317,0.0,0.011281641881850178,0.006226895777996902,0.0008630031630742743,0.0019526693508438017,0.0,0.0,0.07515084504499674,0.0,0.006888474056825292,0.0,0.004203288499935283,0.0,0.0,0.019384699746565034,0.0
OG_09128,0.005969727841410325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003853279798538361,0.0,0.0,0.015235629886437433,0.0,0.0,0.0,0.002048865205780589,0.0025004436409396167,0.0056572997223878615,0.07363447766837006,0.0,0.02427837433702375,0.011584779788772004,0.0016933731597563143,0.003193487019734614,0.0,0.0,0.15523498432876653,0.0,0.012931928174331768,0.0,0.001355208720037652,0.0,0.0,0.031426491789711665,0.0
OG_09129,0.003515588111219826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010109412978456954,0.0,0.0,0.009586320746012112,0.0,0.0,0.0,0.009585921672065189,0.0015650824669661122,0.01428346633586211,0.07943902574248209,0.0,0.02529996875510595,0.0028942164275787743,0.00036203688615410413,0.0,0.0,0.0,0.20553579126333482,0.0,0.018687821423173125,0.0,0.009568104069583637,0.0,0.0,0.046694034577472135,0.0
OG_09130,0.007824208006841386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166226148723986,0.0,0.0,0.009545229277423383,0.0,0.0,0.0,0.0,0.005089277855935061,0.0,0.039937012150278006,0.0,0.016883809005713176,0.010793341148281944,0.003947075259534525,0.004788849459884163,0.0,0.0,0.11905927590800275,0.0,0.011388992828287224,0.0,0.006111901966068829,0.0,0.0,0.05723652536986936,0.0
OG_09132,0.0026105768545847383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348752793066984,0.0,0.0,0.00506853808760892,0.0,0.0,0.0,0.0027524415850104953,0.002045910090160022,0.0016512801834939732,0.03568279866708361,0.0,0.011642383832684462,0.009363458037990942,0.001220871951331351,0.0010086607260726566,0.0,0.0,0.07664838394778614,0.0,0.008343191558238513,0.0,0.004409793282389625,0.0,0.0,0.024421892615479505,0.0
OG_09133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005639654486956123,0.0,0.0,0.0041660218744688305,0.0,0.0,0.0,0.0010731692102879955,0.0009464738387477091,0.0010622962633085931,0.03790027585883459,0.0,0.011451225899783118,0.0025131880116514996,0.0008827350435343028,0.0017927057414491151,0.0,0.0,0.08802524397364025,0.0,0.008777185736581889,0.0,0.004987298536033649,0.0,0.0,0.035457700573729045,0.0
OG_09134,0.002438172513273318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012151872269702316,0.0,0.0,0.017123652182357674,0.0,0.0,0.0,0.0002441638265120823,0.00264374977277331,0.0006940897684348372,0.10615423708377095,0.0,0.021532957822416404,0.013690423249066283,0.005376412840090782,0.005126451351687989,0.0,0.0,0.12189617339324949,0.0,0.011793951059079263,0.0,0.0008234266806799714,0.0,0.0,0.01609442370256935,0.0
OG_09135,0.002436219153386567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001685458741636108,0.0,0.0,0.004597185675623582,0.0,0.0,0.0,0.00021240152317633892,0.0,0.005432782935164306,0.03927859231607415,0.0,0.01940232398865363,0.012910331395264157,0.0031795324416995317,0.0032028128966360586,0.0,0.0,0.09705041138043065,0.0,0.006380397610629456,0.0,0.007563131368775962,0.0,0.0,0.011056978278744911,0.0
OG_09136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013334496729133696,0.0,0.0,0.0,0.004386928209696736,0.003192876219828712,0.0,0.08451348861543174,0.0,0.026296578035844332,0.018639935806374873,0.0008291197888114911,0.006949447079141316,0.0,0.0,0.14356200748070852,0.0,0.01008584497645034,0.0,0.007652979904816974,0.0,0.0,0.014536810220752606,0.0
OG_09137,0.002645319659473202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106658847028728,0.0,0.0,0.004622612224454178,0.0,0.0,0.0,0.0030982879917317743,0.0012678530768529617,0.003933321933181338,0.07783614201797198,0.0,0.02457958303629815,0.006484896692121218,0.0034970920095650825,0.0020277165045343194,0.0,0.0,0.1738772723269809,0.0,0.015751312058664025,0.0,0.006008622176546633,0.0,0.0,0.04314540729480856,0.0
OG_09138,0.002561124482042474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019279101935210144,0.0,0.0,0.007818142426204207,0.0,0.0,0.0,0.006331177745552591,0.003932066578820993,0.001947952842171574,0.08135671327439813,0.0,0.02625901160842923,0.013268638311967363,0.0,0.003626395462009645,0.0,0.0,0.16893942089742467,0.0,0.01540179455016876,0.0,0.011832073291662627,0.0,0.0,0.0515552833086396,0.0
OG_09139,0.007757874094450386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585224134737716,0.0,0.0,0.016194411608434288,0.0,0.0,0.0,0.004911274946212056,0.007046114680487396,0.0029445596993567832,0.12834174048226332,0.0,0.035468089622377894,0.018301473541692946,0.0015488576765614144,0.00864294781877547,0.0,0.0,0.21957705178344047,0.0,0.017491943918784017,0.0,0.00740016758291392,0.0,0.0,0.04157447505958784,0.0
OG_09140,0.003257735640680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019615077570172544,0.0,0.0,0.006863173713488698,0.0,0.0,0.0,0.00504140046456345,0.0016631562560027254,0.003384822163018537,0.07234280058363673,0.0,0.02816973975824952,0.018214394523742475,0.0018354672620717926,0.0017435407924306576,0.0,0.0,0.1667559335643395,0.0,0.016231652762050228,0.0,0.01570181615494057,0.0,0.0,0.05887672108854053,0.0
OG_09141,0.0017127267435702825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640892333646996,0.0,0.0,0.005757044122306196,0.0,0.0,0.0,0.002513841480399434,0.0013978031734946093,0.0012858680399523417,0.03764788804872336,0.0,0.011392994769082135,0.006023150302547637,0.0006250859921131928,0.0024936342639926916,0.0,0.0,0.07440974980147914,0.0,0.006913586126474493,0.0,0.003790272617576683,0.0,0.0,0.020157992813911296,0.0
OG_09142,0.014574771600563285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854608933089286,0.0,0.0,0.008550534908827075,0.0,0.0,0.0,0.005550117793781759,0.008237773425477888,0.0036947614507109533,0.06857875931748246,0.0,0.026743147883895584,0.03116940784117418,0.0008225615184063811,0.0066614092792217855,0.0,0.0,0.14581160316875225,0.0,0.015731281784253197,0.0,0.02499751773983636,0.0,0.0,0.08056011837771601,0.0
OG_09144,0.0007402108344614785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021449975257317607,0.0,0.0,0.01778369762850621,0.0,0.0,0.0,0.0031781058719215012,0.0035569686238664227,0.000520377392682302,0.0760499094325921,0.0,0.01563263290753677,0.008789420205965733,0.0003509726523627589,0.005760669229407438,0.0,0.0,0.10953446071651958,0.0,0.009492205258679352,0.0,0.0,0.0,0.0,0.009359671367015255,0.0
OG_09145,0.0010162968778087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024072570528714788,0.0,0.0,0.004683550235883232,0.0,0.0,0.0,0.0032753164920249593,0.0018978162105261613,0.002869010570215596,0.08445870075772806,0.0,0.023727366202806965,0.006514316855080064,0.006138020341502383,0.003977348071752625,0.0,0.0,0.16924058652906757,0.0,0.014480245920183384,0.0,0.009108940468788462,0.0,0.0,0.0374718525875973,0.0
OG_09146,0.00662228142808709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014701560302619241,0.0,0.0,0.0,0.0,0.008842075359734178,0.0,0.06370317735437121,0.0,0.0316528054080642,0.02501434104115737,0.003042330004771422,0.010338103583302092,0.0,0.0,0.1676386423986872,0.0,0.006614618407791845,0.0,0.009604151557918664,0.0,0.0,0.017123078073716817,0.0
OG_09147,0.005876868897524679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216723283423597,0.0,0.0,0.0,0.0,0.0002344801279318342,0.0031156253081056195,0.08376733685970165,0.0,0.02692259488930374,0.014499438761493514,0.0023487008607490003,0.0030918713866802654,0.0,0.0,0.15901411205949653,0.0,0.011665954609367701,0.0,0.0044005772040891684,0.0,0.0,0.022553476958936947,0.0
OG_09148,0.0022750208388207633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983207686964027,0.0,0.0,0.009777128024494172,0.0,0.0,0.0,0.0032708185257591823,0.0010721055216810198,0.0018875326113053973,0.04336324022673545,0.0,0.017225862012590208,0.009740534068409504,0.0,0.0015470634568749693,0.0,0.0,0.09273503478346827,0.0,0.0073500552038440504,0.0,0.004961541857332973,0.0,0.0,0.01315076017543733,0.0
OG_09149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178669489463685,0.0,0.0,0.007148326244687704,0.0,0.0,0.0,0.000275240679676294,0.0019494409016437494,0.0025387904225065193,0.058373217576034385,0.0,0.016809691378876317,0.010500610323469781,0.0041657440094989,0.003360303001969951,0.0,0.0,0.12232908354246004,0.0,0.010795495012792715,0.0,0.0060520049549345695,0.0,0.0,0.02402611883864867,0.0
OG_09150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046546492754629494,0.0,0.0,0.008035779518397517,0.0,0.0,0.0,0.003189038478784773,0.0007479040331424219,0.0010737099916575958,0.03736673715536323,0.0,0.014933135424779295,0.003952576672591042,0.0016888210094890541,0.001071198163029705,0.0,0.0,0.10352272664534597,0.0,0.01027306251510362,0.0,0.005139547688986615,0.0,0.0,0.035707055391038446,0.0
OG_09151,0.001418254618867259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007991951688194323,0.0,0.0,0.006314999679819989,0.0,0.0,0.0,0.0020339155925428918,0.0012407456693971823,0.0016017394622120863,0.036864830009572004,0.0,0.012630797255428506,0.007496019651155704,0.0015995672659869522,0.0042173330786043585,0.0,0.0,0.07999699364756348,0.0,0.007111414298568843,0.0,0.0027841766450365105,0.0,0.0,0.018172348081871622,0.0
OG_09152,0.0014253384882732911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015664500130008951,0.0,0.0,0.005022532331011111,0.0,0.0,0.0,0.0015250988319383822,0.0008955754127423645,0.0015236829500884902,0.037589010762402536,0.0,0.012374596802167792,0.008756630975239042,0.0021377367262077483,0.0030751914248690016,0.0,0.0,0.09230780438704968,0.0,0.007062969866132832,0.0,0.0037891538396920654,0.0,0.0,0.017389103864945233,0.0
OG_09153,0.00343489204621357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191517725771944,0.0,0.0,0.016737732174662553,0.0,0.0,0.0,0.00473780128348499,0.007312878361853419,0.0023905768197887826,0.08627507908843707,0.0,0.030204677328415096,0.01278996055126852,0.0018630379986182186,0.008251025726763225,0.0,0.0,0.19828070691072044,0.0,0.019169330445431933,0.0,0.005217016209828239,0.0,0.0,0.05515110967494111,0.0
OG_09154,0.0022865891326571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033784947580991938,0.0,0.0,0.006813534780213325,0.0,0.0,0.0,0.0057430048157472505,0.0013659532794608178,0.0022819465292341283,0.03960987128273614,0.0,0.016685567826775185,0.007222319726957794,0.002095617774974581,0.0004332930929582454,0.0,0.0,0.0897022729000821,0.0,0.006959864126796709,0.0,0.005753593587788521,0.0,0.0,0.016577116547485744,0.0
OG_09155,0.004699007549222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004430844810342429,0.0,0.0,0.008430656453293793,0.0,0.0,0.0,0.00025127608805018383,0.004645242572833855,0.002080871256734033,0.07352128871442364,0.0,0.025641250238491217,0.024040267917410436,0.003821026591296505,0.004781736618087296,0.0,0.0,0.13857743773357334,0.0,0.013116439204099226,0.0,0.015734917625550134,0.0,0.0,0.05866916079311687,0.0
OG_09156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374682976573037,0.0,0.0,0.0,0.001380341767977081,0.003057299047149459,0.002236420631684038,0.05322418817446658,0.0,0.016515741407027027,0.007421101089808882,0.004491969630829177,0.002714006358885588,0.0,0.0,0.135446449929709,0.0,0.014955847032298901,0.0,0.005479886361935393,0.0,0.0,0.047771258645861306,0.0
OG_09158,0.003324938481912581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375097437903261,0.0,0.0,0.013563408803003333,0.0,0.0,0.0,0.005580455301056715,0.007339253977083723,0.0016841239142720505,0.07686564464728732,0.0,0.03210286423711434,0.017189819633072666,0.0,0.006775203015424947,0.0,0.0,0.19331415985850522,0.0,0.018220705100831208,0.0,0.011109365222760154,0.0,0.0,0.06469928781765963,0.0
OG_09159,0.0035716251690348306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240531805723484,0.0,0.0,0.007701235936609056,0.0,0.0,0.0,0.004158408328320631,0.0025028640642919603,0.003275756948523702,0.07019963690346054,0.0,0.021347630276475106,0.007801820692953185,0.004975112869204084,0.0052409043280709335,0.0,0.0,0.1349596267312107,0.0,0.013325442554721966,0.0,0.005095075535432272,0.0,0.0,0.04596581283128146,0.0
OG_09160,0.004483826991093111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270244312989351,0.0,0.0,0.01507229762362492,0.0,0.0,0.0,0.0037654609104184095,0.005001424827399802,0.0023514907378671367,0.09248846954891798,0.0,0.026788248108282512,0.01916377795132094,0.0004015569951887421,0.0046284092606894735,0.0,0.0,0.14859969371478857,0.0,0.012900247075608044,0.0,0.00877814194187397,0.0,0.0,0.041479315302904544,0.0
OG_09161,0.004059263877275618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264315676014813,0.0,0.0,0.009332819174624076,0.0,0.0,0.0,0.004528371869735585,0.0021065946040822216,0.001872190193786395,0.05898745827761181,0.0,0.020314588847224917,0.009375835284737585,0.005280365650208264,0.003053710644107818,0.0,0.0,0.15136977129367252,0.0,0.01653392558015241,0.0,0.011676292863883029,0.0,0.0,0.07077944444240056,0.0
OG_09162,0.004715462487202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027002243034811896,0.0,0.0,0.008914923400439109,0.0,0.0,0.0,0.0044033474148398415,0.0016188501447175906,0.001136627446653752,0.06010276283253287,0.0,0.016545593746821623,0.010291368455410307,0.0030449572004126323,0.0010547345342432654,0.0,0.0,0.08900517269045519,0.0,0.007199766094229493,0.0,0.005849046658987797,0.0,0.0,0.019372382617157596,0.0
OG_09163,0.002746502250454579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310158831575839,0.0,0.0,0.016664618122762837,0.0,0.0,0.0,0.003147785816415457,0.0038063797232321247,0.004154389287030754,0.0846603510663037,0.0,0.027628921624537638,0.009032634167919282,0.001447495358619516,0.0031408002326502584,0.0,0.0,0.19662062685997198,0.0,0.018513148962012043,0.0,0.0034138720223672423,0.0,0.0,0.05885205174192832,0.0
OG_09165,0.000166953126500799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019916666041093255,0.0,0.0,0.01905199198541384,0.0,0.0,0.0,0.006040731461693959,0.005054851146793893,0.0009346276797731414,0.08345852062871874,0.0,0.027627612986416247,0.0006621669119759693,0.0,0.0072066494621808135,0.0,0.0,0.18517714448950454,0.0,0.01624229008916903,0.0,0.003420161342468392,0.0,0.0,0.04577572418499782,0.0
OG_09166,0.0023136316293477554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619022105016379,0.0,0.0,0.01198354615593701,0.0,0.0,0.0,0.0019591065892647394,0.0031272892391273946,0.0029939128881082766,0.07781747703823028,0.0,0.02109262392999193,0.007904486879373914,0.004720118227805639,0.004733856225090263,0.0,0.0,0.13719478092600765,0.0,0.012219549607186986,0.0,0.00654737927544864,0.0,0.0,0.031199576690841193,0.0
OG_09167,0.004136505478150646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877840776525237,0.0,0.0,0.0,0.0008584150663212098,0.00284621232949168,0.0029115295395118826,0.06955610336221851,0.0,0.02431580347697652,0.01019091331459692,0.0025011246548581594,0.001003748891520954,0.0,0.0,0.16126742387555262,0.0,0.013512662104358092,0.0,0.004749380586145194,0.0,0.0,0.04602612894759349,0.0
OG_09168,0.008395888759836542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006344084859490398,0.0,0.0,0.010651837054050378,0.0,0.0,0.0,0.004674555878080958,0.007719815380796728,0.0019993321874347664,0.061259028111643105,0.0,0.02331775732670005,0.02146016119144339,0.0015090544479521603,0.00559724903977247,0.0,0.0,0.14154457198188547,0.0,0.012577273198755175,0.0,0.014799317291019869,0.0,0.0,0.05657533603951953,0.0
OG_09169,0.0038141609068463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025104606093881076,0.0,0.0,0.008467389152862072,0.0,0.0,0.0,0.0033539150131200856,0.0019038816506899972,6.271610885711327e-05,0.061628384653703704,0.0,0.022619806546506912,0.021243468124307937,0.0011388176357473578,0.0018846112053036664,0.0,0.0,0.1262245211376269,0.0,0.010165401518972765,0.0,0.01254272092302967,0.0,0.0,0.02990773349359416,0.0
OG_09170,0.003853636399679165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022159830021287715,0.0,0.0,0.004010715365893182,0.0,0.0,0.0,0.001980547608807979,0.0018402855640834966,0.0021896025763747827,0.08221053199318787,0.0,0.021414802096861342,0.017510773177594932,0.004672381302320323,0.0,0.0,0.0,0.12190349620172196,0.0,0.012756002698195648,0.0,0.01329884617715052,0.0,0.0,0.04098126858881135,0.0
OG_09172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022519348922464713,0.0,0.0,0.013435054595315863,0.0,0.0,0.0,0.0022466736355340115,0.002613670419995913,0.003792998743943771,0.07409225485794671,0.0,0.025899663762697995,0.0023737018445356044,0.0,0.004671041320503851,0.0,0.0,0.1733855902374802,0.0,0.011792067733185627,0.0,0.0,0.0,0.0,0.01096372754197557,0.0
OG_09173,0.0039649613649816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029287531290547813,0.0,0.0,0.011401978625741554,0.0,0.0,0.0,0.005316158839763862,0.0,0.0049495361173005105,0.05336162959618021,0.0,0.017699166588706915,0.011132912304152786,0.001087127215571327,0.0,0.0,0.0,0.10065223489676817,0.0,0.008113218919342526,0.0,0.00459217888228997,0.0,0.0,0.007717954707385349,0.0
OG_09174,0.004243902718551094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101817777969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316902869338059,0.048433391771638135,0.0,0.02748486221149742,0.023278352832397608,0.004106354489825721,0.004832366190281381,0.0,0.0,0.15657153611812538,0.0,0.013415098815999962,0.0,0.010807365755709985,0.0,0.0,0.048603946613822745,0.0
OG_09175,0.004221150107376717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00298121976032514,0.0,0.0,0.013355184020748255,0.0,0.0,0.0,0.00630002562211114,0.00418477054309526,0.001173369228115281,0.08553391123709624,0.0,0.025274617087281966,0.017794167582872302,0.003288347894747779,0.003063755790381439,0.0,0.0,0.16557327075042322,0.0,0.01690922285331081,0.0,0.011355248886607697,0.0,0.0,0.06035747495697,0.0
OG_09176,0.006555469874210851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019848923221424636,0.0,0.0,0.015983542733743597,0.0,0.0,0.0,0.005002081758503116,0.005393507099347726,0.0,0.07474748166735194,0.0,0.022080165315064154,0.017959532880483565,0.0009931588838364143,0.008239261176639215,0.0,0.0,0.11396358570658592,0.0,0.011217207551056005,0.0,0.006347624121388456,0.0,0.0,0.026078902508477667,0.0
OG_09177,0.00121191551681317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018209264824980333,0.0,0.0,0.004294027004972906,0.0,0.0,0.0,0.0015909065552465775,0.0009424450323197181,0.005728779230510425,0.06893375699908995,0.0,0.02624099955864059,0.014672954098057314,0.006938025577407787,0.0,0.0,0.0,0.1604238632154701,0.0,0.013217835996372046,0.0,0.009783808686721162,0.0,0.0,0.035553218927682505,0.0
OG_09178,0.012110485434011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00762021157468615,0.0,0.0,0.005725784296064701,0.0,0.0,0.0,0.0,0.002574873240752079,0.0050949595379800264,0.05439613677568002,0.0,0.019775941682736838,0.013508492956340563,0.0036592909227027045,0.0001954727642068213,0.0,0.0,0.10797107309299428,0.0,0.01165973554249043,0.0,0.020890899961857997,0.0,0.0,0.053056273430354774,0.0
OG_09179,0.003947292652008492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014586342073465508,0.0,0.0,0.0064501257501943,0.0,0.0,0.0,0.0007441700177056584,0.006105780489730858,0.003415691772074018,0.07689305367976665,0.0,0.017421086608608388,0.02368294840565609,0.004758041874608838,0.0029129760246783577,0.0,0.0,0.09645604676343078,0.0,0.01191328334499686,0.0,0.011499997311651113,0.0,0.0,0.03899898254975141,0.0
OG_09180,0.0011013971541116055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011404322063459258,0.0,0.0,0.009884961016505055,0.0,0.0,0.0,0.005315636913578959,0.0009864050252227554,0.006084708733298911,0.08411812296149156,0.0,0.027129320841106693,0.010195870960941076,0.001820248482781913,0.001185821879943814,0.0,0.0,0.16892310492520346,0.0,0.012946239290770394,0.0,0.004774148508140418,0.0,0.0,0.01443754167496676,0.0
OG_09181,0.0017576683859700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018296764320039076,0.0,0.0,0.0045956702116807585,0.0,0.0,0.0,0.0,0.003196967130750634,0.0020754795100026225,0.04443860549969846,0.0,0.017969246585410405,0.022344742098244726,0.00020957703102495674,0.007001027046376071,0.0,0.0,0.10215144405867717,0.0,0.007027482853933206,0.0,0.005315394067738675,0.0,0.0,0.021277050612434418,0.0
