,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_00080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083004659693669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028933422469224646,0.0,0.0349410088619441,0.00415051695540783,0.013796168894861007,0.0,0.0,0.0,0.0,0.0,0.010408640369629374,0.0,0.0,0.0,0.0,0.030391000422222106,0.0
OG_00081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421808175143331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022311862361614518,0.0,0.04243726263592634,0.009127005353867955,0.017388779334714364,0.0,0.0,0.0,0.0,0.0,0.010121474560471154,0.0,0.0,0.0,0.0,0.022953780604578814,0.0
OG_00082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706614489067987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902422669195843,0.0,0.08826486868879195,0.02574963950218966,0.023287753325629455,0.0,0.0,0.0,0.0,0.0,0.012461857957996883,0.0,0.0,0.0,0.0,0.012841049145630194,0.0
OG_00083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900281905631499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021227623873863472,0.0,0.048562721897718174,0.013010739811772611,0.01588528432725691,0.0,0.0,0.0,0.0,0.0,0.010587421203852098,0.0,0.0,0.0,0.0,0.020730777700712064,0.0
OG_00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443097414503005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382376777017048,0.0,0.03108463762432827,0.00983331125683112,0.009475831579159145,0.0,0.0,0.0,0.0,0.0,0.010460458083296603,0.0,0.0,0.0,0.0,0.02454754675955618,0.0
OG_00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003120987964526463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007185513791619808,0.0,0.03285790655450399,0.004015972645544426,0.012334998264924193,0.0,0.0,0.0,0.0,0.0,0.0068821878305815026,0.0,0.0,0.0,0.0,0.01639021497539889,0.0
OG_00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008952257235085451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019974900945501528,0.0,0.05644857234962966,0.010641555183938991,0.01847850252403425,0.0,0.0,0.0,0.0,0.0,0.009127640839511961,0.0,0.0,0.0,0.0,0.019088796244059767,0.0
OG_00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007492212834717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256997357431082,0.0,0.04759973409408335,0.009395331619860043,0.017852063935812366,0.0,0.0,0.0,0.0,0.0,0.013728654074180084,0.0,0.0,0.0,0.0,0.039820734402877936,0.0
OG_00088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035629718830482325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708345960531417,0.0,0.02874083160859047,0.006152972465091213,0.010430806659567245,0.0,0.0,0.0,0.0,0.0,0.005135433271702644,0.0,0.0,0.0,0.0,0.009626828840948997,0.0
OG_00089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753305345170842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021661453486002718,0.0,0.04344661497160537,0.009317468866174829,0.014386017923092959,0.0,0.0,0.0,0.0,0.0,0.012702943655054404,0.0,0.0,0.0,0.0,0.038102461125107755,0.0
OG_00090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584664182140718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022698842930528717,0.0,0.040904470730331016,0.0076724049588961,0.015705383270420707,0.0,0.0,0.0,0.0,0.0,0.010887350392979596,0.0,0.0,0.0,0.0,0.026465674167826844,0.0
OG_00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238023417369142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017162401504839685,0.0,0.04434385699894439,0.008186861551185587,0.016206965012389683,0.0,0.0,0.0,0.0,0.0,0.00965183477372698,0.0,0.0,0.0,0.0,0.023598299863371263,0.0
OG_00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461206544908771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02604002649700381,0.0,0.05562364089572548,0.01809476547135048,0.019659638822486055,0.0,0.0,0.0,0.0,0.0,0.013754887957452585,0.0,0.0,0.0,0.0,0.029626378023484893,0.0
OG_00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01280269372194209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016326506221430555,0.0,0.05206282103482599,0.017192322449261766,0.017236610734439863,0.0,0.0,0.0,0.0,0.0,0.01396123682789835,0.0,0.0,0.0,0.0,0.028126372710989257,0.0
OG_00094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001418962686166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017803998841132852,0.0,0.030891485470714155,0.008774967700878326,0.009933912505908861,0.0,0.0,0.0,0.0,0.0,0.007002796567735424,0.0,0.0,0.0,0.0,0.01220209638626751,0.0
OG_00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022057398426784072,0.0,0.03361656501366477,0.01220350979052705,0.012095079391766699,0.0,0.0,0.0,0.0,0.0,0.00919093899164627,0.0,0.0,0.0,0.0,0.016402144845029,0.0
OG_00096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033773144692095,0.0,0.04066733734251163,0.012922007241198226,0.013520440294729704,0.0,0.0,0.0,0.0,0.0,0.009491410280581156,0.0,0.0,0.0,0.0,0.012475256826893412,0.0
OG_00097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279781410102978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837435177668873,0.0,0.0363442406740588,0.004096812066397941,0.013622385565105569,0.0,0.0,0.0,0.0,0.0,0.004961074529818247,0.0,0.0,0.0,0.0,0.012727921166962303,0.0
OG_00098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045471235898351765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592320869196803,0.0,0.030358126719358912,0.009306132983179638,0.009060025786908964,0.0,0.0,0.0,0.0,0.0,0.010430548965606518,0.0,0.0,0.0,0.0,0.023125869444620698,0.0
OG_00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002377607038714374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015115197758210238,0.0,0.024271513785026934,0.006320409286694473,0.009916279372853998,0.0,0.0,0.0,0.0,0.0,0.007645343475260351,0.0,0.0,0.0,0.0,0.022655532615489454,0.0
OG_00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027457612336125475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022531118781931637,0.0,0.045027723361287034,0.009861243839511445,0.018325339664929878,0.0,0.0,0.0,0.0,0.0,0.010472922255030272,0.0,0.0,0.0,0.0,0.028645188294450053,0.0
OG_00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652166206210123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008970494553903719,0.0,0.03133245404395218,0.007985244660224097,0.011510350254992873,0.0,0.0,0.0,0.0,0.0,0.007442230275141721,0.0,0.0,0.0,0.0,0.013468416932934034,0.0
OG_00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014532797498111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139351812186082,0.0,0.07272456349146957,0.017830123874478406,0.02590059614575786,0.0,0.0,0.0,0.0,0.0,0.017173549614372705,0.0,0.0,0.0,0.0,0.04350446910047522,0.0
OG_00103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381411848493235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029343925134037645,0.0,0.05535653106592672,0.01634784620976504,0.021188770336016006,0.0,0.0,0.0,0.0,0.0,0.012986129677492325,0.0,0.0,0.0,0.0,0.029013769673778066,0.0
OG_00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732604384233699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02803786420675216,0.0,0.040536146286900755,0.006379392701461365,0.014609820485568664,0.0,0.0,0.0,0.0,0.0,0.009484526540719795,0.0,0.0,0.0,0.0,0.024117166179784072,0.0
OG_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033217198233911134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893434424695405,0.0,0.04914471299975502,0.004038941928992197,0.017357534492074812,0.0,0.0,0.0,0.0,0.0,0.004989821710901988,0.0,0.0,0.0,0.0,0.011545785174528173,0.0
OG_00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009030995852266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920365562045497,0.0,0.03726220937426343,0.010488337020806085,0.014281053052769284,0.0,0.0,0.0,0.0,0.0,0.010259037430036578,0.0,0.0,0.0,0.0,0.024385961202636093,0.0
OG_00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016434661028219638,0.0,0.05465342973366672,0.010622219495952542,0.020358691606799064,0.0,0.0,0.0,0.0,0.0,0.012305465486758524,0.0,0.0,0.0,0.0,0.03631610347063579,0.0
OG_00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025475813434086357,0.0,0.051109880183685875,0.012643725480979213,0.015412045696450912,0.0,0.0,0.0,0.0,0.0,0.011004649575661852,0.0,0.0,0.0,0.0,0.02261871124782564,0.0
OG_00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020188295954523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014752152663056158,0.0,0.04535459626614935,0.014948644834419607,0.01363868315311418,0.0,0.0,0.0,0.0,0.0,0.009353217762942784,0.0,0.0,0.0,0.0,0.015812416442487882,0.0
OG_00110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587880997716104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394290958594274,0.0,0.036644186187957145,0.013563566277126581,0.013933918482151354,0.0,0.0,0.0,0.0,0.0,0.011341319479807514,0.0,0.0,0.0,0.0,0.02899706890456215,0.0
OG_00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419912864315322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441851099518157,0.0,0.028737574554146023,0.0040063833360738845,0.010979543918120217,0.0,0.0,0.0,0.0,0.0,0.0051675406710826755,0.0,0.0,0.0,0.0,0.021187710641607044,0.0
OG_00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920788810356172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017063338901762426,0.0,0.04663088953318879,0.007426285982887802,0.016427221828035826,0.0,0.0,0.0,0.0,0.0,0.008360623101034222,0.0,0.0,0.0,0.0,0.019759748325357086,0.0
OG_00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292513207906409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01047836675762615,0.0,0.03913574175823217,0.011677160994082255,0.012476266460093453,0.0,0.0,0.0,0.0,0.0,0.00880183089696147,0.0,0.0,0.0,0.0,0.016641468357657643,0.0
OG_00114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443756589884545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929881515932076,0.0,0.028788918947706292,0.004517947901260174,0.01111776693327888,0.0,0.0,0.0,0.0,0.0,0.005015674729116366,0.0,0.0,0.0,0.0,0.01316044393160675,0.0
OG_00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004176758796725107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025373564636485046,0.0,0.047642707661576786,0.01056999894202256,0.01650584457017407,0.0,0.0,0.0,0.0,0.0,0.010074694542021066,0.0,0.0,0.0,0.0,0.016388228578865606,0.0
OG_00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030027311604814626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679480270402595,0.0,0.056655429277347874,0.011008756466794922,0.019768117563036272,0.0,0.0,0.0,0.0,0.0,0.011371157954351905,0.0,0.0,0.0,0.0,0.027628662625458777,0.0
OG_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721212193795495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023897849522271437,0.0,0.04259754503872665,0.007056010421750438,0.012972679445392137,0.0,0.0,0.0,0.0,0.0,0.006577319329442506,0.0,0.0,0.0,0.0,0.011597087781166453,0.0
OG_00118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072046205966437675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023230158892966132,0.0,0.04190104117000427,0.005924475003786248,0.015925247606463747,0.0,0.0,0.0,0.0,0.0,0.009923588851704987,0.0,0.0,0.0,0.0,0.030740925526278023,0.0
OG_00119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241832427764175,0.0,0.04381967125248709,0.006418848424862067,0.017212484916367003,0.0,0.0,0.0,0.0,0.0,0.010588288719750157,0.0,0.0,0.0,0.0,0.033541837093932596,0.0
OG_00120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153467898621475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011769261779376884,0.0,0.025352393441612244,0.004591937058435896,0.008409515363352096,0.0,0.0,0.0,0.0,0.0,0.0058336237214114605,0.0,0.0,0.0,0.0,0.013821399786902699,0.0
OG_00121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006962421311299507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013734130362559339,0.0,0.024576139535710858,0.013444430630597803,0.009415303875482893,0.0,0.0,0.0,0.0,0.0,0.009351781178431877,0.0,0.0,0.0,0.0,0.0205220454278086,0.0
OG_00122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022274886540862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016628161790187307,0.0,0.025644440492276207,0.005764409228335452,0.009559854188930168,0.0,0.0,0.0,0.0,0.0,0.005972249017464524,0.0,0.0,0.0,0.0,0.013878533002206412,0.0
OG_00123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008674423901534166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01921127865550653,0.0,0.02639096984234748,0.005036495856435248,0.008278998691433267,0.0,0.0,0.0,0.0,0.0,0.008288621507000464,0.0,0.0,0.0,0.0,0.021272444592170193,0.0
OG_00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720998827388009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026174703746412366,0.0,0.03340166921705351,0.010454791774658342,0.012701279619014445,0.0,0.0,0.0,0.0,0.0,0.012034551894455674,0.0,0.0,0.0,0.0,0.03128007811911484,0.0
OG_00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816060012487481,0.0,0.052691402728004426,0.011895954097968115,0.017306993130160545,0.0,0.0,0.0,0.0,0.0,0.009612012359904124,0.0,0.0,0.0,0.0,0.014312421266139469,0.0
OG_00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902136072710702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013639762274356836,0.0,0.03700294416939724,0.009869097390436853,0.010809325907607846,0.0,0.0,0.0,0.0,0.0,0.006718377564804771,0.0,0.0,0.0,0.0,0.012279846765606303,0.0
OG_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013191422571440292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191723630899777,0.0,0.035981452322383305,0.006473020731532411,0.012782909149450399,0.0,0.0,0.0,0.0,0.0,0.008726444822262489,0.0,0.0,0.0,0.0,0.019608959176780166,0.0
OG_00128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651594365771314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00734571352663071,0.0,0.031806873446212316,0.006729400450283895,0.010242989800365105,0.0,0.0,0.0,0.0,0.0,0.005553357255063329,0.0,0.0,0.0,0.0,0.011226286658003333,0.0
OG_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023143245919883208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536561306655082,0.0,0.047212970095464546,0.012838394375904996,0.01356505927238345,0.0,0.0,0.0,0.0,0.0,0.006139784174215047,0.0,0.0,0.0,0.0,0.007012557512888664,0.0
OG_00130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013313255579899727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031412084006202115,0.0,0.0660303711884094,0.012214532284024197,0.02292287305990341,0.0,0.0,0.0,0.0,0.0,0.014242854236299613,0.0,0.0,0.0,0.0,0.037888983339530995,0.0
OG_00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005837332183307218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207735859526061,0.0,0.034933479929821605,0.007289096565832115,0.01277392947957703,0.0,0.0,0.0,0.0,0.0,0.008998034811894994,0.0,0.0,0.0,0.0,0.024007051633331482,0.0
OG_00132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390965420883565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252808494822714,0.0,0.03782679805749902,0.00780015427900789,0.011163048607589269,0.0,0.0,0.0,0.0,0.0,0.008711042439583164,0.0,0.0,0.0,0.0,0.01946376289355062,0.0
OG_00133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589953905626871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533720457822,0.0,0.03271235291326146,0.008616883461576377,0.01102259757851907,0.0,0.0,0.0,0.0,0.0,0.010712135054625076,0.0,0.0,0.0,0.0,0.022728951407216102,0.0
OG_00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238517120491971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971087573098394,0.0,0.06072469155623354,0.011664578894153114,0.01970830549004939,0.0,0.0,0.0,0.0,0.0,0.00939188182576444,0.0,0.0,0.0,0.0,0.01564382826889003,0.0
OG_00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009594813941277508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026266898730217616,0.0,0.051375398689408214,0.014484508488637308,0.017199870545166897,0.0,0.0,0.0,0.0,0.0,0.01121240000116934,0.0,0.0,0.0,0.0,0.022920027372069423,0.0
OG_00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062357954889755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024266412572022708,0.0,0.046191622312848374,0.009683695689209303,0.01619794435145254,0.0,0.0,0.0,0.0,0.0,0.010793489670781658,0.0,0.0,0.0,0.0,0.027312871996184596,0.0
OG_00137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003739932118008062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024370962816487908,0.0,0.04203388545267244,0.006108707520945255,0.016498069442401453,0.0,0.0,0.0,0.0,0.0,0.0072482429974830296,0.0,0.0,0.0,0.0,0.018402493282714875,0.0
OG_00138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025725591930983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107439539183066,0.0,0.030600744900837612,0.008823003299628025,0.011018487863728959,0.0,0.0,0.0,0.0,0.0,0.008917666309473347,0.0,0.0,0.0,0.0,0.0151637502828405,0.0
OG_00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499242542140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015488851847989527,0.0,0.03770218851310761,0.012145790994946589,0.015415228953626993,0.0,0.0,0.0,0.0,0.0,0.01040860288825689,0.0,0.0,0.0,0.0,0.026012315136374076,0.0
OG_00140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009121261224926415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018299015526576052,0.0,0.02983064843290345,4.0295404620796733e-05,0.011333882791617525,0.0,0.0,0.0,0.0,0.0,0.009144035119151621,0.0,0.0,0.0,0.0,0.0335045180885045,0.0
OG_00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007634560296513745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030259162200143783,0.0,0.059576999015661346,0.026416757763688726,0.02111902627968146,0.0,0.0,0.0,0.0,0.0,0.015816179578636742,0.0,0.0,0.0,0.0,0.029122347772163406,0.0
OG_00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230540720219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174702648334295,0.0,0.031926489567706086,0.00944347378247271,0.00940517421291863,0.0,0.0,0.0,0.0,0.0,0.007782559753697558,0.0,0.0,0.0,0.0,0.01922921754040372,0.0
OG_00143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035325887244048644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021012265563666838,0.0,0.02785292107639571,0.004303979793996102,0.010873830755704821,0.0,0.0,0.0,0.0,0.0,0.007893620430174634,0.0,0.0,0.0,0.0,0.024304866523740313,0.0
OG_00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059072381994251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432306564419212,0.0,0.05366219156873923,0.006657012087246983,0.019609310108485357,0.0,0.0,0.0,0.0,0.0,0.011802171993778289,0.0,0.0,0.0,0.0,0.0327742282110891,0.0
OG_00145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025817204730140832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889024450107197,0.0,0.059899260585736094,0.02164899151449816,0.017878150227990896,0.0,0.0,0.0,0.0,0.0,0.013858236065515677,0.0,0.0,0.0,0.0,0.021273291392452143,0.0
OG_00146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058639251122669525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024137902853210557,0.0,0.05786912361950257,0.016347022647631604,0.018228613409679583,0.0,0.0,0.0,0.0,0.0,0.011927663432513053,0.0,0.0,0.0,0.0,0.025339803250613663,0.0
OG_00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814646436371125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019072681541074717,0.0,0.057697632201648245,0.01578787921781278,0.015584979858971318,0.0,0.0,0.0,0.0,0.0,0.010596274559239914,0.0,0.0,0.0,0.0,0.019081115931248165,0.0
OG_00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820509384253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029472989474159012,0.0,0.045542962318631815,0.019093719163400275,0.01513498936497972,0.0,0.0,0.0,0.0,0.0,0.011051735838820069,0.0,0.0,0.0,0.0,0.01662455345072833,0.0
OG_00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833318780769823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981693532071543,0.0,0.03490741929047319,0.01484487098693996,0.011429226153242324,0.0,0.0,0.0,0.0,0.0,0.012069435006766787,0.0,0.0,0.0,0.0,0.02596403439447954,0.0
OG_00150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025956954146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323460159129935,0.0,0.05513517385357419,0.014775294097176345,0.018753586507602824,0.0,0.0,0.0,0.0,0.0,0.013581501164347663,0.0,0.0,0.0,0.0,0.031546385049841634,0.0
OG_00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034732904633552443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010626696362819588,0.0,0.028699181945375036,0.005051380372600426,0.010663682338668582,0.0,0.0,0.0,0.0,0.0,0.005187079261232091,0.0,0.0,0.0,0.0,0.011471575499922315,0.0
OG_00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015898059405658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013032990198737313,0.0,0.04446832286827712,0.011424329010581805,0.01525368875935966,0.0,0.0,0.0,0.0,0.0,0.009242624068612166,0.0,0.0,0.0,0.0,0.017313601281103094,0.0
OG_00153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019682698358060666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021050013180021563,0.0,0.055868411180974985,0.008190535947253334,0.021303033385452714,0.0,0.0,0.0,0.0,0.0,0.011765026019373308,0.0,0.0,0.0,0.0,0.03308868350139906,0.0
OG_00154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571141675793057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765614010513426,0.0,0.05925891768703086,0.013578770672517278,0.021919050031588526,0.0,0.0,0.0,0.0,0.0,0.013126503866909634,0.0,0.0,0.0,0.0,0.032601402515695176,0.0
OG_00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408619474964872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01270398522609789,0.0,0.02614686076766714,0.008571607277379833,0.009812290695110155,0.0,0.0,0.0,0.0,0.0,0.0072156453095815086,0.0,0.0,0.0,0.0,0.012897940872789605,0.0
OG_00156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006489175864465402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342158331793874,0.0,0.026172673332170673,0.010043422345089799,0.010334230540682854,0.0,0.0,0.0,0.0,0.0,0.009131332977559064,0.0,0.0,0.0,0.0,0.01761006751573,0.0
