,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
OG_07379,0.12207002680792858,0.14141791965856296,0.09057999320755436,0.21360305962925297,0.34329311882779123,0.053674503860222905,0.07981185364177515,0.11364447310907733,0.15441265801050122,0.07154927070479136,1.1046065558519402,0.1880489058191394,0.13268090031075502,0.2957055395114462,0.08076384868718696,0.4711469333227831,0.5407771716745181,0.3455879178568759,0.14918550785549203,0.7070823612343035,0.13538856960826273,0.31839794823325546,0.5670776417510555,0.5075707724061969,0.5213154981154331,0.26476493838990195,0.321793796042739,0.23437883044057617,0.11768827270728312,0.050997062291787076,0.17523624844209298,0.24057291880405965,0.2946828053056613,0.14286825102482228,0.1854382778746177
OG_07380,0.08599805192695978,0.09251478852835883,0.0934397913993225,0.30967724860592083,0.343694930417002,0.16052554650369782,0.06566116234067752,0.13190172188564245,0.20059047547385403,0.05285722936159607,0.36274422709294873,0.2696274492232847,0.08903599429239509,0.5192011454347625,0.06837575018580454,0.313868066219674,0.8101218926518874,0.4582096093359236,0.22697554522420518,0.6455249653413462,0.12095622048603934,0.21397304956492613,0.5565477580354012,0.669097078453283,0.4755401088320216,0.13882762414662397,0.21558040848803312,0.20166656770346308,0.121299740586689,0.055507881897786736,0.14223558698027847,0.09819634494481416,0.5026081383868309,0.017608726696830532,0.11041154809048433
OG_07381,0.17984325573991253,0.04488449814711631,0.12724842091453428,0.612803428287598,0.44087110029590915,0.26603277968523786,0.12089494763059186,0.11599262090750095,0.4880583599977416,0.17321627653790186,1.0916874106450796,0.16486907343517648,0.2092149883612791,0.7879780475261806,0.16331226538845334,0.6041342717764939,1.0191061222294342,0.501332174430436,0.030793843298321556,0.9139552443682148,0.29314058390595993,0.35528349432657885,0.9908454963814868,1.2238193117144283,0.7712905487262068,0.32604273675671347,0.4206384068900034,0.3812835649757357,0.20968123491828172,0.23373169326446563,0.21404799013072423,0.35535648878923787,0.5911464070107503,0.25694155750786646,0.3151265410370506
OG_07382,0.11179980548018216,0.07833149334872842,0.10379871357058633,0.259131604361849,0.39946388211609307,0.15699522731886256,0.06701789174589304,0.16813177251564396,0.21966101183743938,0.1666965897043748,1.0055360228516823,0.20102675681147747,0.070088880796647,0.4693553985196658,0.10211163433621326,0.5044965769451005,0.7903554603211597,0.47242705665539153,0.16103219786839756,0.8057783485284777,0.2281352703439704,0.22895261192612382,0.5498176093303622,0.5202689372665629,0.8038438972027134,0.2952560158784092,0.24668698157194688,0.11591157602309893,0.17133646572831882,0.20037788242143356,0.22889729722857433,0.14807655117137905,0.33370013608464405,0.08680461603410358,0.16115895915819364
OG_07383,0.10443801766154805,0.05620106731753818,0.09636946273956398,0.25081339472296915,0.33128943754962337,0.2537236907556529,0.051212145777294556,0.17301365065606342,0.09753912665669857,0.11146896466474507,0.7747216452277971,0.3130911478290622,0.11374581841994118,0.3126053079153454,0.1245733309054061,0.4658093571080044,1.0845092042419688,0.7880996266342232,0.2086475937149956,0.7775542412715085,0.25071603715608054,0.23062259039771893,0.5637609626377864,0.4908676941601712,0.6540699397387381,0.25491244643763783,0.3192454761327608,0.29002354700057703,0.07277292985859446,0.04902374345273316,0.1715788394942293,0.12814965731140457,0.31202355355728223,0.05179465901989475,0.24118408413085213
OG_07384,0.19765856169723645,0.15074090103405852,0.12366636864582506,0.2508698460505193,0.41511511296255926,0.18537358072082277,0.08225885614449806,0.22281638645668397,0.3263548199376672,0.05838054021856154,1.2796274439219868,0.4881856454593073,0.14110344983979778,0.5373274084641744,0.07627514436960085,0.5387359279687378,1.128409897651575,0.6783128357335162,0.362836484875397,1.1050692439775966,0.14691189489932904,0.294804703313109,0.8070655942294054,0.7577835015890633,0.6206866722086349,0.3242865879585845,0.4202654838483153,0.18722571838879914,0.1520191530498501,0.11000108013253236,0.38047481446909454,0.25242181377923445,0.2920591879503346,0.1788416714461305,0.20075741946086872
OG_07385,0.23110110161502595,0.04869407325715551,0.1602460631467833,0.34379664578658753,0.5044335999509058,0.17658061754189672,0.06601563695988417,0.193292015118122,0.19150852085555264,0.06708483621989349,0.957318897697428,0.33850378526044955,0.13048471156300734,0.4424059576199177,0.07925353920561741,0.49299039484902585,0.4216873221086823,0.4760888588256998,0.23223698370400236,0.9555730348988206,0.12467271793521237,0.14579834918783705,0.6264568015738566,0.6249903701883321,0.6350717332142236,0.3528692178812448,0.21347502155498174,0.12337431927434897,0.19313190134319888,0.028542914702754323,0.24119987896770767,0.18297474308703127,0.5305290738094264,0.08211571947219291,0.32113910534722423
OG_07386,0.19411758453529193,0.11906381011693395,0.13372427449058027,0.221051683586549,0.5447423628931181,0.1752852426774535,0.05438411256171013,0.19381255338244083,0.18128321802491254,0.09183912953950528,1.054912690119512,0.2717296217730572,0.09836816008363028,0.4726832065960298,0.0661474713833999,0.24382829953808707,0.5245219075448433,0.38823229601621057,0.24163914883109466,0.9015496748240842,0.08418546464473418,0.1266546212063902,0.5866589479419743,0.3897301710041717,0.6359769162720543,0.47446047497463156,0.1794743623458753,0.08195752402156099,0.1528550127327638,0.13654594506228113,0.2533069320917967,0.14520219283482946,0.49246417341333304,0.26108403438211236,0.24798724650451676
OG_07387,0.24187023257746754,0.14172449481992927,0.10735605492479543,0.4718368993013524,0.40102102084345,0.18185591812532606,0.08967431965688681,0.1585839337802607,0.6473932218061484,0.14428593578166649,0.746286304780246,0.29245506001533245,0.20327066088047135,0.4940912438419782,0.08486830900683358,0.6888260904062072,1.2803496953710078,0.905921914720205,0.1709065684038693,0.8276340090018941,0.22047377413612723,0.2825666842954157,0.8491556410248192,1.2567124282314275,0.5105696808513362,0.1679416526223375,0.31709538459811815,0.32414457134943364,0.21812557532656796,0.17534771244706387,0.20266813550926774,0.3139548334442149,0.3448826100236499,0.2743114737901522,0.30432136425520234
OG_07388,0.15827334394312514,0.15784638804006815,0.12285382167143809,0.3341606428127239,0.39490124895832446,0.2534623900850218,0.07587627512655941,0.21905249596245377,0.14852498334182251,0.06959679601405028,0.8176899769121827,0.4117014538705169,0.09284380173226797,0.2845875303203075,0.051101657422186156,0.5467866898190143,0.7373475146634013,0.7720596575731469,0.33535513610940076,0.90168833261456,0.18879310291551302,0.21930195680050665,0.606919812996375,0.4558027466392898,0.7494146535375298,0.3235798394429936,0.24220981626062862,0.19333871709855222,0.13539655338096437,0.03899251377503687,0.28447743193268554,0.17691548811060934,0.4959653141582194,0.08954745153853283,0.1852383296627919
OG_07389,0.19930800485733444,0.04493958430061538,0.11284625025112952,0.290939827993949,0.69757078110965,0.11769246515097546,0.06693859663330012,0.2418572881260214,0.42287658282344914,0.12871522744762467,1.1023069977245485,0.3602015928205569,0.08969184994975896,0.5345434074202668,0.10881450172185718,0.3835414423203354,1.641175203076171,1.1210543822976449,0.37710069074545816,0.686155661462632,0.0,0.21430151518306229,0.6137997187574117,0.954439650436886,0.37937212745200044,0.46298631529445217,0.28739804987851686,0.16089102608228642,0.10655944631904621,0.0,0.26274792861700275,0.16549438967534713,0.7413736770403023,0.10098648774011318,0.18572817356063356
OG_07390,0.07306629772863028,0.13016603684260697,0.11965364182439028,0.3442469417581879,0.3039591321249289,0.21753883105978009,0.051737865738404616,0.1958427572330121,0.22537701752004438,0.07374687708922713,0.6160737723821198,0.24526169417197968,0.11962700343972575,0.47207526306820136,0.07798924566409549,0.32954672322040074,1.0043111150098325,0.7410389507022328,0.23453244451971691,0.8651095531137166,0.15749791295036164,0.24503434475420582,0.5427854012197888,0.49427270019351194,0.7448733196540124,0.286370213281485,0.21393996398103152,0.1893400748591665,0.1026703583879017,0.17144947968608648,0.16299818290757856,0.14406119983327278,0.48186971520564365,0.15637563883858252,0.22249857448089905
OG_07391,0.18923819485548024,0.1572266135520939,0.15406014398441256,0.17084758686874826,0.4744239173131368,0.22871795835707623,0.09564489739917645,0.27057969534849086,0.14822947123498925,0.146500549911544,1.2476579641914896,0.32016436532504416,0.1500264904800891,0.4782448097234045,0.09862222937915997,0.5794118720787554,0.7161688181547101,0.5532337319167849,0.29733483528015564,1.123985555392089,0.22889801320341838,0.3004384340996265,0.6257578753113415,0.5089674791317846,0.8389872326168928,0.41565925685687805,0.29614779514273254,0.2727926162708832,0.13867867860380198,0.16181624597804822,0.317580519513492,0.23428825573664352,0.5183972588384622,0.16342349944716356,0.2592058368015344
OG_07392,0.17667543955284384,0.10288675549317663,0.10678070940251193,0.46481175181523093,0.42592182991576194,0.2095646550869799,0.08744778560490897,0.14433874660463478,0.4852054521429884,0.16685712920169013,1.177571731703522,0.32906997609487615,0.12742648674540608,0.4737797082070255,0.10883959558355526,0.6506163527896798,1.3036166117099561,0.9521219730046914,0.14839060026063,0.7727052488517171,0.26589843951797004,0.30432996697672615,0.7871405889228406,1.0796945397617932,0.5046924832029872,0.268613970397756,0.4538344028289757,0.2650841505719379,0.1683724385673403,0.15717082635557342,0.3182765651806991,0.19027224981849972,0.3957507325169825,0.21326097725221882,0.24289341406036158
OG_07393,0.14917569380618884,0.19664557637380498,0.14920345312161096,0.4248696535702791,0.6301117236667397,0.25693169061032417,0.09867309578173783,0.26457922882701507,0.29894348839032586,0.14966509076794915,1.7660474350388837,0.40618561664057434,0.1377892578744753,0.6088213649713697,0.13069942268851448,0.4370748716358601,1.853849432960311,0.9130318135701211,0.06082983464705952,1.0648482526670935,0.28106478145244873,0.24801293233736882,0.6060345654377751,0.8679292705169812,0.6209695978091184,0.42353639431375173,0.5461500741805004,0.25824040958157585,0.1333419072697258,0.13585068135576286,0.4552941638901836,0.17874836921519535,0.779946426470443,0.1973713352737683,0.25617050384043066
OG_07394,0.3435223985868615,0.278114802892174,0.2135170585328661,0.4156276151876378,0.42816703708851317,0.3616428617877833,0.06836970288236907,0.2944987858683516,0.4050715973026372,0.047364042206792994,1.0803702371855803,0.7440880802971106,0.30003260753580285,0.10982548596282724,0.038987678020980555,0.7308882420895609,0.5584212458252604,1.0514606412463385,0.10402791996465138,1.2698125064501384,0.11791908891259832,0.3742447041567062,0.442647500041448,0.6742549285540915,1.0602485208593413,0.6557916715897908,0.16216276035577218,0.33869784177202983,0.17722711112941805,0.12676859217115127,0.3275894025038028,0.3393057197922885,0.35108162603248416,0.3964818274247315,0.5276173628106772
OG_07395,0.13812555458580666,0.04697293463922759,0.04759861118840243,0.10378531251426701,0.4575935177227919,0.08196465975492645,0.06634954591641047,0.18093586340436812,0.031868148680375324,0.08707427520719933,0.8156011993031539,0.29218568155174895,0.01934230622205644,0.36285719478144285,0.08687448064121607,0.4727880341319708,0.9052782507328176,0.7873823256557243,0.3694755267756634,0.6048668579538116,0.17653168010395456,0.09562059178357658,0.6235803768701438,0.3401381593032345,0.44819008585887127,0.3698447154897046,0.2752913453204379,0.09115553740460532,0.05732785751065698,0.05184723470659099,0.3084683786166113,0.18069711146308418,0.4903326717775081,0.0,0.0
OG_07396,0.10107648831492193,0.06745370859036745,0.11531591086290073,0.432846621144609,0.24479085256282807,0.2164729944918401,0.055566689116536304,0.1563856766944711,0.16984872781015903,0.10160648264728,0.4768765499121537,0.01218828321192112,0.14534953219527502,0.24068473290094003,0.11390548510652213,0.4586133421269883,0.32089567057581375,0.6185224987080425,0.06731097007907838,0.748585290308458,0.23584896975339728,0.21903925021490492,0.6904202567571539,0.5027515057898854,0.6502159679524374,0.35040006390593315,0.19571873474480084,0.28838016210072515,0.12202339934126273,0.15509051450551337,0.08205949157766484,0.2109536049747364,0.4318510106752069,0.19222248072543893,0.1988353816753128
OG_07397,0.11524239400549131,0.11026500215962247,0.10101898126085816,0.3095950671516005,0.3555014493970058,0.21145361608775948,0.07434664782352478,0.18921169173739472,0.0686277647802881,0.13049187992227346,0.8009087833347958,0.46218208654519977,0.07642057546696306,0.2617976164158728,0.07219889306523866,0.4575129828418525,0.8669221044587118,0.8140257433692378,0.31140473732869317,0.895088588267931,0.11685234226247651,0.17930864919920975,0.5918017685437736,0.6460172591123746,0.6266087403295719,0.2528227640076629,0.29874402110660786,0.14360966384259014,0.057700674216635696,0.029080372510278264,0.3003915436556569,0.11697300533055985,0.33900787434780555,0.18357129506572856,0.21444892272658966
OG_07398,0.07297019504205732,0.07080512229141098,0.10349656618899986,0.4405401397370977,0.2935537072509072,0.2138907513782065,0.08211689977561737,0.13159495951016667,0.3028777540382246,0.1449617687557007,0.706246001167949,0.2657312344896487,0.13739860703978932,0.3158558869382199,0.11101915149637075,0.35877384153177194,1.1049139368234495,0.7305834755506917,0.08296028419167895,0.699692736055278,0.20558917205241117,0.192512489953248,0.4982706645232622,0.7245858531638644,0.5940464581942444,0.2735030511095468,0.2935265504943044,0.2831506440845851,0.06255612011412293,0.1357188330620999,0.164515109928997,0.14579082643363395,0.3040529232183908,0.12077884049868019,0.3418193503687507
OG_07399,0.09971018685057954,0.0771306383177377,0.056697446451918536,0.08131364294622201,0.23133916983288733,0.08413461335279507,0.04157540173789655,0.09448105994497,0.19581604458102245,0.06842568427219667,0.5897518386644062,0.20774159420004548,0.06578953758475665,0.35360505609825854,0.0571613565308452,0.2090407739786171,0.646017850830681,0.4248053706311656,0.18559877631838248,0.3622284978167954,0.11108343569326336,0.1341986624724231,0.42801227597985003,0.4283352082927385,0.24409969032232567,0.23514879221208046,0.18361243268663377,0.10036406414779214,0.07252738646873205,0.08282186915814621,0.13953013225682045,0.1215380898810982,0.22322696033278025,0.10905658279033122,0.12590235680050668
OG_07400,0.054099949864992405,0.03979048238216134,0.09252892093927008,0.5065086146005041,0.4501733836764124,0.10374172538568599,0.04312948585838419,0.07085420322971182,0.4968484396760722,0.21228033986554282,1.4764477829010467,0.21184444893930277,0.08434786273221472,0.996289514008724,0.2201261722154894,0.2722709478766507,1.9781529937723874,0.37612950962220243,0.0034897685013571566,0.5308273468524104,0.20671053637285147,0.245791178410205,0.8816255862340616,1.0541188042095349,0.26798013145405325,0.1826917698111029,0.6119350407042746,0.2668429283832814,0.02471691946867944,0.030048517878177798,0.23564787517207875,0.11460664098940797,0.2139152579191387,0.275340032660914,0.24936714656810247
OG_07401,0.1363188701615484,0.14939032143931436,0.16859350117825306,0.19449245131776013,0.42835832362285525,0.16601509707766773,0.06738073317648031,0.2162050488945971,0.18770807543626378,0.003193396043278394,1.0921299965691436,0.1228416262031855,0.16591257150819247,0.44707059569992535,0.06058004829779579,0.40775237722592095,0.5079800108643482,0.21841725923888997,0.18073725231121957,1.0060180843364706,0.10020539780485688,0.2535187187756572,0.5315108930846105,0.5633895055298404,0.6121853716607734,0.36067253366138075,0.2839417015654817,0.16340597909308002,0.16453953820291817,0.12894471099901286,0.21182890530404205,0.2364670422372484,0.5373692448155044,0.16799861130403998,0.2500971896638632
OG_07402,0.23582022106879033,0.13579989384100033,0.1529071550805348,0.19633320476059773,0.6159274836367719,0.25512647299056357,0.07914719519875914,0.3133275084484095,0.23973633858212087,0.08587640855747096,1.4186674981272065,0.4847494168856557,0.10502291811070481,0.49723569011276353,0.11350139406627455,0.5132904981328394,1.2221607855358139,0.7401895269239017,0.3317300648636918,1.1121696385603117,0.20745921751873111,0.22334462684713172,0.5454526764874732,0.6357667856449063,0.8324411703108894,0.3968103240684749,0.3308816726908007,0.18436234218950856,0.07487736078988112,0.12939759924732477,0.39974902161724346,0.14999958212098444,0.3908900722850217,0.17317167649111093,0.28317363351541225
OG_07403,0.2854621068428378,0.09909041876818973,0.14594666312538462,0.0,0.6690920616573873,0.13154571107431326,0.10347222574960366,0.30827186883376534,0.32793005489787214,0.10891823415236822,1.4297297518578926,0.39382597792465524,0.09653383884871296,0.5915222505205013,0.11030164956904934,0.4476829942081408,1.4094790672526172,0.6499966236434352,0.3685833606730452,1.1513856470330952,0.21156728030363373,0.20120430457019123,0.5339455473257744,0.583856192635345,0.8329930183041793,0.503803878179166,0.3416234376897912,0.11035362322996303,0.12376762568547571,0.11930583024465528,0.3930539267929474,0.17485527058256423,0.2629358755547158,0.24971051551605428,0.23282647273531848
OG_07404,0.47201764781696653,0.11757742517284729,0.09882127021237991,0.43891471865857346,0.7651978476565263,0.11110467013586789,0.15127155054087527,0.31279133619491467,0.5543731575728207,0.1645115358172523,1.5790633741869595,0.40117397981071945,0.15284097242908568,0.7335864810059669,0.08760483291797681,0.7866452301480501,0.6264981170873493,0.7680211634026317,0.3937070422096142,1.0355018874327964,0.1828055217778982,0.19174064344104091,1.057667770200084,1.2118496632454572,0.6391488594785594,0.5014558222576085,0.4270275553369934,0.12050956178392602,0.27961985966800346,0.15625826343250568,0.6041781101335202,0.16764968893365506,0.48227610082762634,0.1612751327097184,0.09559623017728036
OG_07406,0.152234156030412,0.1320848664239548,0.17733401901636614,0.2233205352852043,0.5721529940167265,0.2435476308998616,0.07147308213032873,0.2958038938279895,0.2542879709914713,0.15928953084878217,1.4370347620965889,0.3787379923530196,0.1074643745362312,0.6507612656388967,0.12244421898876946,0.5026697530912665,1.5404998890658872,0.7048110826564229,0.4734075510300244,1.229291883614152,0.17816567975870737,0.29887079451113086,0.6905903730144682,0.8056094991941181,0.9374612649615033,0.32993370583045895,0.4532069793235947,0.1510522681928925,0.14668108777546848,0.14511152390374707,0.39180594545645087,0.24652267182181217,0.5226091886837003,0.21656197580803002,0.3295917420657536
OG_07407,0.08560181995765942,0.14374737667515952,0.16873036483185672,0.37082304422538503,0.5303172693724302,0.32577043250530086,0.08505935876851839,0.2362261015106434,0.3851902211288412,0.1155124133117541,0.9747695609564366,0.5606525542128155,0.12170859368118182,0.595036083245703,0.13912481078032835,0.6091953137610767,2.104761659095991,1.2148122239240429,0.4608517839935883,1.098529561970655,0.29024976568140287,0.34745741382646583,0.6862540800174399,1.0523828261436212,0.9650308049128627,0.28577980672524245,0.4465985818174297,0.32058308084126524,0.09764382651676977,0.19737461482849147,0.2677108093761952,0.22812166034743794,0.5864740890877266,0.19789676292344574,0.3852048060743318
OG_07408,0.10376386887343239,0.07312570371956459,0.13813866487571533,0.0,0.5580983230853211,0.21611429965227097,0.06865167186359097,0.23844538962535494,0.0,0.04617371194421506,1.2813961013482897,0.2538486321850105,0.12325257089092069,0.5526993968859603,0.1308365289142593,0.4216807106758046,0.9881342742924042,0.368742818219108,0.3901785903513302,1.0963492304398856,0.11284448490822203,0.2468747571849951,0.4919269690780965,0.33728326684446036,0.8403806683738798,0.4455572237529261,0.33426898310170433,0.15774035002273043,0.11373465291440753,0.12677214153199406,0.2666438918729538,0.09243410677347592,0.4138611992075778,0.07709570961043244,0.3401104934699602
OG_07409,0.28796759545566797,0.04607324091581154,0.15838236911412723,0.22063597639946395,0.62880924450586,0.16991591430466454,0.06400793676387126,0.20429468088774871,0.41851225854155105,0.13471450948858363,0.5771559541910534,0.404707313002132,0.07880298466433801,0.8954793854362271,0.1823645060224173,0.4006575463641318,1.1671064578922863,0.4316437750846451,0.09312743151847473,0.720305592512471,0.25468609847249724,0.07700159769992905,0.6593039623242973,0.9335113723359183,0.4789339006106672,0.3706471542271704,0.22609956950011134,0.26548564102786965,0.06981546408945694,0.2319334917770232,0.020108308025458363,0.1523683463612038,0.6006939414293194,0.16806556912626394,0.37174882163853107
OG_07410,0.13845332112604045,0.0,0.1094268307568688,0.10354924740911328,0.579083898220349,0.12200717702823377,0.022386965671365586,0.17752556737356032,0.2885618799291188,0.05054662823601185,0.9570794734637401,0.18414472111284713,0.09886945124583787,0.5843194634411276,0.08182302092342238,0.39132256189456227,0.9722995938399138,0.4547418954230364,0.3428993173797406,0.68169065676454,0.10434964694522525,0.13412189904669855,0.5666393814512561,0.6550454727691334,0.4204813933887335,0.12746587075345667,0.23075852613305445,0.2031104292134096,0.14273785987545332,0.053629021292495575,0.2381738154027238,0.2102532624368076,0.4127225512594988,0.10065068922658449,0.02966284865114222
OG_07411,0.19031832365577045,0.0781318390290422,0.13619312421647767,0.32938380454782723,0.4620894667076416,0.32342429829233543,0.06120184625001665,0.24947227275326095,0.25988892675746783,0.12708324295701884,0.7743692653612381,0.18184261569337556,0.150572977997403,0.41007511629204113,0.117159563790567,0.6413623660805536,1.1169464857394005,0.9272146334358654,0.30297278143334233,1.0714732924139927,0.3034047651169208,0.34141558494016755,0.7705359805156341,0.6817030881952428,0.8951096315348567,0.30233163397152,0.23012719844566737,0.2691866581039081,0.14722182319778235,0.026744833382896238,0.23513669902803128,0.1488932175020466,0.48443000225790656,0.08191192324646056,0.33895803539862585
OG_07412,0.1157104794535634,0.14928604719058639,0.1769944027939063,0.30734240967755466,0.45867895945110526,0.24242384210852633,0.05338192823626956,0.21428222261671268,0.21769383256321326,0.0637355582414105,1.571419762449023,0.28191800746300005,0.10939607660773178,0.6634320157824511,0.09174677319414251,0.3555521211496419,0.9277578642331227,0.3328217151019854,0.23631949359863982,0.913299043512145,0.07129158660679585,0.14479105071558263,0.5748810780318436,0.6191932549471086,0.6142880279289142,0.43000908855018566,0.5162279312155905,0.14268856691190823,0.13939757385174842,0.1371670418551982,0.3820013357267623,0.2655344874141561,0.45146172160656106,0.23510704450216735,0.33690507802704533
OG_07413,0.30131665516423395,0.20777576480895255,0.22895722081496062,0.2539017002257163,0.5871648372257616,0.280197860860994,0.0582821983617154,0.25441773142482,0.5571842129848595,0.06292575630410899,1.6522495846165905,0.5222152696206711,0.26176534642527816,1.0281985791386292,0.0677447405409028,0.44913262478134897,1.2870317049775695,0.45670258515622125,0.3147787497267504,1.1867636829114214,0.2690209570085972,0.2515303849884653,0.7669723466021346,0.9859365923612873,0.6064969746236815,0.5678529740964409,0.4871914479823363,0.3723436498312136,0.23214548721060188,0.21973526230343124,0.4182771780786004,0.30980073959264987,0.4268010391914153,0.3546406168391369,0.5227114882519305
OG_07414,0.0730649184668122,0.07414029794047225,0.13067256583112055,0.30260390201295356,0.3052695732477166,0.21516874020037918,0.09721912685226305,0.18170000176571577,0.18701295784420785,0.11310935592478656,0.6451215666128933,0.20254179993114013,0.11547622489510136,0.3409271235636863,0.11950460407511551,0.41749443455791463,0.8954608952513233,0.3870367264368551,0.046913076120067204,0.7849250703489798,0.21942752795723422,0.1786273352842863,0.496363919395208,0.8704663014283809,0.7466857125853716,0.12861166607870816,0.3670639077234653,0.3210748288419344,0.0,0.23861283924429136,0.24255983452663982,0.05971512740066269,0.3876294249418818,0.10497657446870061,0.08176699813270699
OG_07415,0.24018437290851277,0.10290997403399782,0.11489559414782365,0.482246184878775,0.5116255393187037,0.2264980505735676,0.11778064112804441,0.20555224621012277,0.5358617775275331,0.19167258812941063,1.1863940003878835,0.33175334537280043,0.1752242973793016,0.6905542418727176,0.11027780944038607,0.6351630028168783,1.4078221101107038,0.8924868739012206,0.2734743357768244,0.9137091978869551,0.27116868606450895,0.3753358754841956,0.8803339510080962,1.0947318415489737,0.577853311695535,0.2716691849923996,0.4098677680138116,0.3227482208851553,0.1503072059466296,0.2345052045923448,0.3234776563840948,0.3038562256169132,0.42128064991463904,0.22708136578115878,0.3110258194673772
OG_07416,0.3386954549139486,0.13324376646127364,0.13377709894255663,0.44176081317989846,0.6452002194027814,0.2654948632354474,0.11041789969419777,0.2461595833974745,0.6222483145482118,0.18562158137898746,1.3930938433449722,0.5465829731340959,0.15476897735104855,0.8202929184496008,0.10566436432411996,0.6821688569718097,1.1445627043164948,0.7446771809522398,0.3439408143138236,0.9745965852972603,0.3272341384825477,0.25259815484072645,0.9756555617738025,1.2162900580777083,0.5372580860236559,0.4421591110509121,0.44657046068902595,0.32004476025384265,0.20542869945325012,0.2550346425380918,0.38677324839708904,0.2488784604883623,0.5618319017982711,0.24015942334780413,0.32035594164250697
OG_07417,0.11463761535909553,0.1510386111252147,0.12285829551421583,0.4776117739411243,0.39133576868218894,0.2758460286334126,0.11333831040971916,0.1999578506208958,0.24733523560873033,0.21798424675551334,1.324130501930942,0.28777609048457964,0.19692024363260766,0.4506181020985425,0.13073978378502518,0.7117977218829735,1.0286091194232574,0.9284527975253367,0.10361602855113115,1.0674660786955976,0.2973061439145957,0.43929973394383204,0.8019661835802847,0.9160612466582583,0.9398880340427048,0.38118334322560243,0.4903405733914223,0.4483362814076164,0.1595488416028064,0.20683193387569612,0.38824661116746667,0.2699465041881473,0.4343758852645368,0.16541250586946715,0.3446964164460531
OG_07418,0.2181742269243293,0.053525400036501976,0.09495500419265945,0.3967149819207499,0.4119780110376992,0.18450026002192416,0.08334931532932023,0.11402242429001642,0.480395913205636,0.18546826745001865,1.0296392716216498,0.27565010186416083,0.13720254662215212,0.5044489303771599,0.07907764957286817,0.648065246535131,0.7473448328151084,0.6989355926349294,0.2786497275659282,0.7466079336578636,0.2152177249906544,0.30560308308746215,0.7851870563470826,1.1318489160950451,0.5963956380235879,0.2552275264415044,0.30843760596470393,0.2074646894553607,0.17115745561032705,0.1144655820633851,0.3092956176856542,0.19610018863917036,0.31523847775799657,0.20507166130788027,0.14147026603915464
OG_07419,0.248790689491965,0.10932138572043622,0.16507392721027508,0.5372280123444632,0.5740473826425854,0.3105404751023957,0.12727544435853688,0.24273301087019192,0.4248116610566102,0.1606156548678483,1.5234748095160964,0.3466923512041141,0.21668354390724362,0.5808712575823853,0.1201120619768715,0.8555025655082744,1.090210688657785,1.0554009911399755,0.36733362707666645,1.226725943602236,0.27913695085374607,0.36752141750134615,1.0400604617550058,1.1402693384774023,0.9983059425674016,0.4956266415809604,0.49632159150429833,0.34410745385090885,0.2429701286361155,0.23973209181477492,0.42386597149933064,0.3576328498281382,0.5015295202333282,0.25699623509506864,0.4691457887475662
OG_07420,0.18839773032500415,0.1499125426896851,0.1258291529455253,0.3883364487552562,0.5147889832150113,0.208399188536461,0.09386544475709917,0.2661425559908608,0.18980076290726192,0.15094898736741444,1.2474509655952382,0.16875810531695842,0.09934052170095384,0.534213381726088,0.13016579992952726,0.54979494153691,0.5228518979099194,0.33348435229198553,0.22790841404327045,1.068002542566993,0.16092402722618443,0.23055988758854012,0.835613380009242,0.6822240743467417,0.7702538162895167,0.3676123639709356,0.3587133311111806,0.13809683775388862,0.19413809063472856,0.017858144624279676,0.3435176014129775,0.16987825861621586,0.6906027346975214,0.12455483273600963,0.10996652400840187
OG_07421,0.12597211461162897,0.07069097956708198,0.12009983345814847,0.13661120658130424,0.4407574591950498,0.26867777199343074,0.09488020226760613,0.2873393192745092,0.05607944268543297,0.16473795912534198,0.8422715344821322,0.3078846521863979,0.11292354146184234,0.27048220253201394,0.10203349553409896,0.6494547209774799,0.6447093010813139,0.760985537052182,0.31290693667436353,1.2197593628001646,0.2334429619836859,0.25290541516678405,0.5810771336366509,0.4270098403807644,1.0324186105676834,0.3043404894116968,0.2030054083967952,0.16021618047280456,0.1600326128304447,0.009813773142036198,0.2780206353648286,0.12956494367310975,0.39820813128601834,0.12145697605091896,0.30078678569784784
OG_07422,0.14377746239082412,0.13960968988842878,0.10708210274584107,0.3514293438381117,0.41209076024519115,0.2325596349730128,0.13120511576201357,0.31466357823680013,0.1481631186663308,0.2131266405891384,0.9734388546394835,0.16092165930698474,0.11017075612386151,0.22882871039167077,0.13295572496938798,0.7972219331185942,0.6280187380169555,0.7453562993489726,0.29135736243730137,1.152576012139788,0.18581097746796577,0.30809305004216075,0.9006603769594831,0.8756556108945176,1.0684350810920626,0.33952037892038334,0.35861678147876624,0.06580953418709883,0.12701330871947408,0.0,0.37551355562292515,0.15652420542655573,0.4297351178692438,0.16612245555526664,0.15371221409433036
